custom,cuboid,metal3,8,.2,.2,1,0.3977273,0.3863636,0.3977273,1,.1,-12.86108,51.2548,79.97589,0,0.002915703,0,0.9999958;
custom,cuboid,metal3,16,.2,.2,1,0.3977273,0.3863636,0.3977273,3,.1,-15.02067,51.24085,49.32447,0,0.7090191,0,0.7051894;
custom,cuboid,metal3,16,.2,.2,1,0.3977273,0.3863636,0.3977273,3,.1,4.886235,51.39942,46.00808,0,0.7089517,0,0.7052572;
custom,cuboid,metal3,16,.2,.2,1,0.3977273,0.3863636,0.3977273,3,.1,-33.50185,51.31627,55.39885,0,0.7068201,0,0.7073933;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,4.687376,-17.53528,14.95901,0,0.9999999,0,0.0004637738;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,-33.51522,-18.05355,15.42194,0,0.9999458,0,-0.01041171;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,5.071862,-18.38577,80.06178,0,-0.002532566,0,-0.9999968;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,-33.49869,-19.11221,80.14186,0,-0.0241284,0,-0.999709;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,-14.80661,-17.72166,80.00069,0,0.9217153,0,0.3878672;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,-15.19969,-16.2442,15.01954,0,0.3775035,0,-0.9260082;
custom,cuboid,metal3,.2,16,.2,1,0.3977273,0.3863636,0.3977273,.1,3,-14.99495,-16.92735,47.20642,0,0.9291966,0,0.369586;
custom,cuboid,metal3,3,2,.2,1,0.3977273,0.3863636,0.3977273,.1,3,-11.35903,9.847059,125.0116,0,0.002702633,0,0.9999964;
custom,cuboid,metal3,2.8,1.8,.2,1,0.7613637,0.75,0.75,1,1,-11.41222,9.018636,124.9008,0,0.002527956,0,0.9999968;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,-16.12238,-28.68219,168.2099,0,0.7097979,0,-0.7044055;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,-16.33786,-28.66243,245.5044,0,0.7071813,0,-0.7070323;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,34.9353,-28.0993,206.1297,0,0.00677071,0,-0.9999771;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,-66.70912,-27.89935,205.7877,0,0.00677071,0,-0.9999771;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,87.51039,-28.88919,204.6249,0,0.69981,0,0.7143291;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,88.92193,-28.86584,128.2836,0,0.7004073,0,0.7137434;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,90.35743,-28.59902,51.11852,0,0.6985202,0,0.7155904;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,87.3295,-28.56615,241.4851,0,0.7033288,0,-0.7108647;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,86.14939,-28.64207,293.7861,0,0.9999136,0,-0.01314525;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,8.752666,-28.57993,295.9566,0,0.9999018,0,-0.01401421;
custom,house14,default,1,1,1,0,1,1,1,1.0,1.0,35.04533,-0.9595281,245.1498,0,0.999954,0,-0.009596759;
custom,house14,default,1,1,1,0,1,1,1,1.0,1.0,-69.88412,-1.161759,238.9917,0,0.9998246,0,-0.01873202;
custom,house14,default,1,1,1,0,1,1,1,1.0,1.0,-69.11744,-3.266698,261.9781,0,-0.01269634,0,-0.9999195;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,57.57088,-0.8816818,219.8866,0,-0.7179165,0,0.6961292;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,-66.30663,-28.62041,298.4973,0,0.9998104,0,-0.0194742;
custom,tower1,default,.2,.2,.2,0,1,1,1,1.0,1.0,-45.47865,4.212729,18.65299,0,0.7065722,0,-0.707641;
custom,cuboid,metal2,6,.1,.5,0,1,1,1,3,.2,-47.89623,12.97847,48.04874,0,0.7059067,0,-0.7083049;
custom,cuboid,metal2,6,.1,.5,0,1,1,1,3,.2,-47.97667,10.14946,48.21874,0,0.7047591,0,-0.7094467;
custom,cuboid,metal2,6,.1,.5,0,1,1,1,3,.2,-48.05903,3.909465,48.14555,0,0.7059962,0,-0.7082156;
custom,cuboid,metal2,6,.1,.5,0,1,1,1,3,.2,-48.06285,7.149463,48.04929,0,0.7069844,0,-0.7072292;
custom,tower1,default,.2,.2,.2,0,1,1,1,1,1,-45.13034,4.102671,77.72284,0,0.7026882,0,-0.711498;
custom,elevator1,default,.1,.1,.1,0,1,1,1,1,1,-4.546889,48.17945,79.89964,0,0.9995744,0,-0.02917262;
custom,elevator1,default,.1,.1,.1,0,1,1,1,1,1,-23.63701,48.26061,79.91389,0,0.9999548,0,-0.009509226;
custom,elevator1,default,.1,.1,.1,0,1,1,1,1,1,-24.27747,48.1533,15.20495,0,0.9999986,0,-0.001694196;
custom,elevator1,default,.1,.1,.1,0,1,1,1,1,1,-5.376485,48.15327,15.1664,0,0.999999,0,0.001447395;
base,aot_supply,default,.1,.1,.1,0,1,1,1,1,1,-23.68554,48.29633,79.56289,-0.01362958,-0.6975393,-0.7162941,0.01327271;
base,aot_supply,default,.1,.1,.1,0,1,1,1,1,1,-4.540818,48.1951,79.67275,0.02839275,0.7028333,0.7102323,-0.02809696;
base,aot_supply,default,.1,.1,.1,0,1,1,1,1,1,-5.352348,48.14052,14.82726,0.0004825276,0.7066125,0.7076004,-0.0004818549;
base,aot_supply,default,.1,.1,.1,0,1,1,1,1,1,-24.34566,48.17493,15.10913,0.0004789886,0.7107992,0.7033947,-0.0004840312;
base,aot_supply,default,1,1,1,0,1,1,1,1,1,-29.17341,0.09988417,-24.17646,0,0.9999309,0,-0.011755;
base,aot_supply,default,1,1,1,0,1,1,1,1,1,10.18053,0.129433,123.3669,0,0.02010621,0,0.9997979;
custom,cuboid,stone9,8,1,16,1,0.6818182,0.625,0.6363637,6,6,-14.75584,-4.881148,49.23007,0,0.002841966,0,0.9999959;
custom,cuboid,metal3,6,.11,.6,1,0.2840909,0.3295455,0.3409091,1,1,-48.24298,12.90655,48.07587,0,0.7049327,0,-0.7092743;
custom,cuboid,metal3,6,.11,.6,1,0.2840909,0.3295455,0.3409091,1,1,-48.36543,9.980764,48.31075,0,0.7050712,0,-0.7091367;
custom,cuboid,metal3,6,.11,.6,1,0.2840909,0.3295455,0.3409091,1,1,-48.35987,7.077044,48.15412,0,0.7049442,0,-0.7092628;
custom,cuboid,metal3,6,.11,.6,1,0.2840909,0.3295455,0.3409091,1,1,-48.52744,3.735566,48.21016,0,0.705903,0,-0.7083086;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.14951,14.5089,52.23475,0,0.8221177,0,-0.5693177;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.43846,14.4127,30.59575,0,0.6873776,0,-0.7263002;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.82155,14.2927,36.62577,0,0.5332144,0,-0.8459802;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.55781,14.33269,39.40254,0,0.6873776,0,-0.7263002;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.59685,16.25868,37.66343,0,0.8944141,0,-0.4472397;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-46.92942,14.41582,66.58472,0,0.5526534,0,-0.8334113;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.22879,14.21581,73.20013,0,0.6108258,0,-0.7917651;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.70837,10.57271,69.32924,0,0.443233,0,-0.8964064;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.06935,10.84503,65.80573,0,0.2181507,0,-0.9759151;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.39963,11.21325,76.0967,0,0.2608507,0,-0.9653792;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-46.82605,11.21325,72.77256,0,0.5838321,0,-0.8118744;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-48.10227,11.05381,60.65192,0,0.7046546,0,-0.7095504;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.2378,10.76884,47.37461,0,0.3790007,0,-0.9253964;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.6665,11.15372,36.11647,0,0.4387918,0,-0.8985888;
custom,sphere,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.26934,10.43372,32.74675,0,0.569449,0,-0.8220267;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.26669,11.01055,22.76686,0,0.5041785,0,-0.8635995;
custom,capsule,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-46.90015,11.29043,27.46323,0.1591111,0.6964246,0.6997352,-0.006867274;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.42696,8.193222,22.35531,0,0.4199183,0,-0.907562;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.03803,8.115842,67.64512,0,0.447985,0,-0.8940411;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.0503,7.915842,74.47102,0,0.4057735,0,-0.9139737;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.06754,8.216051,43.87878,0,0.3016404,0,-0.9534218;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.10924,8.376051,49.14427,0,-0.1409675,0,-0.9900143;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.28712,4.945743,22.15291,0,0.5713252,0,-0.8207238;
custom,arc180,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-48.10081,4.506221,25.34558,0,0.3486161,0,-0.9372656;
custom,prism,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.50133,4.615507,31.50533,0,-0.07179923,0,-0.9974191;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.20673,4.855506,37.29378,0,0.6991982,0,-0.714928;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.19764,4.335507,40.31849,0,0.683053,0,-0.7303689;
custom,arc90,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-46.94844,5.357543,38.73247,-0.3771668,-0.3542446,0.6132829,-0.5967747;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.1265,4.83175,62.77682,0,0.3670629,0,-0.9301962;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.16803,5.311749,67.80286,0,0.4473625,0,-0.8943527;
custom,cuboid,wood2,.2,.2,.2,1,0.8977273,0.9090909,0.4886363,.2,.2,-47.86286,4.55175,65.45763,0,-0.1216166,0,-0.9925772;
custom,cuboid,wood3,.4,.5,.2,0,0.8977273,0.9090909,0.4886363,.2,.2,-36.75892,2.50587,-26.60165,0,0.9999917,0,-0.004072953;
custom,cuboid,wood2,.37,.47,.2,1,0.4772727,0.4659091,0.4886363,.2,.2,-36.77017,2.13191,-26.54355,0,0.9999869,0,-0.005107701;
custom,cuboid,wood2,.37,.47,.2,1,0.4772727,0.4659091,0.4886363,.2,.2,-51.41064,2.183458,3.556314,0,0.7060301,0,-0.7081819;
custom,cuboid,wood2,.37,.47,.2,1,0.4772727,0.4659091,0.4886363,.2,.2,-35.41946,2.260533,125.2529,0,0.002455586,0,0.999997;
custom,cuboid,wood2,.37,.47,.2,1,0.4772727,0.4659091,0.4886363,.2,.2,21.85443,2.210649,22.5585,0,0.7107854,0,0.7034089;
custom,cuboid,wood2,.37,.47,.2,1,0.4772727,0.4659091,0.4886363,.2,.2,22.12315,2.120225,72.59874,0,0.709064,0,0.7051441;
custom,cuboid,wood3,.4,.5,.2,0,0.4772727,0.4659091,0.4886363,.2,.2,-51.41699,2.518214,3.512828,0,0.7056985,0,-0.7085124;
custom,cuboid,wood3,.4,.5,.2,0,0.4772727,0.4659091,0.4886363,.2,.2,21.87017,2.520953,22.5554,0,0.7093673,0,0.704839;
custom,cuboid,wood3,.4,.5,.2,0,0.4772727,0.4659091,0.4886363,.2,.2,22.1362,2.615326,72.59389,0,0.7102144,0,0.7039855;
custom,cuboid,wood3,.4,.5,.2,0,0.4772727,0.4659091,0.4886363,.2,.2,-35.38355,2.549319,125.2626,0,0.004983759,0,0.9999876;
custom,cuboid,wood1,8,.5,10,0,0.4772727,0.4659091,0.4886363,4,3,-15.45096,-2.375829,-38.18503,0,0.9999521,0,-0.009792126;
custom,cuboid,wood1,8,.5,.1,1,0.6590909,0.5681818,0.4886363,1,.01,-8.838803,-2.35245,11.4975,0,0.9999556,0,-0.009431607;
custom,cone,default,1,1,1,0,0.6590909,0.5681818,0.4886363,1,1,-62.52173,28.14141,46.11668,-0.5026426,0.4990251,-0.4980249,-0.5002955;
custom,cone,default,.3,.3,.3,1,0.4545455,0.3068182,0.2840909,1,1,-53.89585,34.98778,35.83585,-0.5008778,0.4973691,-0.4998179,-0.5019239;
custom,arc180,default,.3,.3,.3,1,0.4545455,0.3068182,0.2840909,1,1,-50.92068,39.22544,41.62546,-0.001471994,-0.005946776,0.7069983,-0.7071887;
custom,tube,default,.3,.3,.3,1,0.4545455,0.3068182,0.2840909,1,1,-51.11418,36.20037,44.61641,-0.5009723,0.4989812,-0.498326,-0.501713;
custom,arc90,default,.6,1,.5,1,0.4545455,0.3068182,0.2840909,1,1,-53.17952,22.91383,48.95683,0.01630791,0.01314523,0.7066038,-0.7072994;
custom,tube,default,1,1,1,1,0.4545455,0.3068182,0.2840909,1,1,-53.8185,23.71479,55.71244,0.501274,0.4985885,0.4983697,-0.5017585;
custom,cuboid,default,1,8,1,0,1,1,1,1.0,1.0,25.20132,20.7806,127.4759,0,0.9494369,0,-0.313958;
custom,cuboid,default,1,8,1,0,1,1,1,1.0,1.0,-53.3914,20.56644,127.8475,0,0.9263361,0,0.3766983;
custom,cuboid,default,1,8,1,0,1,1,1,1.0,1.0,-53.90643,22.48349,-29.51725,0,0.9576024,0,-0.288093;
custom,cuboid,default,1,8,1,0,1,1,1,1.0,1.0,24.02152,22.47439,-29.80581,0,0.9246684,0,0.3807733;
custom,cuboid,metal4,3,1,.4,1,0.8977273,0.8068182,0.75,.1,.1,-11.09353,25.55827,126.0599,0,0.002646551,0,0.9999965;
custom,cuboid,metal4,1,1,1,1,0.8977273,0.8068182,0.75,.1,.1,-15.18184,-4.743801,14.99856,0,0.7031551,0,-0.7110366;
custom,cuboid,metal4,1,1,1,1,0.8977273,0.8068182,0.75,.1,.1,-15.00258,-4.794569,47.14184,0,0.004342622,0,0.9999906;
custom,cuboid,metal4,1,1,1,1,0.8977273,0.8068182,0.75,.1,.1,-14.82271,-4.629076,79.92694,0,0.0007684068,0,-0.9999998;
custom,cuboid,metal3,.4,.25,1,1,0.8977273,0.8068182,0.75,.1,.1,-15.12205,51.07135,47.21716,0,0.999983,0,0.005830926;
custom,cuboid,metal3,.4,.25,1,1,0.8977273,0.8068182,0.75,.1,.1,-15.14266,51.04193,14.98965,0,0.9999677,0,0.008040775;
custom,cuboid,metal3,.4,.25,1,1,0.8977273,0.8068182,0.75,.1,.1,-14.76679,51.06413,80.25645,0,0.0115788,0,0.999933;
custom,cuboid,metal3,.3,.25,.3,1,0.8977273,0.8068182,0.75,.1,.1,4.762581,51.32207,14.96883,0,0.9999875,0,-0.004997634;
custom,cuboid,metal3,.3,.25,.3,1,0.8977273,0.8068182,0.75,.1,.1,-33.50668,51.08039,15.39818,0,0.9999974,0,0.00226111;
custom,cuboid,metal3,.3,.25,.3,1,0.8977273,0.8068182,0.75,.1,.1,-33.40102,51.16496,80.20265,0,0.005828035,0,0.9999831;
custom,cuboid,metal3,.3,.25,.3,1,0.8977273,0.8068182,0.75,.1,.1,5.097968,51.30231,79.87831,0,0.999999,0,-0.001437546;
custom,cuboid,default,1,1,1,1,0,1,1,.1,.1,-143.2568,164.6715,80.26234,0,0.7058829,0,0.7083285;
custom,cuboid,default,1,1,1,1,0,1,1,.1,.1,-144.6183,148.7945,64.24227,0,0.708967,0,0.7052417;
custom,cuboid,default,1,1,1,1,0,1,1,.1,.1,-146.2776,133.2918,45.57241,0,0.708967,0,0.7052417;
custom,cuboid,default,1,1,1,1,1,0,0,.1,.1,-144.6344,164.9758,64.05869,0,0.7150904,0,0.699032;
custom,cuboid,default,1,1,1,1,1,0,0,.1,.1,-146.9775,148.8251,46.13374,0,0.7089024,0,0.7053066;
custom,cuboid,brick4,7,.2,4,0,1,1,1,1.5,1,25.3306,12.60648,47.89658,0,0.7051967,0,0.7090119;
custom,cuboid,metal3,7,.22,.1,1,0.3522727,0.3977273,0.4204546,2,1,5.816606,12.7452,47.90285,0,0.7053026,0,0.7089064;
custom,cuboid,brick4,1,2,1,0,0.3522727,0.3977273,0.4204546,.5,1,10.38147,2.100728,46.72618,0,0.701817,0,0.7123573;
custom,cuboid,brick4,1.1,1,1.1,0,0.3522727,0.3977273,0.4204546,1,.5,10.47646,-4.076865,46.75349,0,0.7039954,0,0.7102046;
custom,bridge1,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-147.789,-14.92515,303.0962,0.1682655,0.9853013,-0.008691669,-0.02815077;
custom,bridge1,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-212.8116,-3.857977,305.2999,0,0.9999244,0,-0.01229508;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-367.2705,-3.619524,308.1384,0,0.9999672,0,-0.008102774;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-600.244,-3.61158,309.2477,0,1,0,0.0001865188;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,240.5414,-27.98801,293.5942,0,0.9999981,0,0.001945346;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-118.5899,-27.71381,102.5442,0,0.7115282,0,0.7026576;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-119.9384,-27.69813,-132.1963,0,0.7069109,0,0.7073027;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,89.74137,-28.77518,-105.1553,0,0.7026851,0,-0.7115011;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-14.82866,-27.33638,-236.2664,0,0.001747745,0,-0.9999985;
custom,bridge1,default,3,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-14.33668,-27.4582,-101.8472,0,0.009583578,0,-0.9999541;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-84.67299,-3.863963,-152.559,0,0.7037099,0,0.7104874;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,55.93743,-3.977393,-149.9384,0,0.7144933,0,-0.6996422;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,6.534988,-4.047219,-133.819,0,0.9999078,0,0.01358248;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-34.03465,-2.362022,-134.8658,0,0.9999658,0,0.00826622;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-72.22311,-6.470541,-199.1957,0,0.01580808,0,-0.9998751;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,-15.65891,-6.9688,-198.73,0,-0.004260181,0,-0.9999909;
custom,house14,default,1,1,1,0,0.3522727,0.3977273,0.4204546,1,1,39.54362,-5.568789,-199.9636,0,-0.006874634,0,-0.9999764;
custom,house13,default,2,1.5,1.5,0,0.3522727,0.3977273,0.4204546,1,1,-57.92068,20.42231,-164.5822,0,0.7056752,0,-0.7085355;
custom,house10,default,4,2,5.5,0,1,1,1,1.0,1.0,-107.4701,30.98034,-120.0906,0,0.7103009,0,-0.7038982;
custom,cuboid,metal3,2.5,2,.2,1,0.1136364,0.1022727,0.1022727,1.0,1.0,-16.16958,8.682206,165.9161,0,0.9999909,0,0.004274369;
custom,cuboid,metal3,2.2,2,.2,1,0.5681818,0.5909091,0.5909091,1.0,1.0,-16.09596,7.237841,166.1978,0,0.9999909,0,0.004274367;
custom,cuboid,default,8,16,.2,1,1,1,1,1.0,1.0,-13.17465,-19.31044,126.6239,0,0.9999976,0,-0.002203305;
custom,cuboid,default,8,16,.2,1,1,1,1,1.0,1.0,-18.55461,-17.51132,-29.51709,0,-0.003090121,0,-0.9999952;
custom,cuboid,default,16,8,.2,1,1,1,1,1.0,1.0,-54.1067,20.61596,47.1002,0,0.7093502,0,0.7048562;
custom,cuboid,default,16,8,.2,1,1,1,1,1.0,1.0,25.44365,22.36655,48.83315,0,0.7049736,0,-0.7092336;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,-117.3049,-27.56186,248.6983,0,0.7122336,0,0.7019426;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-208.9572,-27.08668,205.6685,0,0.9999872,0,-0.005077465;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-275.0955,-27.18471,140.5332,0,0.7117178,0,0.7024655;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-210.3817,-26.72019,78.4593,0,-0.0214613,0,-0.9997697;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-276.4769,-27.07353,-15.81604,0,0.7090002,0,0.7052084;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-211.4959,-26.15063,-75.80805,0,0.002680153,0,0.9999964;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-211.2037,-27.19541,-237.4945,0,0.003456737,0,-0.999994;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-276.3976,-26.88269,-172.004,0,0.7034794,0,0.7107157;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,179.5439,-27.1303,-235.8941,0,0.001394661,0,-0.999999;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,181.0202,-26.4591,-100.5117,0,0.0003175039,0,0.9999999;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,245.785,-26.10492,-167.9472,0,0.7034916,0,-0.7107037;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,245.8766,-25.52482,-14.09045,0,0.7085704,0,-0.7056403;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,181.9271,-26.92501,51.63601,0,0.9999345,0,-0.0114477;
custom,bridge1,default,3,1,1,0,1,1,1,1.0,1.0,244.9834,-25.22089,164.2566,0,0.7112271,0,-0.7029623;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,436.3932,-14.02343,294.1237,-0.085417,0.996345,5.855307E-05,-0.0006829927;
custom,bridge1,default,3,1,1,0,1,1,1,1.0,1.0,624.8843,-1.181064,295.9981,0,0.9999676,0,0.008045424;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,-272.9226,-14.95903,-331.6805,0.0518688,0.6963348,0.05317447,0.7138627;
custom,bridge1,default,2,1,1,0,1,1,1,1.0,1.0,247.9918,-15.42022,-327.1258,0.04665829,0.6951351,0.04804217,0.7157529;
custom,bridge1,default,3,1,1,0,1,1,1,1.0,1.0,-273.2777,-3.805652,-520.394,0,0.7149303,0,0.6991957;
custom,bridge1,default,3,1,1,0,1,1,1,1.0,1.0,262.8026,-5.196232,-516.0648,0,0.6666913,0,0.745334;
