custom,cylinder,metal4,19,1,19,1,0.6022727,0.6022727,0.5681818,2,2,-10.46646,9.943088,-5.921347,0,0.6442236,0,0.7648372;
custom,cuboid,stone9,23,1,30,1,0.1818182,0.1818182,0.1818182,3,3,-10.96315,-4.284471,-6.160388,0,0.05903425,0,-0.998256;
custom,arc180,metal3,8,1,12,1,0.6590909,0.6590909,0.6363636,2,2,-24.89186,3.131578,103.496,0,0.7472324,0,-0.6645629;
custom,arc180,metal3,8,1,12,1,0.6590909,0.6590909,0.6363636,2,2,2.411993,2.20846,-116.5285,0,-0.6624671,0,-0.749091;
custom,arc180,metal3,8,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-27.39953,6.149206,138.5613,0,0.7519882,0,-0.6591766;
custom,arc180,metal3,8,3,11,1,0.6590909,0.6590909,0.6363636,2,2,4.107843,6.785258,-151.513,0,-0.652405,0,-0.7578705;
custom,arc180,metal3,7,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-29.52698,9.983806,146.7736,0,0.7422255,0,-0.6701503;
custom,arc180,metal3,7,3,11,1,0.6590909,0.6590909,0.6363636,2,2,4.524546,9.962846,-157.4798,0,-0.6490936,0,-0.7607086;
custom,arc180,metal3,6,3,11,1,0.6590909,0.6590909,0.6363636,2,2,4.893672,12.69667,-162.9917,0,-0.6502774,0,-0.759697;
custom,arc180,metal3,6,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-29.91096,13.90482,151.4218,0,0.7434953,0,-0.6687411;
custom,arc180,metal3,5,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-30.00118,17.76873,156.4421,0,0.7415419,0,-0.6709066;
custom,arc180,metal3,5,3,11,1,0.6590909,0.6590909,0.6363636,2,2,5.824397,16.41708,-168.0753,0,-0.6509767,0,-0.7590977;
custom,arc180,metal3,4,3,11,1,0.6590909,0.6590909,0.6363636,2,2,6.630737,20.00936,-172.914,0,-0.6512496,0,-0.7588636;
custom,arc180,metal3,4,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-29.84123,22.02374,161.4808,0,0.7424725,0,-0.6698766;
custom,arc180,metal3,3,3,11,1,0.6590909,0.6590909,0.6363636,2,2,6.8333,24.01175,-175.0009,0,-0.6509633,0,-0.7591092;
custom,arc180,metal3,3,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-30.92697,26.64555,163.7616,0,0.7408094,0,-0.6717154;
custom,arc180,metal3,2,3,11,1,0.6590909,0.6590909,0.6363636,2,2,7.543861,27.92551,-175.3809,0,-0.6503352,0,-0.7596474;
custom,arc180,metal3,2,3,11,1,0.6590909,0.6590909,0.6363636,2,2,-29.08456,31.234,164.5448,0,0.7408672,0,-0.6716516;
custom,cuboid,metal3,18,5,3,1,0.6590909,0.6590909,0.6363636,6,2,5.465591,10.77418,-184.1201,0,0.07482696,0,-0.9971966;
custom,cuboid,metal3,18,5,3,1,0.6590909,0.6590909,0.6363636,6,2,-30.08158,14.16352,172.7845,0,0.9987322,0,0.05033852;
custom,cuboid,metal3,5,8,6,1,1,1,1,2,2,71.17294,37.86094,180.8802,0,0.06346743,0,-0.9979839;
custom,cuboid,metal3,5,8,6,1,1,1,1,2,2,-131.1535,38.58265,156.6479,0,0.05932508,0,-0.9982387;
custom,cuboid,metal3,5,8,6,1,1,1,1,2,2,-92.09815,38.36762,-194.8241,0,0.9981055,0,0.06152659;
custom,cuboid,metal3,5,8,6,1,1,1,1,2,2,109.7374,39.44793,-168.748,0,0.9981055,0,0.06152659;
custom,cuboid,metal3,25.4,8,6,1,1,1,1,10,3,14.01927,11.29713,-222.8923,0,0.0685526,0,-0.9976476;
custom,cuboid,metal3,25.4,8,6,1,1,1,1,10,3,-35.88293,14.22201,213.2423,0,0.9983223,0,0.05790119;
custom,cuboid,metal3,30,4,2,1,1,1,1,5,1,-126.7411,17.95063,-20.28194,0,0.668019,0,0.7441443;
custom,cuboid,metal3,30,4,2,1,1,1,1,5,1,105.4936,18.0162,5.367806,0,0.7442108,0,-0.667945;
