custom,cuboid,metal2,0.795649469518632,1,0.1,1,1,1,1,1.19347420427795,1.5,-13.7885822331377,25.4004191152595,-13.7885822331377,0,1,0,-0.414213562373095;
custom,cuboid,metal2,0.795649469518632,1,0.1,1,1,1,1,1.19347420427795,1.5,-7.46232693111925,25.4004191152595,-18.0156508839701,0,1,0,-0.198912367379658;

custom,cuboid,metal2,0.795649469518632,1,0.1,1,1,1,1,1.19347420427795,1.5,7.46232693111926,25.4004191152595,-18.0156508839701,0,1,0,0.198912367379658;
custom,cuboid,metal2,0.795649469518632,1,0.1,1,1,1,1,1.19347420427795,1.5,13.7885822331377,25.4004191152595,-13.7885822331377,0,1,0,0.414213562373094;
custom,cuboid,metal2,0.795649469518632,1,0.1,1,1,1,1,1.19347420427795,1.5,18.0156508839701,25.4004191152595,-7.46232693111925,0,1,0,0.668178637919299;


custom,cuboid,metal2,0.795649469518632,0.42,0.1,1,1,1,1,1.19347420427795,0.63,19.5,28.3004191152595,0,0,1,0,1;









custom,tube,metal4,0.499999999998,0.138888888888888,0.499999999998,1,0.2,0.2,0.2,0.499999999998,0.499999999998,-0.053532,180.87541911526,-0.10941,0,1,0,0;
custom,tube,bombexplosiontex,0.71249999999715,0.138888888888888,0.71249999999715,1,0.2,0.2,0.2,100000,100000,-0.0762831,180.87541911526,-0.15590925,0,1,0,0;
custom,tube,bombexplosiontex,1.01531249999594,0.138888888888888,1.01531249999594,1,0.2,0.2,0.2,100000,100000,-0.1087034175,180.87541911526,-0.22217068125,0,1,0,0;
custom,tube,bombexplosiontex,1.44682031249421,0.138888888888888,1.44682031249421,1,0.2,0.2,0.2,100000,100000,-0.1549023699375,180.87541911526,-0.31659322078125,0,1,0,0;
custom,tube,metal4,2.06171894530425,0.138888888888888,2.06171894530425,1,0.2,0.2,0.2,2.06171894530425,2.06171894530425,-0.220735877160938,180.87541911526,-0.451145339613281,0,1,0,0;


custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,10.9667398459342,181.02541911526,4.54257237920338,0,1,0,1.49660576266549;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,8.3935792921942,181.02541911526,8.3935792921942,0,1,0,2.41421356237309;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,4.54257237920338,181.02541911526,10.9667398459342,0,1,0,5.02733949212585;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,7.27144822718916E-16,181.02541911526,11.870313671875,0,1,0,16324552277619100;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-4.54257237920338,181.02541911526,10.9667398459342,0,1,0,-5.02733949212586;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-8.3935792921942,181.02541911526,8.3935792921942,0,1,0,-2.4142135623731;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-10.9667398459342,181.02541911526,4.54257237920338,0,1,0,-1.49660576266549;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-11.870313671875,181.02541911526,1.45428964543783E-15,0,1,0,-1;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-10.9667398459342,181.02541911526,-4.54257237920337,0,1,0,-0.668178637919299;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-8.3935792921942,181.02541911526,-8.3935792921942,0,1,0,-0.414213562373095;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-4.54257237920337,181.02541911526,-10.9667398459342,0,1,0,-0.198912367379658;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,-2.18143446815675E-15,181.02541911526,-11.870313671875,0,1,0,-1.22514845490862E-16;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,4.54257237920338,181.02541911526,-10.9667398459342,0,1,0,0.198912367379658;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,8.3935792921942,181.02541911526,-8.3935792921942,0,1,0,0.414213562373094;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,10.9667398459342,181.02541911526,-4.54257237920338,0,1,0,0.668178637919299;
custom,cuboid,metal2,0.492121675540321,0.125,0.1,1,1,1,1,0.16404055851344,0.0416666666666667,11.870313671875,181.02541911526,-2.90857929087566E-15,0,1,0,1;


custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,11.197709729062,184.65041911526,4.63824323729465,0,1,0,1.49660576266549;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,8.57035598749084,184.65041911526,8.57035598749084,0,1,0,2.41421356237309;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,4.63824323729465,184.65041911526,11.197709729062,0,1,0,5.02733949212585;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,7.42459178405274E-16,184.65041911526,12.120313671875,0,1,0,16324552277619100;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-4.63824323729465,184.65041911526,11.197709729062,0,1,0,-5.02733949212586;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-8.57035598749084,184.65041911526,8.57035598749084,0,1,0,-2.4142135623731;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-11.197709729062,184.65041911526,4.63824323729465,0,1,0,-1.49660576266549;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-12.120313671875,184.65041911526,1.48491835681055E-15,0,1,0,-1;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-11.197709729062,184.65041911526,-4.63824323729464,0,1,0,-0.668178637919299;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-8.57035598749084,184.65041911526,-8.57035598749084,0,1,0,-0.414213562373095;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-4.63824323729465,184.65041911526,-11.197709729062,0,1,0,-0.198912367379658;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,-2.22737753521582E-15,184.65041911526,-12.120313671875,0,1,0,-1.22514845490862E-16;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,4.63824323729465,184.65041911526,-11.197709729062,0,1,0,0.198912367379658;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,8.57035598749084,184.65041911526,-8.57035598749084,0,1,0,0.414213562373094;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,11.197709729062,184.65041911526,-4.63824323729465,0,1,0,0.668178637919299;
custom,cuboid,bombexplosiontex,0.492121675540321,0.6,0.05,1,1,1,1,0,10,12.120313671875,184.65041911526,-2.9698367136211E-15,0,1,0,1;

custom,cylinder,default,2.474062734375,0.05,2.474062734375,1,0.2,0.2,0.2,1000,1000,0,188.15041911526,0,0,1,0,0;
racing,checkpointcylinder,0.42,16.25,0.42,0,182.90041911526,0,0,1,0,0;




























custom,cuboid,metal4,0.11,0.5,0.08,1,0.5,0,0,0.08,0.5,19.5,22.9004191152595,3.97824734759316,0,1,0,0;
custom,cuboid,metal4,0.11,0.5,0.08,1,0.5,0,0,0.08,0.5,19.5,22.9004191152595,-3.97824734759316,0,1,0,0;
custom,cuboid,metal4,0.11,0.08,0.875649469518632,1,0.5,0,0,0.875649469518632,0.08,19.5,25.8004191152595,0,0,1,0,0;


custom,cuboid,metal4,30,0.5,0.72,1,1,1,1,6,0.144,169,17.9004191152595,0,0,1,0,0;
custom,cuboid,metal4,30,0.5,0.072,1,1,1,1,6,0.0144,169,17.9004191152595,4.14,0,1,0,0;
custom,cuboid,metal4,30,0.5,0.072,1,1,1,1,6,0.0144,169,17.9004191152595,-4.14,0,1,0,0;

custom,cuboid,metal2,30,0.1,0.1,1,0.5,0.5,0.5,30,0.1,169,20.9004191152595,5,0,1,0,0;
custom,cuboid,metal2,30,0.1,0.1,1,0.5,0.5,0.5,30,0.1,169,20.9004191152595,-5,0,1,0,0;
custom,cuboid,bombexplosiontex,30,0.2,0.05,1,1,1,1,10000,10000,169,22.4004191152595,5.25,0,1,0,0;
custom,cuboid,bombexplosiontex,30,0.2,0.05,1,1,1,1,10000,10000,169,22.4004191152595,-5.25,0,1,0,0;
custom,cuboid,metal2,30,0.2,0.1,1,0.5,0.5,0.5,30,0.2,169,24.4004191152595,5,0,1,0,0;
custom,cuboid,metal2,30,0.2,0.1,1,0.5,0.5,0.5,30,0.2,169,24.4004191152595,-5,0,1,0,0;


custom,arc180,bombexplosiontex,0.551,60,0.55,1,0.5,0.5,0.5,50,0.04,175.6,28.1523746705095,-0.105545,-1,1,0,0;


custom,arc180,metal1,0.551,0.2,0.55,1,1,1,1,0.55,1.1,318.522,28.1523746705095,-0.105545,-1,1,0,0;


custom,arc180,empty,0.441,0.2,0.44,1,0,0,0,0.44,0.88,318.522,27.6019835594595,-0.084436,-1,1,0,0;


custom,arc180,empty,0.353,0.2,0.352,1,0,0,0,0.352,0.704,318.522,27.1616706706195,-0.0675488,-1,1,0,0;


custom,arc180,empty,0.2826,0.2,0.2816,1,0,0,0,0.2816,0.5632,318.522,26.8094203595475,-0.05403904,-1,1,0,0;


custom,arc180,empty,0.22628,0.2,0.22528,1,0,0,0,0.22528,0.45056,318.522,26.5276201106899,-0.043231232,-1,1,0,0;


custom,arc180,empty,0.181224,0.2,0.180224,1,0,0,0,0.180224,0.360448,318.522,26.3021799116038,-0.0345849856,-1,1,0,0;


custom,arc180,empty,0.1451792,0.2,0.1441792,1,0,0,0,0.1441792,0.2883584,318.522,26.121827752335,-0.02766798848,-1,1,0,0;


custom,arc180,empty,0.11634336,0.2,0.11534336,1,0,0,0,0.11534336,0.23068672,318.522,25.9775460249199,-0.022134390784,-1,1,0,0;


custom,arc180,empty,0.093274688,0.2,0.092274688,1,0,0,0,0.092274688,0.184549376,318.522,25.8621206429878,-0.0177075126272,-1,1,0,0;


custom,arc180,empty,0.0748197504,0.2,0.0738197504,1,0,0,0,0.0738197504,0.1476395008,318.522,25.7697803374422,-0.01416601010176,-1,1,0,0;

custom,cuboid,empty,0.05905580032,0.099,0.11811160064,1,0,0,0,0.05905580032,0.11811160064,318.5,25.6956981168595,0,-1,1,0,0;
custom,arc180,stone6,0.06005580032,0.198,0.05905580032,1,0,0,0,0.05905580032,0.11811160064,318.52178,25.6959080930056,-0.011332808081408,-1,1,0,0;

custom,killcuboid,empty,0.099,0.5,1.1,1,0,0,0,100000,100000,318.5,22.9004191152595,0,0,1,0,0;



custom,cuboid,metal2,0.795649469518632,0.42,0.1,1,1,1,1,1.19347420427795,0.63,4.32986979603811E-15,28.3004191152595,19.5,0,5.55111512312578E-17,0,0.707106781186547;

custom,cuboid,default,0.11,0.5,0.08,1,0,0,1,0.08,0.5,-3.97824734759316,22.9004191152595,19.5,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,default,0.11,0.5,0.08,1,0,0,1,0.08,0.5,3.97824734759316,22.9004191152595,19.5,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,default,0.11,0.08,0.875649469518632,1,0,0,1,0.875649469518632,0.08,4.32986979603811E-15,25.8004191152595,19.5,0,0.707106781186548,0,0.707106781186547;



custom,cuboid,empty,0.1,0.5,20,1,0,0,0,1.19347420427795,0.63,-4.47824734759316,22.9004191152595,119.5,0,1,0,0;
custom,cuboid,empty,0.1,0.5,20,1,0,0,0,1.19347420427795,0.63,4.47824734759316,22.9004191152595,119.5,0,1,0,0;
custom,cuboid,empty,0.795649469518632,0.1,20,1,0,0,0,1.19347420427795,0.63,0,25.9004191152595,119.5,0,1,0,0;
custom,killcuboid,empty,0.795649469518632,0.1,20,1,0,0,0,1.19347420427795,0.63,0,19.9004191152595,119.5,0,1,0,0;


custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,-3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,-3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,-3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,-3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,-3.18259787807453,20.4629191152595,119.5,0,1,0,0;

custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,3.18259787807453,20.4629191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,0,0,1,10000,10000,3.18259787807453,20.4629191152595,119.5,0,1,0,0;

custom,cylinder,empty,0.795649469518632,0.05,0.795649469518632,1,0,0,0,1.19347420427795,0.63,0,19.9004191152595,219.5,0,1,0,0;
custom,cylinder,empty,0.795649469518632,0.05,0.795649469518632,1,0,0,0,1.19347420427795,0.63,0,25.9004191152595,219.5,0,1,0,0;

custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,0,0,1,10000,10000,0,20.4629191152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,0,0,1,10000,10000,0,20.4629191152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,0,0,1,10000,10000,0,20.4629191152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,0,0,1,10000,10000,0,20.4629191152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,0,0,1,10000,10000,0,20.4629191152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,0,0,1,10000,10000,0,20.4629191152595,219.5,0,1,0,0;

custom,cylinder,empty,0.611519575614906,0.006875,0.611519575614906,1,0,0,0,1.19347420427795,0.63,0,20.4629191152595,219.5,0,1,0,0;

custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,0,20.5941691152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,0,20.5941691152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,0,20.5941691152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,0,20.5941691152595,219.5,0,1,0,0;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,0,20.5941691152595,219.5,0,1,0,0;

custom,cylinder,empty,0.102879893903726,0.006875,0.102879893903726,1,0,0,0,1.19347420427795,0.63,0,20.5941691152595,219.5,0,1,0,0;

racing,checkpointcylinder,0.102879893903726,30,0.102879893903726,0,320.66291911526,219.5,0,1,0,0;
racing,killcylinder,0.0925919045133538,0.005,0.0925919045133538,0,20.7129191152595,219.5,0,1,0,0;


custom,arc180,default,0.438607208235248,1.2,0.437607208235248,1,0,0,0,0,0,0.083976823260344,23.2621691152595,221.689591977674,0,1,0,1;

custom,cuboid,bombexplosiontex,0.11,0.5,20,1,0,0,1,20,0.04,-4.47824734759316,22.9004191152595,119.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.11,0.5,20,1,0,0,1,20,0.04,4.47824734759316,22.9004191152595,119.5,0,1,0,0;

misc,barrier,0.795649469518632,0.1,20,0,19.9004191152595,119.5,0,1,0,0;




custom,cuboid,metal2,0.795649469518632,0.42,0.1,1,1,1,1,1.19347420427795,0.63,-6.71890928310992E-15,28.3004191152595,-19.5,0,-1.4142135623731,0,1.97653380505126E-16;

custom,cuboid,default,0.11,0.5,0.08,1,1,0.5,0,0.08,0.5,3.97824734759316,22.9004191152595,-19.5,0,-0.707106781186547,0,0.707106781186548;
custom,cuboid,default,0.11,0.5,0.08,1,1,0.5,0,0.08,0.5,-3.97824734759316,22.9004191152595,-19.5,0,-0.707106781186547,0,0.707106781186548;
custom,cuboid,default,0.11,0.08,0.875649469518632,1,1,0.5,0,0.875649469518632,0.08,-6.71890928310992E-15,25.8004191152595,-19.5,0,-0.707106781186547,0,0.707106781186548;



custom,cuboid,empty,0.1,0.5,20,1,0,0,0,1.19347420427795,0.63,4.47824734759315,22.9004191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,empty,0.1,0.5,20,1,0,0,0,1.19347420427795,0.63,-4.47824734759317,22.9004191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,empty,0.795649469518632,0.1,20,1,0,0,0,1.19347420427795,0.63,-1.4640524036158E-14,25.9004191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,killcuboid,empty,0.795649469518632,0.1,20,1,0,0,0,1.19347420427795,0.63,-1.4640524036158E-14,19.9004191152595,-119.5,0,6.1257422745431E-17,0,1;


custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,3.18259787807452,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,3.18259787807452,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,3.18259787807452,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,3.18259787807452,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,3.18259787807452,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;

custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,-3.18259787807454,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,-3.18259787807454,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,-3.18259787807454,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,-3.18259787807454,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.025,0.0125,20,1,1,0.5,0,10000,10000,-3.18259787807454,20.4629191152595,-119.5,0,6.1257422745431E-17,0,1;

custom,cylinder,empty,0.795649469518632,0.05,0.795649469518632,1,0,0,0,1.19347420427795,0.63,-2.68920085852442E-14,19.9004191152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,empty,0.795649469518632,0.05,0.795649469518632,1,0,0,0,1.19347420427795,0.63,-2.68920085852442E-14,25.9004191152595,-219.5,0,6.1257422745431E-17,0,1;

custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,1,0.5,0,10000,10000,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,1,0.5,0,10000,10000,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,1,0.5,0,10000,10000,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,1,0.5,0,10000,10000,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,1,0.5,0,10000,10000,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.661519575614906,0.00625,0.661519575614906,1,1,0.5,0,10000,10000,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;

custom,cylinder,empty,0.611519575614906,0.006875,0.611519575614906,1,0,0,0,1.19347420427795,0.63,-2.68920085852442E-14,20.4629191152595,-219.5,0,6.1257422745431E-17,0,1;

custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,-2.68920085852442E-14,20.5941691152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,-2.68920085852442E-14,20.5941691152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,-2.68920085852442E-14,20.5941691152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,-2.68920085852442E-14,20.5941691152595,-219.5,0,6.1257422745431E-17,0,1;
custom,cylinder,bombexplosiontex,0.152879893903726,0.00625,0.152879893903726,1,1,0,0,10000,10000,-2.68920085852442E-14,20.5941691152595,-219.5,0,6.1257422745431E-17,0,1;

custom,cylinder,empty,0.102879893903726,0.006875,0.102879893903726,1,0,0,0,1.19347420427795,0.63,-2.68920085852442E-14,20.5941691152595,-219.5,0,6.1257422745431E-17,0,1;

racing,checkpointcylinder,0.102879893903726,30,0.102879893903726,-2.68920085852442E-14,320.66291911526,-219.5,0,6.1257422745431E-17,0,1;
racing,killcylinder,0.0925919045133538,0.005,0.0925919045133538,-2.68920085852442E-14,20.7129191152595,-219.5,0,6.1257422745431E-17,0,1;


custom,arc180,default,0.438607208235248,1.2,0.437607208235248,1,0,0,0,0,0,-0.0839768232603712,23.2621691152595,-221.689591977674,0,-0.5,0,0.5;

custom,cuboid,bombexplosiontex,0.11,0.5,20,1,1,0.5,0,20,0.04,4.47824734759315,22.9004191152595,-119.5,0,6.1257422745431E-17,0,1;
custom,cuboid,bombexplosiontex,0.11,0.5,20,1,1,0.5,0,20,0.04,-4.47824734759317,22.9004191152595,-119.5,0,6.1257422745431E-17,0,1;

misc,barrier,0.795649469518632,0.1,20,-1.4640524036158E-14,19.9004191152595,-119.5,0,6.1257422745431E-17,0,1;











custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.0277777777777778,0.0138888888888889,0.972222222222222,0.99904446555727,0.20868938944495,-0.00499999999999892,34.1293404749509,4.875,0.230852324047104,-0.00129731487528184,0.000307802551525904,0.972987886211208;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.0277777777777778,0.0138888888888889,0.972222222222222,0.99904446555727,0.383386335248517,-0.0149999999999976,44.2610859193423,10.96875,0.287197172173003,-0.000567627239489832,0.000170190857078256,0.957871303010075;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.0277777777777778,0.0138888888888889,0.972222222222222,0.99904446555727,0.72624378261076,-0.0249999999999945,61.6580158875218,24.6796875,0.348628971970146,-0.000246850558793366,9.18199697873268E-05,0.937260780432497;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.0277777777777778,0.0138888888888889,0.972222222222222,0.99904446555727,1.42522428649006,-0.0349999999999877,91.5297861544388,55.529296875,0.410931894488165,-0.000106715364639576,4.81017665972527E-05,0.911666037751992;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.0277777777777778,0.0138888888888889,0.972222222222222,0.99904446555727,2.89822908555524,-0.0449999999999723,142.82174746667,124.94091796875,0.469463163583854,-4.59352184191131E-05,2.44236284214494E-05,0.882952057209949;
