custom,plane,default,10,1,19,1,1,0.5227273,1,1.0,1.0,112.4742,0.1660673,25.39183,0,-0.6824155,0,0.7309645;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,79.15147,15.52044,66.39542,0,0.08213411,0,0.9966213;
custom,tube,default,10,0.9,10,1,0.8863636,0.1590909,0.5340909,1.0,1.0,-144.3664,-1.621377,-15.92429,0,0.01363034,0,0.9999071;
custom,sphere,default,1,0,1,1,0,0,1,1.0,1.0,100.9482,0.6436003,-12.26897,0,0.4544649,0,-0.8907647;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,101.4545,21.65563,55.58544,0,0.05301484,0,-0.9985937;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,86.22336,10.22082,12.95878,0,0.144167,0,-0.9895534;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,181.7495,13.1726,-2.093489,0,0.229866,0,-0.9732223;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,132.1409,12.32787,6.027984,0,0.0726188,0,-0.9973598;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,134.6353,21.03688,57.78733,0,0.01159776,0,-0.9999328;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,164.6696,18.63688,37.64828,0,0.01159776,0,-0.9999328;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,177.8845,12.68024,10.62657,0,0.008036294,0,0.9999677;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,196.5713,21.81347,35.03771,0,0.1168518,0,0.9931494;
custom,sphere,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,108.9504,6.101332,30.96016,0,0.07993819,0,0.9967998;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,77.44214,13.09924,22.31274,0,0.9989833,0,-0.04508318;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,86.31021,22.09926,22.53056,0,0.9989833,0,-0.04508318;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,150.9926,14.49924,22.04772,0,0.9989833,0,-0.04508318;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,143.5959,21.09926,56.49986,0,0.9989833,0,-0.04508318;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,113.8961,14.21197,54.61797,0,0.9968013,0,-0.07991989;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,62.48756,6.411981,56.41441,0,0.9968013,0,-0.07991989;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,102.7397,11.21198,72.41296,0,0.9968013,0,-0.07991989;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,93.07766,11.73351,37.01215,0,0.05527601,0,-0.9984711;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,82.83195,11.94249,43.82957,0,0.1334809,0,-0.9910514;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,131.5253,10.12145,37.28296,0,0.2092589,0,0.9778603;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,155.4486,9.805922,3.884466,0,0.08417995,0,0.9964506;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,139.3875,8.405923,31.5435,0,0.08417995,0,0.9964506;
custom,capsule,default,0.2,0.2,0.2,1,0,0,1,1.0,1.0,147.7651,9.796974,65.54388,0,0.08635367,0,0.9962646;
custom,sphere,default,1,0,1,1,0,0,1,1.0,1.0,172.8506,0.3247716,-17.54993,0,0.0645888,0,0.997912;
custom,sphere,default,1,0,1,1,0,0,1,1.0,1.0,38.31226,0.2204685,-4.576797,0,0.05587734,0,0.9984376;
custom,capsule,default,0.1,0.1,0.1,1,0,0,1,1.0,1.0,117.9846,17.80635,10.01455,0,0.02968863,0,0.9995592;
custom,capsule,default,0.1,0.1,0.1,1,0,0,1,1.0,1.0,134.9583,17.89203,7.624749,0,0.1835369,0,0.9830129;
custom,capsule,default,0.2,0.2,0.2,1,0,0.7159091,1,1.0,1.0,47.51155,12.44489,18.574,0,0.01385719,0,0.999904;
custom,capsule,default,0.2,0.2,0.2,1,0,0.7159091,1,1.0,1.0,53.58147,15.60194,57.09211,0,0.0138572,0,0.999904;
custom,capsule,default,0.2,0.2,0.2,1,0,0.7159091,1,1.0,1.0,32.53702,16.34512,34.03965,0,0.0225574,0,0.9997455;
custom,sphere,default,0.2,0.2,0.2,1,0,0.7159091,1,1.0,1.0,39.23369,10.48401,9.298615,0,0.0007320326,0,0.9999998;
custom,capsule,default,0.2,0.2,0.2,1,0,0.7159091,1,1.0,1.0,60.95236,11.16401,33.34214,0,0.00291369,0,0.9999958;
custom,capsule,default,0.2,0.2,0.2,1,0,0.7159091,1,1.0,1.0,114.5272,11.00057,12.32981,0,0.02035529,0,0.9997928;
