custom,canal1,default,2,3,2,1,0.2159091,0.2159091,0.2272727,1,1,-115.0303,-3.522601,-195.9098,0,0.7223114,0,-0.691568;
custom,canal1,default,1,3,2,1,0.2159091,0.2159091,0.2272727,1,1,187.6263,-3.694434,-116.148,0,-0.04706014,0,0.9988921;
custom,canal1,default,1,3,2,1,0.2159091,0.2159091,0.2272727,1,1,188.106,-2.571767,-247.8078,0,0.9998462,0,0.01753538;
custom,canal1,default,2,3,2,1,0.2159091,0.2159091,0.2272727,1,1,151.1353,-3.013578,-184.5291,0,0.7254066,0,-0.6883206;
custom,canal1,default,2,3,2,1,0.2159091,0.2159091,0.2272727,1,1,319.5021,108.2436,-103.013,0,0.9999617,0,-0.008749655;
custom,canal1,default,2,3,2,1,0.2159091,0.2159091,0.2272727,1,1,320.6358,107.3586,-263.0588,0,0.00220266,0,-0.9999976;
custom,canal1,default,1,3,2,1,0.2159091,0.2159091,0.2272727,1,1,280.1518,146.1097,-181.6466,0,0.7050361,0,0.7091715;
custom,canal1,default,1,3,2,1,0.2159091,0.2159091,0.2272727,1,1,321.1277,146.1735,-221.095,0,0.02404783,0,-0.9997108;
custom,canal1,default,1,3,2,1,0.2159091,0.2159091,0.2272727,1,1,321.3681,146.2306,-142.722,0,0.9998845,0,-0.01519542;
custom,canal1,default,1,3,2,1,0.2159091,0.2159091,0.2272727,1,1,357.9437,145.9286,-180.3805,0,0.699457,0,-0.7146747;
custom,cuboid,stone1,15,1,15,0,0.2159091,0.2159091,0.2272727,19,19,-64.58662,-4.911401,-186.7034,0,0.7068646,0,0.7073489;
custom,cuboid,stone1,15,1,15,0,0.2159091,0.2159091,0.2272727,19,19,81.18943,-4.96908,-193.7681,0,0.6979198,0,0.716176;
custom,cuboid,stone1,15,1,15,0,0.2159091,0.2159091,0.2272727,19,19,180.8764,-4.980918,-183.9314,0,0.7154559,0,0.6986579;
custom,cuboid,stone2,15,1,15,0,0.2159091,0.2159091,0.2272727,19,19,323.1472,-4.59025,-182.4488,0,0.7066536,0,0.7075597;
custom,cuboid,stone6,15,0.5,15,0,0.2159091,0.2159091,0.2159091,19,19,380.2368,87.47525,-180.3124,0.02862389,0.7112597,-0.02812526,0.701783;
custom,cuboid,stone6,15,0.5,15,0,0.2159091,0.2159091,0.2159091,19,19,321.3707,95.68899,-185.5505,-0.09228825,0.7036008,-0.08734011,-0.6991428;
custom,cuboid,wood1,0.7,10,0.7,0,0.2159091,0.2159091,0.2159091,2,6,318.2016,9.689471,-179.1352,0,1,0,-9.48151E-05;
custom,canal1,wood1,2,3,3,0,0.2159091,0.2159091,0.2159091,19,19,322.1205,-0.5165115,-245.4571,0,0.999982,0,0.006003896;
custom,cuboid,wood1,0.7,10,0.7,0,0.2159091,0.2159091,0.2159091,2,6,350.9311,12.74711,-178.4353,0,0.6996897,0,0.7144469;
custom,canal1,wood1,2,3,3,0,0.2159091,0.2159091,0.2159091,19,19,321.1566,-0.741157,-114.1477,0,0.01257664,0,-0.9999209;
custom,canal1,wood1,2,3,3,0,0.2159091,0.2159091,0.2159091,19,19,388.6186,0.5689433,-177.5741,0,0.6996462,0,0.7144895;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,323.0165,60.37127,-178.9743,0,0.7003173,0,0.7138317;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,321.2853,60.14625,-191.6891,0,0.9999982,0,0.001888431;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,351.4253,60.23859,-179.3022,0,0.005552235,0,-0.9999846;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,285.4063,60.31239,-180.7928,0,0.01463079,0,-0.999893;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,255.7541,60.24226,-172.9101,0,-0.006278146,0,0.9999803;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,323.042,60.41473,-150.5703,0,0.6969624,0,0.7171077;
custom,cuboid,wood1,0.7,0.7,15,0,0.2159091,0.2159091,0.2159091,2,6,323.1411,60.36882,-211.2922,0,0.70088,0,0.7132792;
custom,cuboid,wood1,3,3,3,0,0.2159091,0.2159091,0.2159091,2,6,389.4201,70.26508,-109.0081,0,0.7153803,0,0.6987353;
custom,cuboid,wood1,3,3,3,0,0.2159091,0.2159091,0.2159091,2,6,393.7708,70.13039,-248.627,0,0.6968366,0,0.71723;
custom,cuboid,wood1,2,3,3,0,0.2159091,0.2159091,0.2159091,2,6,258.5608,69.81165,-249.4504,0,0.9999952,0,0.003110297;
custom,cuboid,wood1,2,3,3,0,0.2159091,0.2159091,0.2159091,2,6,257.3472,71.36553,-112.3216,0,0.008085143,0,-0.9999673;
custom,cuboid,wood1,2,5,3,0,0.2159091,0.2159091,0.2159091,2,6,321.784,80.33514,-249.0093,0,0.9999213,0,0.01254961;
custom,cuboid,wood1,2,3,3,0,0.2159091,0.2159091,0.2159091,2,6,392.4969,71.2797,-177.1797,0,0.6895874,0,0.7242025;
custom,cuboid,wood1,2,5,3,0,0.2159091,0.2159091,0.2159091,2,6,321.6382,80.71413,-110.2268,0,0.01055785,0,-0.9999443;
custom,cuboid,wood1,2,5,3,0,0.2159091,0.2159091,0.2159091,2,6,390.9774,-23.04716,-114.9474,0,0.7284767,0,0.6850706;
custom,cuboid,wood1,2,5,3,0,0.2159091,0.2159091,0.2159091,2,6,391.4849,-23.42467,-244.4642,0,0.7041224,0,0.7100786;
custom,cuboid,wood1,2,3,2,0,0.2159091,0.2159091,0.2159091,2,6,257.4474,-13.69063,-118.8999,0,0.006517182,0,-0.9999788;
custom,cuboid,wood1,2,3,2,0,0.2159091,0.2159091,0.2159091,2,6,258.7733,-13.29237,-244.292,0,0.9999907,0,0.004312121;
custom,cuboid,wood1,2,3,2,0,0.2159091,0.2159091,0.2159091,2,6,322.3558,-13.84534,-245.0955,0,0.999961,0,0.008829555;
custom,cuboid,wood1,2,3,2,0,0.2159091,0.2159091,0.2159091,2,6,322.3992,-13.86856,-114.5866,0,-0.004404605,0,0.9999903;
custom,cuboid,wood1,2,3,2,0,0.2159091,0.2159091,0.2159091,2,6,387.8019,-13.84765,-177.0644,0,0.6974712,0,0.7166129;
custom,cuboid,wood1,1,3,1,0,0.2159091,0.2159091,0.2159091,2,6,318.1861,-14.11552,-179.1799,0,0.7077066,0,0.7065064;
custom,cuboid,wood1,1,3,1,0,0.2159091,0.2159091,0.2159091,2,6,351.0527,-14.11523,-178.5293,0,0.9999932,0,0.003702346;
photon,CannonWall,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,125.642,-0.1183757,-242.1349,0,0.01710004,0,0.9998538;
photon,CannonWall,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,112.8221,0.06504137,-242.5499,0,0.01270978,0,0.9999192;
photon,CannonWall,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,100.6226,-0.01495886,-243.4568,0,0.00398348,0,0.9999921;
photon,CannonWall,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,86.57646,0.008672841,-243.1779,0,0.03965759,0,-0.9992133;
photon,CannonWall,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,72.56986,-0.04078034,-243.2807,0,0.006094634,0,0.9999815;
photon,CannonGround,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,126.8566,-0.2964688,-127.0375,0,0.9999514,0,-0.009864004;
photon,CannonGround,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,112.3825,-0.009059735,-127.4915,0,0.9999958,0,0.002889228;
photon,CannonGround,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,100.5615,-0.001718223,-127.9173,0,0.9999998,0,0.0007428686;
photon,CannonGround,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,85.43246,-0.007992931,-127.871,0,0.9999546,0,0.009530356;
photon,CannonGround,default,1,1,1,0,0.2159091,0.2159091,0.2159091,2,6,71.11808,-0.1500843,-129.0686,0,0.9999996,0,0.0008316794;
custom,cuboid,stone6,2,2,2,1,0.5,0.5340909,0.5340909,6,6,135.0403,-3.59544,-184.2666,0,0.7093098,0,-0.704897;
custom,statue1,default,1,1,1,0,0.3522727,0.375,0.4090909,6,6,135.2487,5.380873,-185.0554,0,0.7104294,0,-0.7037685;
custom,cuboid,stone6,2,2,2,1,0.5,0.5340909,0.5340909,6,6,166.1922,-3.019076,-183.9225,0,0.7170649,0,-0.6970064;
custom,statue2,default,1,1,1,0,0.5,0.5340909,0.5340909,6,6,166.5576,7.239165,-184.8473,0,-0.6955818,0,-0.718447;
custom,elevator1,default,1,1,1,0,0.5,0.5340909,0.5340909,6,6,107.5072,0.1457699,-107.723,0,0.02560763,0,-0.9996721;
custom,elevator1,default,1,1,1,0,0.5,0.5340909,0.5340909,6,6,87.31133,0.008903742,-267.2295,0,0.7037233,0,0.7104743;
custom,cannon1,default,1,1,1,0,0.5,0.5340909,0.5340909,6,6,-56.67139,0.04898553,-117.6296,0,0.7170701,0,-0.6970012;
custom,cannon1,default,1,1,1,0,0.5,0.5340909,0.5340909,6,6,-55.65472,-0.5800264,-269.8004,0,0.705027,0,-0.7091804;
custom,wagon1,default,0.5,0.5,0.5,1,0.5227273,0.5340909,0.5340909,6,6,61.24212,1.657233,-242.2012,-0.00316049,0.9885355,0.149502,0.02089776;
custom,wagon1,default,0.5,0.5,0.5,1,0.5227273,0.5340909,0.5340909,6,6,52.3792,1.266939,-242.6403,-0.00969856,0.9893728,0.1426825,0.02625172;
custom,wagon1,default,1,1,1,1,0.5227273,0.5340909,0.5340909,6,6,131.3746,4.481113,-105.7279,0.06735865,0.7475623,0.07672568,-0.6562976;
custom,wagon1,default,1,1,1,1,0.5227273,0.5340909,0.5340909,6,6,277.2213,3.622092,-133.9477,0.1584668,0.02108826,0.003385343,-0.9871333;
custom,wagon1,default,1,1,1,1,0.5227273,0.5340909,0.5340909,6,6,294.0651,3.770595,-133.3443,-0.1543654,0.00258443,0.0004037865,0.9880104;
custom,wagon1,default,1,1,1,1,0.5227273,0.5340909,0.5340909,6,6,281.3495,3.950342,-233.3401,-0.0006051976,0.9892129,0.1464273,0.004088526;
custom,wagon1,default,1,1,1,1,0.5227273,0.5340909,0.5340909,6,6,300.1676,3.744319,-232.3073,-0.0009244338,0.9892525,0.1460802,0.006260253;
custom,wagon1,default,1,1,1,1,0.5227273,0.5340909,0.5340909,6,6,318.6095,9.978139,-168.3594,0.4017901,0.02310848,-0.01797717,0.9152637;
custom,capsule,metal3,0.05,0.3,0.05,1,0.9318182,1,1,6,6,321.4568,1.52443,-158.8867,-0.1763122,0.8185682,-0.4337755,-0.3327149;
custom,capsule,metal3,0.05,0.3,0.05,1,0.9318182,1,1,6,6,319.509,2.026308,-158.7923,0.09050781,0.8535582,-0.4880477,0.1582918;
custom,capsule,metal3,0.05,0.3,0.05,1,0.9318182,1,1,6,6,320.4395,0.3997447,-157.702,-0.4414244,0.554328,-0.5428383,-0.4507678;
custom,capsule,metal3,0.05,0.3,0.05,1,0.9318182,1,1,6,6,319.8012,0.4738672,-157.2135,0.05254116,0.7840769,-0.6147949,0.06700825;
custom,cuboid,wood2,0.1,0.1,0.1,1,0.375,0.3522727,0.3409091,6,6,316.6906,1.000857,-157.9126,0,0.9993982,0,-0.03468668;
custom,cuboid,wood2,0.1,0.1,0.1,1,0.375,0.3522727,0.3409091,6,6,316.6506,0.9208567,-156.3822,0,0.8597827,0,-0.5106601;
custom,cuboid,wood2,0.1,0.1,0.1,1,0.375,0.3522727,0.3409091,6,6,316.6337,1.899437,-157.2165,0,0.8490832,0,0.5282592;
custom,cuboid,wood2,0.3,0.3,0.3,1,0.375,0.3522727,0.3409091,6,6,321.4513,1.518855,-150.6965,0,0.9582855,0,-0.2858129;
custom,cuboid,wood2,0.3,0.3,0.3,1,0.375,0.3522727,0.3409091,6,6,320.1655,2.508158,-153.8645,-0.05955053,0.6730302,0.4380107,0.5929847;
custom,cuboid,wood2,0.1,1,0.1,1,0.375,0.3522727,0.3409091,6,6,318.2545,-3.704132,-149.1489,0,0.8287512,0,0.5596173;
custom,cuboid,wood2,0.1,1,0.1,1,0.375,0.3522727,0.3409091,6,6,319.6572,-3.25525,-149.8634,0,0.4612896,0,0.8872497;
custom,cuboid,wood2,0.1,1,0.1,1,0.375,0.3522727,0.3409091,6,6,318.16,-3.766657,-150.9995,0,0.9741307,0,0.2259854;
base,aot_supply,default,0.1,0.01,0.1,1,0.375,0.3522727,0.3409091,6,6,317.6848,0.392742,-155.9202,0,0.924498,0,0.381187;
base,aot_supply,default,0.1,0.01,0.1,1,0.375,0.3522727,0.3409091,6,6,323.6167,0.5301268,-156.8587,0,0.749374,0,-0.662147;
custom,cuboid,wood1,0.5,14,0.5,1,0.5227273,0.5227273,0.5113636,6,6,248.6981,-24.43663,-165.2908,0,0.7276119,0,0.685989;
custom,cuboid,wood1,0.5,14,0.5,1,0.5227273,0.5227273,0.5113636,6,6,249.3345,-24.53022,-198.6324,0,0.7144266,0,0.6997104;
custom,cuboid,wood1,0.5,0.8,4,1,0.5227273,0.5227273,0.5113636,6,6,248.7917,43.53264,-181.88,0,0.9999727,0,0.007399828;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-56.66143,306.0497,624.874,0,0.9999964,0,0.002691347;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,244.8454,305.7238,616.8176,0,0.9999939,0,-0.003491915;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,595.8492,305.7913,620.7625,0,0.9993591,0,0.03579813;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,868.2576,305.4312,644.2293,0,0.998582,0,0.05323594;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,1116.495,306.0603,663.5234,0,0.9959209,0,0.09023067;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,1399.203,306.3952,699.2974,0,0.9843131,0,0.1764308;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,1672.602,305.8024,794.8752,0,0.9806046,0,0.1959962;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,2005.345,305.4782,904.6317,0,0.9822773,0,0.1874338;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-343.803,305.5779,638.7062,0,0.9999003,0,0.01411852;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-623.8385,305.9088,661.774,0,0.9987924,0,-0.04913025;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-898.6603,305.6735,694.6977,0,0.9998651,0,-0.01642444;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-1234.543,305.8033,729.5111,0,0.9991831,0,-0.04041279;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-1468.331,306.7614,778.3326,0,0.9956501,0,-0.09317219;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-1739.828,306.4397,867.5302,0,0.9860948,0,-0.1661842;
photon,CannonWall,default,3,3,3,0,0.5227273,0.5227273,0.5113636,6,6,-1981.936,305.9803,941.046,0,0.9682087,0,-0.2501439;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,357.0605,3.323146,657.1682,0,0.7424847,0,-0.669863;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-680.1375,-3.963575,248.8335,0,0.7247231,0,-0.6890403;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-699.9835,-5.874633,-733.1675,0,0.9487246,0,-0.3161038;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-799.6148,-0.5423892,-303.7495,0,0.9949229,0,-0.1006398;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,204.3749,-10.58208,-1312.864,0,0.9084761,0,0.417937;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,976.9769,-7.210224,-1133.707,0,0.8473026,0,0.5311106;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,817.1624,-11.86902,-1960.638,0,0.974539,0,0.2242182;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,1742.631,-5.555259,-1929.599,0,0.8390744,0,0.5440167;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,1857.137,-9.718091,-891.7343,0,0.4370738,0,0.8994257;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,1574.761,-4.164341,-39.07985,0,0.05302641,0,0.9985932;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,147.2601,-0.7938777,-892.9874,0,0.7614012,0,-0.648281;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,114.1065,4.276787,624.1842,0,0.999734,0,-0.02306187;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-1441.792,0.3816819,1055.171,0,0.5388252,0,-0.8424177;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-520.5319,-6.456384,1371.796,0,0.1718498,0,0.9851232;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,428.6382,-6.823491,1592.224,0,0.4090518,0,0.9125112;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-277.486,-7.854753,2386.577,0,0.1063579,0,-0.9943279;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-1336.332,-0.9902646,2074.747,0,0.4940414,0,-0.8694384;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-2245.361,3.151984,2067.734,0,0.4788431,0,-0.8779005;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-2568.573,3.679109,1092.567,0,0.7756132,0,-0.6312085;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-2075.213,-1.295982,164.0202,0,0.999977,0,-0.006781808;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-3154.423,3.512923,354.6529,0,0.8152482,0,-0.5791118;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-1384.858,-3.743818,-285.8245,0,0.9999385,0,-0.0110951;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,-772.2518,0.4606269,-1775.062,0,0.9503644,0,-0.3111393;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,1110.364,-5.463527,-117.7905,0,0.3090542,0,0.9510444;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,1397.772,-12.23759,670.4825,0,0.6070099,0,0.7946943;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,2525.188,-4.248364,996.9305,0,0.5298897,0,0.8480666;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,2572.446,-27.37546,74.05604,0,0.881903,0,0.4714309;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,2556.61,-13.01936,-617.1048,0,0.935886,0,0.3523031;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,3390.22,-9.754777,481.2367,0,0.6275748,0,0.7785563;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,1724.602,-5.556396,1683.995,0,0.1523447,0,-0.9883274;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,828.3038,-7.768835,1778.093,0,0.2358552,0,-0.9717882;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,2730.987,-6.679759,1955.53,0,0.3984394,0,0.9171947;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,3570.962,-10.93123,1223.909,0,0.722127,0,0.6917606;
custom,boulder1,grass4,50,1,50,1,0.5227273,0.5227273,0.5113636,40,40,3431.691,-9.81367,-436.2125,0,0.9388118,0,0.3444307;
custom,boulder1,grass4,25,0.5,25,1,0.5227273,0.5227273,0.5113636,20,20,670.0989,-1.465044,-545.4917,0,0.8892371,0,-0.4574467;
custom,boulder1,grass4,25,0.5,25,1,0.5227273,0.5227273,0.5113636,20,20,777.4009,-1.039267,-166.2151,0,0.7331915,0,-0.6800222;
custom,boulder1,grass4,25,0.5,25,1,0.5227273,0.5227273,0.5113636,20,20,438.4317,0.6724114,-655.4339,0,0.7420502,0,-0.6703444;
custom,boulder1,grass4,25,0.5,25,1,0.5227273,0.5227273,0.5113636,20,20,-188.8115,1.164172,-597.8522,0,0.8594786,0,-0.5111718;
map,disablebounds;
misc,barrier,5,1000,1000,3169.895,161.6232,-2805.603,0,0.8072977,0,0.5901445;
misc,barrier,5,1000,1000,-749.2243,223.9409,3237.179,0,0.03634093,0,0.9993395;
misc,barrier,5,1000,1000,3862.375,169.5005,643.5101,0,0.7096223,0,0.7045824;
misc,barrier,5,1000,1000,2046.51,351.5581,-3918.01,0,0.9975059,0,0.07058357;
misc,barrier,5,1000,1000,-3020.488,240.461,1171.265,0,0.4056734,0,-0.9140181;
custom,tree2,default,1,1,1,1,0.5227273,0.5227273,0.5113636,20,20,-199.9865,67.62486,-64.89865,0,0.51407,0,0.8577483;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,-171.4379,140.7107,32.06289,0,0.6182064,0,0.7860158;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,-509.7753,131.9621,-138.8789,0,0.4176306,0,0.9086169;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,-286.9388,137.1247,23.06623,0,0.02513421,0,-0.9996841;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,-207.1965,142.8038,105.8951,0,0.1682158,0,0.9857502;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,-107.8187,141.0219,98.29227,0,0.5400057,0,0.8416614;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1155.657,135.2841,-195.3969,0,0.9921317,0,0.1251993;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1189.717,135.6719,-377.8898,0,0.994164,0,0.1078789;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1260.323,139.411,-267.8822,0,0.9769765,0,0.213347;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1376.462,130.7609,-476.8,0,0.1917605,0,0.9814418;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1017.164,136.3742,-437.0089,0,0.1769964,0,-0.9842115;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1033.57,140.0627,-271.8598,0,0.172706,0,-0.9849734;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1240.694,142.9649,-81.26276,0,0.02526483,0,-0.9996808;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1024.166,132.6702,11.48303,0,0.3859055,0,-0.9225383;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,739.4036,129.9094,-28.61521,0,0.6337308,0,-0.7735537;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,762.2473,133.4265,-379.533,0,0.9868592,0,-0.1615827;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,628.9629,138.92,-611.5273,0,0.9445271,0,-0.3284335;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,1076.253,114.064,-1020.571,0,0.9450797,0,0.32684;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,888.3868,136.7452,-821.3857,0,0.5292307,0,-0.848478;
custom,tree2,default,2,2,2,1,0.5227273,0.5227273,0.5113636,20,20,625.792,127.4839,-754.7094,0,0.1448606,0,-0.9894521;
