custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,7.445933,111.777,123.9817,0,0.006522896,0,0.9999787;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,7.701658,111.6006,136.8985,0,0.0009244503,0,0.9999996;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-24.50682,112.091,202.9129,0,0.01329548,0,0.9999116;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-22.425,112.0077,284.0803,0,0.01711533,0,0.9998536;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-2.820356,126.8057,113.0562,0,0.002455448,0,0.999997;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-28.67738,111.9594,220.3337,0,-0.7133849,0,-0.7007724;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,92.60877,111.1903,10.87859,0,0.6958588,0,-0.7181787;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,5.892014,110.7182,-165.5237,0,0.9999864,0,-0.005225201;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,46.73421,111.2931,-127.137,0,0.9999472,0,-0.01028126;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,88.23843,111.5062,104.005,0,0.9999702,0,-0.007723019;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-40.10454,111.683,-126.4032,0,0.9999861,0,0.005284599;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-53.60998,111.5314,-126.5908,0,0.9999829,0,0.005846519;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-66.85407,111.413,-126.5465,0,0.9999661,0,-0.008233247;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-80.18855,111.8696,-126.2011,0,0.9999931,0,-0.003723652;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-93.06121,112.126,-126.1869,0,0.9999788,0,0.006503997;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.4521,112.015,13.26205,0,0.7017965,0,-0.7123775;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,71.92719,110.2853,-231.0417,0,0.7036473,0,-0.7105495;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,92.35928,111.4074,-55.10549,0,0.6997116,0,-0.7144255;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.5135,111.7486,-52.53379,0,0.7040586,0,-0.7101419;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.759,111.8845,-73.99439,0,0.7053114,0,-0.7088977;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,92.25697,112.0526,-98.00973,0,0.7043409,0,-0.7098619;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,92.42227,111.0909,-76.70087,0,0.7010632,0,-0.7130992;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,91.80257,44.4158,-2.103989,-0.5001075,-0.5029632,-0.4989635,-0.4979518;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,121.3082,125.9749,-120.2685,0,0.6961045,0,-0.7179406;
customb,arch1,default,2,2,2,1,0.375,0.5227273,1,1,1,16.11482,20.59351,-253.4115,0,0.9451772,0,0.326558;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.7001,122.2829,1.655913,0,0.7100947,0,-0.7041062;
customb,arch1,default,2,2,2,1,0.375,0.5227273,1,1,1,-15.27213,20.4987,-216.0058,0,0.9999649,0,-0.008385491;
customb,arch1,default,2,2,2,1,0.375,0.5227273,1,1,1,-4.518844,17.03373,343.7818,-0.01570551,-0.005006121,-0.0002393555,-0.9998642;
customb,arch1,default,2,2,2,1,0.375,0.5227273,1,1,1,-6.059682,20.12378,191.6944,0.0041884,0.005066053,-5.631094E-05,0.9999785;
custom,capsule,default,.01,.01,.02,1,0.2840909,0.3863636,0.5681818,1,1,-23.69328,129.1698,-10.70631,0,-0.02632535,0,-0.9996535;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.6862,121.9146,-106.6284,0,0.7111876,0,-0.7030024;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,45.35851,111.0284,110.057,0,0.02060411,0,0.9997877;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-23.75266,112.0812,243.3054,0,0.01580557,0,0.9998751;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-23.17366,112,256.8235,0,-0.01275676,0,-0.9999186;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.348,112.5099,35.04193,0,0.7073004,0,-0.7069132;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,6.183554,110.7742,-139.5386,0,0.9999863,0,-0.005242412;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,6.00884,110.4672,-152.5484,0,0.9999797,0,0.006381624;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,5.612647,110.2715,-178.5289,0,0.9999536,0,-0.009637514;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,5.500371,110.3779,-191.2842,0,0.9993245,0,0.03674955;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-27.17811,111.8265,-126.6755,0,0.9999702,0,-0.007723019;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,88.14907,111.6826,81.784,0,0.9999682,0,-0.007979795;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,87.93504,112.252,59.28396,0,0.9999992,0,0.001308694;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,15.10357,111.3337,-259.7751,0,0.7663989,0,0.642365;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,6.703902,110.3108,-202.9134,0,0.9877792,0,0.1558599;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-0.1972768,127.6045,-134.3084,0,0.7060276,0,-0.7081844;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,92.45667,111.0959,-33.37764,0,0.700552,0,-0.7136014;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,92.45838,111.7259,-11.30982,0,0.6996679,0,-0.7144683;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,76.93832,111.7275,-262.8648,0,0.7074013,0,-0.7068122;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,91.95415,111.3893,-119.3744,0,0.6968339,0,-0.7172326;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.5888,111.6123,-96.32967,0,0.7043409,0,-0.7098619;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.478,111.8498,-116.9374,0,0.7050349,0,-0.7091726;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.5226,121.9472,67.93132,0,0.7095034,0,-0.7047021;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,122.2197,134.4151,-34.41721,0,0.6988563,0,-0.7152621;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,122.1324,131.2549,-99.00388,0,0.6966056,0,-0.7174544;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,122.3776,133.5347,-77.87266,0,0.6961045,0,-0.7179405;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.5226,121.9472,67.93132,0,0.7095034,0,-0.7047021;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.5056,122.0723,46.49643,0,0.7070469,0,-0.7071667;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,145.2728,266.3735,38.51931,0,0.302291,0,-0.9532157;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,-139.4943,130.2019,35.33681,0,0.7123078,0,0.7018673;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,122.6945,132.095,9.620483,0,0.6971065,0,-0.7169676;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,122.5807,134.2154,-12.21446,0,0.6971062,0,-0.716968;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,93.15739,121.0974,-66.10055,0,0.7121558,0,-0.7020215;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,37.0317,-4.443,87.23641,0,0.7066348,0,-0.7075785;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,-104.3855,2.912387,-191.7064,0,0.7059748,0,-0.708237;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,-62.84506,-4.645679,-11.99187,0,0.9999999,0,-0.0005087747;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,-62.86188,-4.695687,87.66684,0,0.7071615,0,-0.7070521;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,-10.30476,-5.483535,386.2134,0,0.9999997,0,-0.000771949;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,56.7142,-4.625599,-260.9852,0,0.7100769,0,-0.7041242;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,88.08434,13.94702,87.23639,-0.1863452,0.982484,-0.0004606919,0.0007026074;
base,aot_supply,-29.0364,108.2088,325.7315,0,0.9987242,0,0.05049865;
custom,tower1,default,2,1,2,1,0.2272727,0.3636364,0.6590909,1,1,56.21782,-1.145011,-118.4263,0.4975048,0.5026231,-0.502602,0.4972426;
custom,tower1,default,2,1,2,1,0.2272727,0.3636364,0.6590909,1,1,-76.03199,-1.077663,-96.16458,-0.5011703,0.4988252,-0.498476,-0.5015212;
custom,tower1,default,2,1,2,1,0.2272727,0.3636364,0.6590909,1,1,-76.25317,-1.357663,-116.9634,-0.5011703,0.4988252,-0.498476,-0.5015212;
custom,tower1,default,2,1,2,1,0.2272727,0.3636364,0.6590909,1,1,-76.37543,-0.9976639,34.91781,-0.5011703,0.4988252,-0.498476,-0.5015212;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,88.24748,13.94702,-12.61813,-0.1863452,0.982484,-0.0004606919,0.0007026074;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,88.38659,13.94702,-112.5745,-0.1863452,0.982484,-0.0004606919,0.0007026074;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-39.83801,112.0056,110.1998,0,-0.004161283,0,0.9999914;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,-140.3697,130.1572,-74.15129,0,0.7107146,0,0.7034805;
custom,cuboid,grass,10,1,10,1,0,0.4431818,1,1,1,-110.4933,13.427,-11.90987,0.1836156,0.9829978,-0.0001737133,0.0008220217;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,-139.9841,131.8371,-117.0218,0,0.7099767,0,0.7042252;
custom,tower1,default,2,2,5,1,0.375,0.5568182,1,1,1,-140.0563,129.0768,-30.76867,0,0.7104686,0,0.703729;
custom,tower1,default,2,1,2,1,0.2272727,0.3636364,0.6590909,1,1,-114.2257,19.06041,102.1173,-0.4016693,0.5804092,-0.3977118,-0.5861847;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-26.67395,111.8266,123.6267,0,-0.01661285,0,-0.9998621;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-65.86866,112.1407,110.5028,0,-0.009819739,0,0.9999518;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-19.28974,110.1365,404.0338,0,-0.01616518,0,-0.9998693;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-78.94028,112.4247,110.6314,0,0.00902508,0,0.9999593;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-21.01026,110.9563,337.1897,0,0.0122281,0,0.9999253;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-20.2897,110.7402,364.1349,0,0.01452043,0,0.9998946;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,94.68008,127.1862,-258.4234,0,0.005321015,0,0.9999859;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,45.86893,111.5246,-267.0323,0,0.002676398,0,0.9999965;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.5345,122.2214,90.56405,0,0.7142034,0,-0.6999383;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,9.127363,109.6538,404.0938,0,0.7126867,0,-0.7014825;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,7.077748,111.537,110.7555,0,0.006522896,0,0.9999787;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,32.48985,111.5711,110.4735,0,0.003172957,0,0.999995;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-16.18989,126.8476,113.1695,0,0.001408185,0,0.999999;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-22.00718,111.6454,297.1454,0,0.01537029,0,0.9998819;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,79.57877,111.5197,113.4353,0,-0.7133849,0,-0.7007724;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,7.990934,111.5901,-252.4182,0,0.9813452,0,-0.192254;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,33.51719,111.7182,-126.9044,0,0.9999864,0,-0.005225201;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-9.705897,22.2937,-130.2632,0.7066134,0.7075765,-0.004300821,-0.003821543;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,1.252331,110.4256,338.9922,0,0.6994438,0,0.7146876;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-27.59729,112.0431,-152.859,0,0.9999861,0,0.005284599;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-27.4707,111.9314,-165.8185,0,0.999983,0,0.005846519;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-27.39373,111.973,-178.7871,0,0.9999661,0,-0.008233247;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,5.664903,110.5495,317.5082,0,0.9999748,0,0.007097322;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-27.58552,112.166,-190.9226,0,0.9984089,0,0.05639054;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,45.31091,110.3349,-230.7543,0,0.7017965,0,-0.7123775;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-101.6033,112.3255,-9.754474,0,0.7036473,0,-0.7105495;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-16.14479,111.8875,-221.6402,0,0.8237687,0,-0.5669261;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,63.63536,111.5484,-262.8481,0,0.7040586,0,-0.7101419;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,104.062,109.7645,-231.1298,0,0.7070414,0,-0.7071722;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,16.44918,110.1727,-215.8685,0,0.859641,0,-0.5108987;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-12.18971,111.7307,-230.6975,0,0.8629754,0,-0.505246;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,93.49223,121.5471,66.15695,0,0.7095034,0,-0.7047021;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,93.38778,121.4319,88.40487,0,0.7070469,0,-0.7071667;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.6614,122.1914,23.79126,0,0.7083055,0,-0.7059061;
customb,arch1,default,2,2,2,1,0.375,0.5227273,1,1,1,74.69634,20.68876,-250.8374,0,0.7052947,0,0.7089143;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.5244,121.9974,-20.51821,0,0.7082955,0,-0.7059161;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.7997,121.7812,-41.92882,0,0.7111278,0,-0.7030629;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.6501,122.0233,-63.75801,0,0.7079225,0,-0.7062902;
custom,tower1,default,1.5,1.5,1.5,1,0.340909,0.5113636,1,1,1,-104.5732,122.0973,-85.33536,0,0.7121558,0,-0.7020215;
custom,cuboid,default,2,2,2,1,0,0,0,1,1,99.94249,5.172693,-247.0322,0,0.7087497,0,-0.7054601;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-24.01248,112.1478,229.8481,0,0.01851012,0,0.9998287;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,58.03515,110.9617,109.5847,0,0.004985163,0,0.9999876;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,70.87648,111.08,109.4079,0,0.006092423,0,-0.9999815;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,9.662359,110.4295,352.6987,0,0.7139314,0,-0.7002157;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,4.960583,110.0939,381.7736,0,0.9999927,0,0.003833267;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,20.02948,111.5073,-126.6899,0,0.9999797,0,0.006381624;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,5.830117,110.4718,304.0788,0,0.9999509,0,0.009909865;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,73.85806,111.6579,-127.9504,0,0.9999088,0,-0.01350725;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,-27.42447,111.7865,-139.8018,0,0.9999702,0,-0.007723019;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,28.37692,110.2826,-225.7288,0,0.9982839,0,-0.05856079;
custom,tower1,default,2,2,2,1,0.340909,0.5113636,1,1,1,94.29692,109.612,-227.1478,0,0.9999992,0,0.001308694;
