custom,boulder1,default,5,20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-32.052,151.7708,5714.001,0.03807308,0.9805415,0.1903519,0.02924116;
custom,boulder1,default,5,20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-1.01821,85.77609,5700.608,0.006473737,0.9841232,0.1735272,-0.03671445;
custom,boulder1,default,5,20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,99.28959,109.4591,5656.296,0.0709717,0.9091036,0.173421,-0.3720468;
custom,boulder1,default,5,20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,140.0127,109.1701,5576.343,0.1316139,0.8976513,0.1304711,-0.3998466;
custom,boulder1,default,5,20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-150.6704,262.9003,5293.167,-0.1932384,0.2474287,0.05042997,0.9481006;
custom,boulder1,default,5,20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-162.669,378.146,5731.643,0.5087734,0.2195444,-0.8324356,-0.0009162052;
custom,boulder1,default,10,20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-196.8556,506.6872,5686.619,-0.3211568,0.01291498,-0.9452749,0.05609624;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-253.1616,519.2803,5585.038,-0.01840124,-0.2151373,-0.07805936,-0.9732852;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-257.3718,514.4279,5470.376,0.03798195,0.04985983,-0.1194395,-0.990861;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-104.0838,493.7172,5736.595,-0.1136731,-0.5552377,-0.07414484,-0.8205439;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,11.40474,476.7088,5781.803,0.131339,0.7735132,0.06395906,0.6167144;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-216.2411,510.1791,5353.732,-0.08005495,-0.2949752,0.186317,0.9337381;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-121.2871,511.4838,5296.259,-0.1475426,0.7640351,-0.1391188,0.6124765;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,31.5201,500.7078,5296.802,0.1077421,-0.5571058,0.1405373,-0.8113409;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,84.13869,481.2939,5686.886,-0.02214757,0.4016864,0.1305597,-0.9061522;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,154.1899,478.2739,5624.373,-0.003914592,0.3321198,0.07836156,-0.9399684;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,189.5337,475.7011,5525.813,-0.0233623,0.02938569,0.1744084,-0.9839575;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,184.73,476.4841,5444.983,0.0247429,-0.1600737,0.2012724,-0.9660506;
custom,boulder1,default,-10,-20,10,0,0.4090909,0.4318182,0.4431818,1.0,1.0,136.7145,486.6246,5357.562,0.06664332,-0.4243938,0.1664523,-0.8875484;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-48.32821,464.714,5218.42,-0.1684477,0.1156069,-0.003070096,0.9789029;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-203.0629,474.0235,5254.544,-0.1803401,0.6411607,-0.03086854,0.7452768;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-264.8294,508.5733,5379.346,-0.1266583,0.5796776,0.09181191,0.7996888;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,78.55175,477.0567,5745.471,-0.02848219,0.7601425,0.1955948,-0.6189627;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,109.91,497.8519,5491.317,0,0.976247,0,0.2166606;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,69.80038,499.8581,5562.25,0,0.8936613,0,0.4487424;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,5.425315,500.3279,5606.536,0,0.7936397,0,0.6083881;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,85.01361,495.3713,5418.583,0,0.9739629,0,-0.2267074;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,26.14764,498.3526,5363.733,0,0.8864239,0,-0.4628743;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-53.58141,497.6899,5347.72,0,0.7054374,0,-0.7087724;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-124.6472,493.6076,5380.779,0,0.5047591,0,-0.8632603;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-163.672,497.9498,5432.994,0,0.2906454,0,-0.9568308;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-71.5245,500.8668,5608.446,0,-0.4764029,0,-0.8792271;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-133.2849,501.7208,5563.812,0,-0.1953348,0,-0.9807367;
custom,boulder1,default,-5,-20,5,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-165.0218,499.3414,5500.292,0,0.0798054,0,-0.9968105;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-177.2866,513.4703,5358.505,0,0.3320109,0,-0.9432756;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-46.81598,505.7686,5297.867,0,0.7648356,0,0.6442256;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-227.3892,516.1128,5472.405,0,0.03378395,0,-0.9994292;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-189.739,509.3639,5589.228,0,-0.2744189,0,-0.9616103;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,-75.80627,496.174,5671.023,0,-0.5632553,0,-0.8262829;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,59.64339,483.2837,5644.807,0,0.8564113,0,0.5162943;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,138.9773,486.8938,5522.694,0.01578967,0.9989615,0.0156518,0.03977099;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,131.0736,488.0516,5391.22,0,0.9586262,0,-0.2846681;
custom,boulder1,default,8,-20,8,0,0.4090909,0.4318182,0.4431818,1.0,1.0,52.93751,493.5604,5339.462,0,0.8161005,0,-0.5779101;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-78.52294,668.4359,5552.776,0,-0.02261687,0,-0.9997442;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-95.01375,678.6606,5294.65,0,0.1716545,0,-0.9851572;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,28.86715,665.9256,5436.114,0,0.3629926,0,-0.931792;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-146.8104,678.5497,5296.462,0,-0.2156897,0,-0.976462;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-14.46306,668.4456,5592.047,0,0.5376539,0,-0.8431657;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-16.33909,668.4205,5641.553,0,-0.5723746,0,-0.8199923;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,195.1611,666.1423,5459.815,0,-0.02156829,0,-0.9997674;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,25.22474,665.8893,5421.039,0,-0.402204,0,-0.9155501;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,68.59601,666.1931,5422.105,0,-0.9302638,0,-0.3668915;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,55.88147,666.5496,5482.976,0,0.6914387,0,-0.7224352;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-137.4347,668.4797,5648.507,0,0.8425753,0,0.5385787;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,58.3836,666.4315,5564.464,0,-0.402523,0,-0.9154099;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,95.53182,666.4952,5543.331,0,0.9848136,0,0.1736152;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-122.0439,668.4719,5669.891,0,0.9318991,0,0.3627177;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-69.10884,678.7273,5404.002,0,0.915294,0,-0.4027863;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-56.15547,668.4565,5696.233,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-98.36025,678.6685,5240.887,0,-0.02264575,0,-0.9997436;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-135.4333,678.5736,5255.273,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-134.2498,678.5732,5282.649,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-82.08356,668.6533,5766.241,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-116.163,678.6769,5425.568,0,0.9997411,0,-0.0227538;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-149.1033,678.558,5236.18,0,0.9153548,0,-0.4026483;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-33.39425,668.7012,5743.355,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-119.2851,678.6564,5215.173,0,0.931842,0,0.3628645;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-130.8529,678.5854,5216.262,0,0.915355,0,-0.4026479;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-99.2961,678.6403,5233.558,0,0.9317148,0,0.3631907;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-148.0317,678.5532,5242.905,0,-0.02156996,0,-0.9997674;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-52.39182,668.4277,5556.871,0,0.1716545,0,-0.9851573;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-72.52393,678.6857,5308.436,0,0.3629926,0,-0.931792;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-104.2007,668.4696,5558.885,0,-0.2156897,0,-0.976462;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-57.05864,678.685,5329.839,0,0.5376539,0,-0.8431657;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-58.98071,678.7375,5379.258,0,-0.5723746,0,-0.8199923;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-51.01404,678.6637,5355.516,0,0.6921951,0,-0.7217105;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-182.0771,678.5961,5334.399,0,-0.5740913,0,-0.8187914;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-168.2161,678.5421,5311.916,0,-0.4022031,0,-0.9155505;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-181.8751,678.5101,5361.071,0,0.6914387,0,-0.7224352;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-180.1062,678.5665,5386.146,0,0.8425753,0,0.5385787;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-91.56505,678.739,5415.236,0,-0.2156894,0,-0.9764621;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-142.2067,678.6551,5421.41,0,0.9848136,0,0.1736152;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-164.689,678.627,5407.552,0,0.9318991,0,0.3627177;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-26.49124,668.4109,5666.316,0,0.9152941,0,-0.4027864;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-106.3903,678.6585,5254.193,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-69.52504,668.6722,5777.687,0,0.9997411,0,-0.0227538;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-53.13465,668.6559,5764.897,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,79.50741,666.5877,5547.747,0,0.9149323,0,-0.4036076;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-105.1996,678.6595,5281.599,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-45.75525,668.6261,5755.98,0,0.9997719,0,-0.02135786;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-95.33031,668.5932,5758.209,0,0.9997719,0,-0.02135786;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-46.69155,668.5856,5735.316,0,0.9997719,0,-0.02135786;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,33.05685,666.0774,5367.383,0,-0.02261687,0,-0.9997442;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-29.9069,668.4433,5570.662,0,0.3629926,0,-0.931792;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,41.8175,666.201,5391.312,0,0.3668926,0,-0.9302633;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,178.8169,666.4617,5501.164,0,-0.5723746,0,-0.8199923;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-8.39719,668.4276,5617.703,0,0.6921951,0,-0.7217105;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-139.4124,668.5134,5596.77,0,-0.5740913,0,-0.8187914;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-125.5759,668.5104,5574.31,0,-0.4022031,0,-0.9155505;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-139.154,668.3892,5623.544,0,0.6914387,0,-0.7224352;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,57.63137,666.5295,5508.055,0,0.8425753,0,0.5385787;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-48.9458,668.4301,5677.54,0,-0.2156894,0,-0.976462;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-99.56574,668.5289,5683.741,0,0.9848136,0,0.1736152;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,67.45934,666.1907,5392.765,0,0.9318991,0,0.3627177;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,3.622796,665.9924,5381.628,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,142.7691,666.1607,5416.375,0,0.1716545,0,-0.9851572;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,90.97623,666.1879,5418.379,0,-0.2156897,0,-0.976462;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,168.6689,666.4866,5525.908,0,0.915294,0,-0.4027863;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-85.03769,668.5401,5697.529,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-54.96694,668.4608,5723.613,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-83.86251,668.5356,5724.927,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-103.6187,668.53,5746.44,0,0.6916692,0,-0.7222145;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,121.604,666.463,5547.48,0,0.9997411,0,-0.0227538;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-96.21521,668.5531,5737.529,0,0.9997719,0,-0.02135786;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,27.0447,666.3473,5593.216,0,0.9997411,0,-0.0227538;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,221.8797,666.152,5462.974,0,0.9997719,0,-0.02135786;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-39.78287,668.9569,5560.982,0,0.2664856,0,-0.9638389;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-65.51678,669.3818,5551.967,0,0.07088972,0,-0.9974841;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-20.12918,668.4883,5579.782,0,0.4683063,0,-0.8835662;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-8.819077,668.2178,5604.193,0,0.6220617,0,-0.7829683;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-7.928014,668.3272,5631.442,0,0.7662739,0,-0.6425142;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-17.26625,668.1205,5656.133,0,0.8717312,0,-0.4899845;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-35.76952,668.3439,5676.373,0,0.9526876,0,-0.3039515;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-92.25358,668.3965,5553.245,0,0.1188773,0,0.992909;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-116.7031,668.3295,5564.77,0,0.3120811,0,0.9500555;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-135.0286,668.3857,5584.286,0,0.4871803,0,0.8733014;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-144.3355,668.7489,5609.301,0,0.6467897,0,0.7626684;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-143.0853,668.3777,5636.345,0,0.7859017,0,0.6183515;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-132.2983,668.6348,5661.184,0,0.8897362,0,0.4564752;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-112.0035,668.4426,5679.216,0,0.9622018,0,0.2723376;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-92.23067,668.5362,5688.901,0,0.8875795,0,0.4606546;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-54.06569,668.2401,5687.367,0,0.8772268,0,-0.4800761;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-108.3281,668.6489,5755.927,0,0.7221073,0,0.6917811;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-59.55247,668.5341,5733.137,0,0.7214804,0,0.6924349;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-89.15894,668.608,5734.746,0,0.7221073,0,0.6917811;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-39.49964,668.6129,5733.083,0,0.7214804,0,0.6924349;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-109.2928,668.6453,5735.983,0,0.7221073,0,0.6917811;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-39.04431,668.6929,5753.098,0,0.7214804,0,0.6924349;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-88.11742,668.4525,5755.826,0,0.7221073,0,0.6917811;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-58.60571,668.5356,5754.704,0,0.7214804,0,0.6924349;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-86.98515,668.7277,5776.044,0,0.7221073,0,0.6917811;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-58.01869,668.5729,5775.011,0,0.7214804,0,0.6924349;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-90.00051,668.6073,5710.787,0,0.7221073,0,0.6917811;
custom,tower1,default,1.5,1,1.5,1,1,1,1,1.0,1.0,-60.8309,668.413,5709.446,0,0.7214804,0,0.6924349;
custom,tower1,default,2,1,.5,0,1,1,1,1.0,1.0,246.907,667.0833,5719.202,0,0.9198137,0,-0.3923554;
custom,tower1,default,2,1,.5,0,1,1,1,1.0,1.0,254.0994,666.9951,5708.13,0,0.8263501,0,-0.5631568;
custom,tower1,default,2,1,.5,0,1,1,1,1.0,1.0,256.51,667.056,5695.199,0,0.6998098,0,-0.7143292;
custom,tower1,default,2,1,.5,0,1,1,1,1.0,1.0,253.7885,666.9519,5682.29,0,0.5477279,0,-0.8366566;
custom,tower1,default,2,1,.5,0,1,1,1,1.0,1.0,246.327,666.9581,5671.425,0,0.3736078,0,-0.9275869;
custom,tower1,default,2,1,.5,0,1,1,1,1.0,1.0,235.2239,666.8165,5664.257,0,0.1843557,0,-0.9828597;
spawnpoint,playerC,-121.6562,710.139,5307.263,0,0.02612429,0,-0.9996587;
spawnpoint,playerM,-74.39642,695.7273,5676.396,0,0.9996446,0,-0.02665709;
custom,tower1,default,4,1,1,1,1,1,1,1.0,1.0,-137.3701,678.5707,5433.414,0,0.9320824,0,-0.3622464;
custom,tower1,default,4,1,1,1,1,1,1,1.0,1.0,-128.1614,668.4459,5564.876,0,0.9763253,0,0.2163075;
custom,tower1,default,4,1,1,1,1,1,1,1.0,1.0,-166.593,675.0956,5487.33,0,0.7217326,0,-0.6921721;
custom,tower1,default,4,1,1,1,1,1,1,1.0,1.0,-148.567,670.2051,5542.826,0,0.4028982,0,-0.9152448;
custom,tower1,default,4,1,1,1,1,1,1,1.0,1.0,-157.2331,677.0937,5456.767,0,0.8433426,0,-0.5373762;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,184.4923,666.4442,5490.478,0,0.2976331,0,0.9546804;
custom,tower1,default,4,1,1,1,1,1,1,1.0,1.0,38.18764,666.1216,5376.155,0,0.4022009,0,0.9155514;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,-102.1413,678.8624,5425.157,0,0.9927912,0,-0.1198571;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,-163.0685,672.4809,5517.17,0,0.5729651,0,-0.8195798;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,11.00369,666.0562,5372.693,0,0.999757,0,-0.02204582;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,12.64939,665.9796,5410.301,0,0.9169523,0,-0.3989969;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,19.44535,666.5921,5539.437,0,0.3622541,0,-0.9320794;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,175.4459,666.0569,5439.254,0,0.4571288,0,-0.8894006;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,14.4018,666.2715,5580.778,0,0.722574,0,0.6912937;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,54.58184,666.3929,5587.687,0,0.02271798,0,0.9997419;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,58.54368,666.3854,5582.146,0,0.931385,0,0.364036;
custom,tower1,default,4,1,1,0,1,1,1,1.0,1.0,13.19805,666.5676,5553.715,0,0.7225564,0,0.691312;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,-137.3578,670.2112,5552.958,0,0.3557298,0,-0.9345889;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,-156.6572,672.4928,5530.392,0,0.5329329,0,-0.8461576;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,-166.0631,674.9429,5501.879,0,0.6803209,0,-0.7329144;
custom,tower1,default,1.5,1,1.5,0,1,1,1,1.0,1.0,-163.0125,677.4716,5472.645,0,0.8173633,0,-0.5761226;
