custom,pyramid,grass3,100,1000,1000,0,1,1,1,1.0,1.0,-8295.142,113.8301,-3118.527,0,0.8220217,0,-0.5694562;
custom,cylinder,metal3,1,2.5,2,0,1,1,1,1.0,1.0,72.07564,25.47146,365.7679,0,0.1712159,0,0.9852335;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,1101.657,222.5828,-346.0199,0,0.8358615,0,0.5489404;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,35.61538,94.88274,-1064.706,0,0.9907561,0,0.1356553;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,702.9564,303.3004,-984.6992,0,0.9466623,0,0.3222273;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,-47.89027,14.01232,-353.7563,0,0.8485065,0,0.5291849;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,190.1096,-3.832565,-242.1205,0,0.984951,0,0.1728339;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,-51.96498,3.658947,-252.7327,0,0.9694278,0,0.2453769;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,113.8168,12.45167,-334.282,0,0.3246045,0,0.9458498;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,-93.01245,-0.8691007,-189.9036,0,-0.4287103,0,0.9034421;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,164.0664,56.13461,-183.165,0,0.8244895,0,0.5658773;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,164.124,-22.3786,-143.4875,0,0.9704469,0,0.2413147;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,-124.8747,48.58369,-125.0233,0,0.99871,0,-0.05077757;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-142.4085,-21.42267,-122.5445,0,0.9861834,0,-0.1656573;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,178.4368,48.67591,-52.50566,0,0.6782076,0,0.7348704;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,-64.46466,51.36074,-49.35253,0,0.7000073,0,0.7141357;
spawnpoint,playerC,1.328738,2.718997,-304.1592,0,0.9999756,0,-0.006997095;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,-120.8022,50.68872,-55.10581,0,0.6959769,0,0.7180642;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,120.5718,47.91573,-49.32573,0,0.6962543,0,0.7177953;
custom,cuboid,stone1,1,15,10,0,1,1,1,1.0,1.0,29.76241,123.9556,-47.57628,0,0.7036307,0,0.7105659;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,159.6976,8.12991,655.4641,0,-0.7879297,0,0.6157653;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,252.4729,48.91681,-167.985,0,0.9938368,0,0.1108535;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,215.7811,100.0325,-333.0318,0,0.9997158,0,0.02383991;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,250.3976,268.7628,1387.508,0,0.1217325,0,0.9925629;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,907.0393,195.041,831.0117,0,0.4192792,0,0.9078574;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,-993.931,202.6503,-312.0164,0,0.7745217,0,-0.6325473;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,-883.8873,198.1018,829.8854,0,0.4444552,0,-0.8958011;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,-751.0676,294.1731,-987.7103,0,0.921473,0,-0.3884424;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,-1242.655,313.5032,388.4833,0,0.5283442,0,-0.8490303;
custom,pyramid,rock3,100,100,100,0,1,1,1,1.0,1.0,-572.5557,387.3431,1533.036,0,0.1460315,0,-0.9892799;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,303.8604,49.52607,-323.3434,0,0.9769049,0,0.2136747;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,-333.3831,46.34965,-338.4413,0,0.9311269,0,-0.3646954;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,-217.9458,50.97516,-169.6274,0,0.2060007,0,0.9785519;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,21.44289,9.822297,639.744,0,-0.9892555,0,0.1461967;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,-31.47743,-8.712466,488.9243,0,0.3049617,0,0.9523646;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,288.1097,-8.207645,510.2094,0,0.9714698,0,0.2371635;
