custom,cuboid,default,5,.5,5,1,0,0,0,1,1,-117.1973,57.4909,-11.84781,0,0.7076134,0,0.7065999;
custom,cuboid,default,22.1,.1,.1,1,1,0,0,1,1,53.13192,59.53807,-52.13501,0,0.7069082,0,0.7073054;
custom,cuboid,default,24.1,.1,.1,1,1,0,0,1,1,-66.80521,55.42179,-162.1007,0,0.9999999,0,-0.0003966035;
custom,cuboid,default,5.02,.1,.1,1,1,0,0,1,1,-92.65559,59.57987,-11.87393,0,0.706611,0,-0.7076023;
custom,cuboid,default,5,.1,.1,1,1,0,0,1,1,-117.2631,59.51355,-36.46165,0,-0.000591639,0,-0.9999999;
custom,cuboid,default,5,.1,.1,1,1,0,0,1,1,-117.2671,59.5564,12.76694,0,0.9999996,0,-0.0009081113;
custom,cuboid,default,1.5,.1,.1,1,1,0,0,1,1,-141.7686,59.56956,5.803379,0,0.7071493,0,0.7070643;
custom,cuboid,default,1.5,.1,.1,1,1,0,0,1,1,-141.7893,59.52283,-29.43489,0,0.7079871,0,0.7062255;
custom,cuboid,default,4.5,.1,.1,1,1,0,0,1,1,-164.145,59.53476,-22.41608,0,-0.001114837,0,-0.9999995;
custom,cuboid,default,4.5,.1,.1,1,1,0,0,1,1,-163.7556,59.57683,-1.175148,0,-0.0006940013,0,-0.9999998;
custom,cuboid,default,6,.1,.1,1,1,0,0,1,1,-187.5865,59.54094,28.62768,0,0.7071189,0,-0.7070948;
custom,cuboid,default,14,.1,.1,1,1,0,0,1,1,-187.5699,59.52656,-92.5042,0,0.7070704,0,-0.7071432;
custom,cuboid,default,.3,.1,.1,1,1,0,0,1,1,-186.5847,59.52172,-22.39026,0,0.006836002,0,-0.9999766;
custom,cuboid,default,.3,.1,.1,1,1,0,0,1,1,-186.5943,59.56163,-1.133293,0,0.001251001,0,-0.9999993;
custom,cuboid,default,5,.5,2.2,1,0,0,0,1,1,-164.1455,57.47925,-11.74291,0,0.001064361,0,0.9999995;
custom,cuboid,default,10.1,.1,.1,1,0,0,1,1,1,33.22155,-7.434421,-11.80885,0,0.7069739,0,0.7072397;
custom,cuboid,default,8.1,.1,.1,1,0,0,1,1,1,-6.796559,-8.051801,38.38598,0,-0.0005256045,0,-0.9999999;
custom,cuboid,default,10.15,.1,.1,1,0,1,1,1,1,-66.87463,29.48561,-11.85082,0,0.7070102,0,0.7072034;
custom,cuboid,default,8.15,.1,.1,1,0,1,1,1,1,-7.090739,29.48032,-62.13899,0,0.0006646242,0,0.9999998;
custom,cuboid,default,10.1,.1,.1,1,0,1,1,1,1,33.17141,25.43904,-12.18083,0,0.7073012,0,0.7069124;
custom,cuboid,default,8.15,.1,.1,1,0,1,1,1,1,-7.044263,25.44022,38.38041,0,0.0006646242,0,0.9999998;
custom,cuboid,default,10.15,.1,.1,1,0,1,1,1,1,-47.7949,25.43312,-11.81628,0,0.7071483,0,-0.7070653;
custom,cuboid,default,10.15,.1,.1,1,0,1,1,1,1,-117.1358,25.41095,38.49589,0,-0.0008155384,0,-0.9999997;
custom,cuboid,default,10.15,.1,.1,1,0,1,1,1,1,-117.1983,29.47562,-62.13733,0,0.9999998,0,-0.0006189526;
custom,cuboid,default,10.15,.1,.1,1,0,1,1,1,1,-123.7349,3.985871,18.37111,8.402546E-05,-0.0003109808,0.2608423,-0.9653814;
custom,cuboid,default,10.15,.1,.1,1,0,1,1,1,1,-123.7264,3.985871,37.5649,8.402546E-05,-0.0003109808,0.2608423,-0.9653814;
custom,cuboid,default,8.15,.1,.1,1,0,1,1,1,1,-167.7653,-11.63971,-21.60541,0,0.7069252,0,-0.7072884;
custom,cuboid,default,8.15,.1,.1,1,0,1,1,1,1,-167.774,25.42635,-21.83233,0,0.7072636,0,-0.7069499;
custom,cuboid,default,.2,.1,.1,1,0,1,1,1,1,-167.7803,29.47339,38.08556,0,0.7122732,0,-0.7019024;
custom,cuboid,default,.2,.1,.1,1,0,1,1,1,1,-66.80409,29.49426,-141.6527,0,0.7059576,0,0.7082542;
custom,cuboid,default,10.2,.1,.1,1,0,1,1,1,1,-117.2603,25.32826,-81.24939,0,-0.0005421697,0,-0.9999999;
custom,cuboid,default,10.2,.1,.1,1,0,1,1,1,1,-110.8824,3.54342,-141.1173,-0.264547,0.9643727,0.0001245134,-0.0004538979;
custom,cuboid,default,10.2,.1,.1,1,0,1,1,1,1,-110.8685,-0.6165776,-122.6599,-0.2645437,0.9643616,0.001509674,0.004595526;
custom,cuboid,default,4.18,.1,.1,1,0,1,1,1,1,-66.8022,29.50593,-101.6834,0,0.7075261,0,0.7066872;
custom,cuboid,default,10.2,.1,.1,1,0,1,1,1,1,-117.3371,29.4842,-142.1228,0,1,0,-0.0002021832;
custom,cuboid,default,6,.1,.1,1,0,1,1,1,1,-167.7531,25.3653,-111.5031,0,0.7070886,0,-0.707125;
custom,cuboid,default,24.1,.1,.1,1,1,0,0,1,1,-66.93293,55.41837,58.45999,0,0.001397346,0,-0.999999;
custom,cuboid,default,22.1,.1,.1,1,1,0,0,1,1,53.13192,55.41798,-52.13501,0,0.7069082,0,0.7073054;
custom,cuboid,default,24.1,.1,.1,1,1,0,0,1,1,-66.80521,59.54189,-162.1007,0,0.9999999,0,-0.0003966035;
custom,cuboid,default,5.02,.1,.1,1,1,0,0,1,1,-92.65559,55.41978,-11.87393,0,0.706611,0,-0.7076023;
custom,cuboid,default,5,.1,.1,1,1,0,0,1,1,-117.2631,55.43346,-36.46165,0,-0.000591639,0,-0.9999999;
custom,cuboid,default,5,.1,.1,1,1,0,0,1,1,-117.2671,55.39631,12.76694,0,0.9999996,0,-0.0009081113;
custom,cuboid,default,1.5,.1,.1,1,1,0,0,1,1,-141.7686,55.40947,5.803379,0,0.7071493,0,0.7070643;
custom,cuboid,default,1.5,.1,.1,1,1,0,0,1,1,-141.7893,55.44274,-29.43489,0,0.7079871,0,0.7062255;
custom,cuboid,default,4.5,.1,.1,1,1,0,0,1,1,-164.145,55.45467,-22.41608,0,-0.001114837,0,-0.9999994;
custom,cuboid,default,4.5,.1,.1,1,1,0,0,1,1,-163.7556,55.4168,-1.175148,0,-0.0006940013,0,-0.9999998;
custom,cuboid,default,6,.1,.1,1,1,0,0,1,1,-187.5865,55.4209,28.62768,0,0.7071189,0,-0.7070947;
custom,cuboid,default,14,.1,.1,1,1,0,0,1,1,-187.5699,55.44647,-92.5042,0,0.7070704,0,-0.7071432;
custom,cuboid,default,.3,.1,.1,1,1,0,0,1,1,-186.5847,55.44163,-22.39026,0,0.006836003,0,-0.9999766;
custom,cuboid,default,.3,.1,.1,1,1,0,0,1,1,-186.5943,55.44154,-1.133293,0,0.001251001,0,-0.9999993;
spawnpoint,playerC,-117.703,59.90699,-11.68415,0,0.9999785,0,0.006550102;
spawnpoint,playerM,2.651379,29.6705,-120.2624,0,0.6969349,0,-0.7171344;
spawnpoint,playerC,-74.61484,60.81933,67.86821,0,0.9999996,0,-0.0008723888;
custom,cuboid,default,10,.5,2,1,0,0,0,1,1,42.53638,42.3498,-132.8702,0,0.7068166,0,0.7073969;
custom,cuboid,default,10,.5,2,1,0,0,0,1,1,-37.1974,42.34941,-132.2183,0,0.7068168,0,0.7073967;
custom,cuboid,default,10,.5,2,1,0,0,0,1,1,3.561352,42.34938,-151.6286,0,0.9999999,0,-0.0006376839;
custom,cuboid,default,10,.5,2,1,0,0,0,1,1,2.785249,42.34959,-91.58971,0,1,0,6.045059E-05;
custom,cuboid,default,2,1.5,1,0,0,0,0,1,1,108.9392,94.12096,-67.80143,0,0.7069755,0,0.7072381;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,7.741836,44.41245,-82.08209,0,1,0,6.479812E-05;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,-46.73019,44.41255,-136.7574,0,0.7068133,0,0.7074003;
custom,cuboid,default,5,.1,.1,1,0,1,1,1,1,-116.4983,-0.2399577,43.32356,-0.3555179,0.6111857,-0.355433,-0.6113318;
custom,cuboid,default,4.2,.1,.1,1,0,1,0,1,1,33.00442,44.40984,-121.6866,0,0.7068939,0,0.7073197;
custom,cuboid,default,4.2,.1,.1,1,0,1,0,1,1,-27.6366,40.31634,-121.6365,0,0.7073773,0,-0.7068362;
custom,cuboid,default,6.1,.1,.1,1,0,1,0,1,1,2.563962,40.31758,-142.1051,0,0.9999997,0,-0.0008016686;
custom,cuboid,default,6.1,.1,.1,1,0,1,0,1,1,2.575372,44.38162,-101.1783,0,-2.552409E-05,0,-1;
spawnpoint,playerM,-139.9401,2.056513,-116.9685,0,0.003685714,0,0.9999932;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,7.741836,40.33236,-82.08209,0,1,0,6.479812E-05;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,-46.73019,40.33246,-136.7574,0,0.7068132,0,0.7074003;
custom,cuboid,default,2,1.5,1,0,0,0,0,1,1,126.5156,101.5208,-45.73162,0,0.7069755,0,0.7072381;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,7.741836,44.41245,-82.08209,0,1,0,6.479812E-05;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,-46.73019,44.41255,-136.7574,0,0.7068133,0,0.7074003;
custom,cuboid,default,5,.1,.1,1,0,1,1,1,1,-117.2427,-0.2351486,-147.6568,0.3554258,0.6111009,-0.3550984,0.6116645;
custom,cuboid,default,4.2,.1,.1,1,0,1,0,1,1,33.00442,44.40984,-121.6866,0,0.7068939,0,0.7073197;
custom,cuboid,default,4.2,.1,.1,1,0,1,0,1,1,-27.6366,44.35643,-121.6365,0,0.7073773,0,-0.7068362;
custom,cuboid,default,6.1,.1,.1,1,0,1,0,1,1,2.563962,44.43768,-142.1051,0,0.9999997,0,-0.0008016686;
custom,cuboid,default,6.1,.1,.1,1,0,1,0,1,1,2.575372,44.38162,-101.1783,0,-2.552409E-05,0,-1;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,7.741836,40.33236,-82.08209,0,1,0,6.479812E-05;
custom,cuboid,default,11,.1,.1,1,0,1,0,1,1,-46.73019,40.33246,-136.7574,0,0.7068132,0,0.7074003;
custom,cuboid,default,2,1.5,1,0,0,0,0,1,1,108.0802,96.16089,-51.36057,0,0.7069755,0,0.7072381;
custom,cuboid,default,4.2,.1,.1,1,0,1,0,1,1,33.00442,40.32975,-121.6866,0,0.7068939,0,0.7073197;
custom,cuboid,default,4.2,.1,.1,1,0,1,0,1,1,-27.6366,44.35643,-121.6365,0,0.7073773,0,-0.7068362;
custom,cuboid,default,6.1,.1,.1,1,0,1,0,1,1,2.563962,44.43768,-142.1051,0,0.9999997,0,-0.0008016686;
custom,cuboid,default,6.1,.1,.1,1,0,1,0,1,1,2.575372,40.34153,-101.1783,0,-2.552409E-05,0,-1;
custom,cuboid,default,12,.1,.1,1,0,1,0,1,1,12.82976,44.41829,-161.1916,0,0.9999999,0,-0.0003367736;
custom,cuboid,default,12,.1,.1,1,0,1,0,1,1,52.20852,44.41866,-142.254,0,0.7069154,0,0.7072982;
custom,cuboid,default,30,.1,.1,1,0,1,1,1,1,-94.34174,29.47855,-161.1356,0,0.9999998,0,-0.000703485;
custom,cuboid,default,30,.1,.1,1,0,1,1,1,1,52.28162,29.48761,-61.72268,0,0.7073278,0,0.7068858;
custom,cuboid,default,30,.1,.1,1,0,1,1,1,1,-186.6439,29.48177,-53.27937,0,0.7070797,0,-0.7071339;
custom,cuboid,default,30,.1,.1,1,0,1,1,1,1,-92.47241,29.49261,57.59105,0,-0.001572339,0,0.9999988;
custom,cuboid,default,50,.1,.1,1,1,0,0,1,1,-206.7962,59.46114,-38.72364,0,0.7073168,0,-0.7068968;
custom,cuboid,default,50,.1,.1,1,1,0,0,1,1,-27.04782,59.44503,77.60673,0,0.000503113,0,0.9999999;
custom,cuboid,default,50,.1,.1,1,1,0,0,1,1,-69.66889,59.47169,-181.2856,0,0.9999997,0,-0.0007831739;
custom,cuboid,default,50,.1,.1,1,1,0,0,1,1,72.29993,59.46196,-77.0813,0,0.707387,0,0.7068266;
custom,cuboid,default,.72,.1,.1,1,0,1,1,1,1,-112.479,0.4454741,-122.6436,0,0.9999997,0,-0.0007531627;
custom,cuboid,default,.72,.1,.1,1,0,1,1,1,1,-121.005,0.3321715,18.3764,0,-0.001048868,0,0.9999995;
custom,cuboid,default,20,.1,.1,1,1,0,1,1,1,32.25951,-0.4427534,-30.72108,0,0.7068382,0,0.7073753;
custom,cuboid,default,20,.1,.1,1,1,0,1,1,1,-15.33142,-0.436583,37.47027,0,-0.0005472169,0,-0.9999999;
custom,cuboid,default,20,.1,.1,1,1,0,1,1,1,-166.8363,-0.4511907,-48.08095,0,0.7070113,0,-0.7072022;
custom,cuboid,default,20,.1,.1,1,1,0,1,1,1,-165.3867,-0.4504476,-141.1359,0,1,0,-0.0002507271;
custom,cuboid,default,20,.1,.1,1,1,0,1,1,1,31.88553,-0.4400203,-61.21768,0,1,0,-0.0001163744;
custom,cuboid,default,20,.1,.1,1,1,0,1,1,1,-67.64745,-0.4263902,-160.7044,0,0.7067583,0,0.7074552;
custom,cuboid,default,10,.1,.1,1,1,0,1,1,1,-68.43161,-0.4332752,-121.5639,0,0.9999993,0,0.001139442;
custom,cuboid,default,10,.1,.1,1,1,0,1,1,1,-118.2831,-0.4568309,-171.1714,0,0.7071131,0,0.7071005;
custom,cuboid,default,10,.1,.1,1,1,0,1,1,1,-165.0617,-0.4245887,17.3398,0,-9.794738E-05,0,1;
custom,cuboid,default,10,.1,.1,1,1,0,1,1,1,-115.4524,-0.420568,66.84792,0,0.7070811,0,-0.7071325;
custom,cuboid,default,50,1,50,1,0,0,0,1,1,-177.6506,-4.965291,-51.88181,0,0.6959638,0,-0.7180769;
custom,cuboid,default,50,.5,3,1,0,0,0,1,1,-52.34519,87.25002,-46.56181,0,0.706874,0,0.7073395;
custom,cuboid,default,26.15,.1,.1,1,1,1,0,1,1,-37.76001,85.21776,-51.62801,0,0.7069428,0,0.7072708;
custom,cuboid,default,26.15,.1,.1,1,1,1,0,1,1,-37.6548,89.29742,-51.80579,0,0.7069428,0,0.7072708;
custom,cuboid,default,26.15,.1,.1,1,1,1,0,1,1,-67.01851,85.21776,-52.04095,0,0.7069428,0,0.7072708;
custom,cuboid,default,26.15,.1,.1,1,1,1,0,1,1,-66.89941,89.29785,-51.88869,0,0.7069428,0,0.7072708;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,73.24541,85.22504,-101.6828,0,0.7074138,0,0.7067996;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,7.396947,85.23971,78.47845,0,-0.0005035653,0,-0.9999999;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,-207.7709,89.33705,-19.81617,0,0.7072085,0,-0.7070051;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,-72.34993,85.22819,-182.2982,0,0.9999996,0,-0.0009067074;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,73.24422,89.30513,-101.7417,0,0.7074138,0,0.7067996;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,7.396947,89.3198,78.47845,0,-0.0005035653,0,-0.9999999;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,-207.7709,85.25696,-19.81617,0,0.7072085,0,-0.7070051;
custom,cuboid,default,50,.1,.1,1,1,1,0,1,1,-72.54792,89.30828,-182.3112,0,0.9999996,0,-0.0009067074;
custom,cuboid,default,10,10,10,0,1,1,0,1,1,-160.6594,113.8219,357.3489,0,0.707188,0,-0.7070256;
custom,cuboid,default,10,15,50,1,0,0,0,1,1,-295.6661,107.5461,-65.50629,4.700559E-05,0.0001134815,-0.3826836,-0.9238795;
custom,cuboid,default,10,15,50,1,0,0,0,1,1,-64.97001,107.5898,-270.1838,0.2698924,0.6528671,-0.270391,-0.6540729;
custom,cuboid,default,10,15,50,1,0,0,0,1,1,161.2693,107.2698,-71.80461,0.3839735,0.9233439,-0.000214432,-0.0005156478;
custom,cuboid,default,10,15,50,1,0,0,0,1,1,-71.35399,107.3898,166.443,-0.2711181,0.652603,0.2714459,-0.6533923;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,-49.05482,115.6179,-208.276,-0.0003750508,0.9244123,-0.3813935,-0.0009090396;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,103.6124,119.786,-70.02486,0.2713736,0.6532309,-0.2716461,0.6525751;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,-51.30945,115.6372,104.4236,-0.3833282,-0.000518044,0.000215004,-0.923612;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,-233.6708,115.6468,27.48355,-0.2741479,0.651984,-0.2743365,-0.6515362;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,-54.62685,119.778,-212.3949,-0.0003750508,0.9244123,-0.3813935,-0.0009090396;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,99.43274,115.6259,-66.87145,0.2713736,0.6532309,-0.2716461,0.6525751;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,-47.86684,119.7973,108.6761,-0.3833283,-0.0005180441,0.000215004,-0.9236121;
custom,cuboid,default,50,.1,.1,1,1,0.3068181,0,1,1,-237.8629,119.8069,25.56946,-0.2741479,0.651984,-0.2743365,-0.6515362;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,-52.77502,115.844,-187.9648,0,0.7071208,0,-0.7070928;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,-81.88773,115.8447,-187.9318,0,0.7071207,0,-0.7070929;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,76.71878,119.964,-37.93318,0,0.9999999,0,-0.0003302068;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,76.62346,120.0043,-67.08356,0,0.9999998,0,-0.0006792828;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,-52.11518,120.0043,83.80242,0,0.7068738,0,-0.7073397;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,-81.18906,120.0041,83.78442,0,0.706874,0,-0.7073396;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,-210.6906,115.8443,-66.2768,0,0.9999999,0,-0.000330217;
custom,cuboid,default,15,.1,.1,1,1,0.3068181,0,1,1,-210.6218,120.0048,-37.17314,0,0.9999999,0,-0.0003302249;
custom,cuboid,default,7.2,.1,.1,1,1,0.3068181,0,1,1,-25.15483,119.9805,-14.43428,0,0.9368406,0,-0.3497568;
custom,cuboid,default,7.2,.1,.1,1,1,0.3068181,0,1,1,-25.53688,115.8858,-90.1439,0,0.9389145,0,0.3441504;
custom,cuboid,default,7.2,.1,.1,1,1,0.3068181,0,1,1,-108.9027,119.9849,-89.73592,0,0.9368954,0,-0.3496099;
custom,cuboid,default,7.2,.1,.1,1,1,0.3068181,0,1,1,-108.5506,119.9917,-14.12054,0,0.3441533,0,-0.9389135;
custom,cuboid,default,5.5,.1,.1,1,1,0.3068181,0,1,1,-87.28786,115.8979,-34.22278,0,0.3441164,0,-0.938927;
custom,cuboid,default,5.5,.1,.1,1,1,0.3068181,0,1,1,-46.776,120.0189,-69.89954,0,0.3431957,0,-0.939264;
custom,cuboid,default,5.5,.1,.1,1,1,0.3068181,0,1,1,-46.23734,120.0256,-34.79121,0,0.3496747,0,0.9368712;
custom,cuboid,default,5.5,.1,.1,1,1,0.3068181,0,1,1,-87.63638,115.8811,-69.61802,0,0.9368746,0,-0.3496656;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,56.87022,117.9271,-52.44127,0,0.0002177505,0,1;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-66.67763,117.9022,63.43338,0,0.7073663,0,0.7068472;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-190.8902,117.9324,-51.72526,0,0.9999999,0,-0.0005311999;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-67.35551,117.9136,-166.8336,0,0.707108,0,0.7071057;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-35.80593,117.9162,-79.72519,0,0.34354,0,-0.9391381;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-98.64425,117.9204,-79.36313,0,0.3496361,0,0.9368856;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-98.30449,117.9779,-24.47582,0,0.9388743,0,0.3442603;
custom,cuboid,default,11,.5,3,1,0,0,0,1,1,-35.41421,117.9356,-24.85868,0,0.9369,0,-0.3495975;
