map,disablebounds;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,200,500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,200,500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,200,500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,200,500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,200,500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,200,500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,200,500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,200,500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,200,500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,200,500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,200,500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,200,500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,200,-1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,200,-1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,200,-1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,200,-1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,200,-1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,200,-1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,200,-1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,200,-1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,200,-1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,200,-1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,-1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,-1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,-1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,-1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,-1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,-1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,200,-1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,200,-1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,-1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,-1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,-1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,-1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,-1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,-1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,-1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,-1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,-500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,-500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,-500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,-500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,-500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,-500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,-500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,-500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,200,-500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,200,-500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,-500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,200,-500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,200,-500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,-500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,-500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,-500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,-500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,-500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,-500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,200,-500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,200,-500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,200,-500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,200,-500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,200,-500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,200,-500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,200,-500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,200,-500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,200,0,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,200,0,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,200,0,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,200,0,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,200,0,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,200,0,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,200,0,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,200,0,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,200,0,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,200,0,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,0,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,0,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,0,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,0,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,0,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,0,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,200,0,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,200,0,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,0,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,0,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,0,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,0,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,0,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,0,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,0,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,0,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,0,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,0,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,0,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,0,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,0,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,0,0,0,0,0;
custom,cuboid,stone3,45,2,300,1,0.5,0.5,0.5,10.0,40.0,0,193.5,1250,0,1,0,1;
custom,cuboid,stone3,45,2,300,1,0.5,0.5,0.5,10.0,40.0,0,193.5,750,0,1,0,1;
custom,cuboid,stone3,45,2,300,1,0.5,0.5,0.5,10.0,40.0,0,193.5,250,0,1,0,1;
custom,cuboid,stone3,45,2,300,1,0.5,0.5,0.5,10.0,40.0,0,193.5,-1250,0,1,0,1;
custom,cuboid,stone3,45,2,300,1,0.5,0.5,0.5,10.0,40.0,0,193.5,-750,0,1,0,1;
custom,cuboid,stone3,45,2,300,1,0.5,0.5,0.5,10.0,40.0,0,193.5,-250,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,1275,193.5,-1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,750,193.5,-1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,250,193.5,-1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-1275,193.5,-1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-750,193.5,-1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-250,193.5,-1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,1275,193.5,-500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,750,193.5,-500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,250,193.5,-500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-1275,193.5,-500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-750,193.5,-500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-250,193.5,-500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,1275,193.5,1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,750,193.5,1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,250,193.5,1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-1275,193.5,1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-750,193.5,1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-250,193.5,1000,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,1275,193.5,500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,750,193.5,500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,250,193.5,500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-1275,193.5,500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-750,193.5,500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-250,193.5,500,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,1275,193.5,0,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,750,193.5,0,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,250,193.5,0,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-1275,193.5,0,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-750,193.5,0,0,1,0,1;
custom,cuboid,stone3,5,2,45,1,0.5,0.5,0.5,1.0,6,-250,193.5,0,0,1,0,1;
custom,cuboid,brick2,12.5,0.1,300,0,1,1,1,0.01,0.01,0,204,1412.5,0,1,0,1;
custom,cuboid,brick2,12.5,0.1,300,0,1,1,1,0.01,0.01,0,204,-1412.5,0,1,0,1;
custom,cuboid,brick2,15,0.1,270,0,1,1,1,0.01,0.01,-1425,204,0,0,0,0,0;
