map,5,0,15;
custom,cuboid,stone4,20,10,8,0,1,1,1,1,1,-142.9279,1010.137,-562.0298,0.5572975,0.445302,0.5574222,0.4247425;
custom,cuboid,stone4,20,10,8,0,1,1,1,1,1,-143.229,1180.749,-494.7213,-0.3617906,0.6159196,-0.3544493,0.6034205;
custom,cuboid,stone4,10,20,10,0,1,1,1,1,1,200.9185,45.16267,-208.65,0.2839469,0.6719872,0.2668034,0.6297804;
custom,cuboid,stone4,10,20,10,0,1,1,1,1,1,207.5359,153.3043,-61.08659,-0.365725,-0.6204429,-0.3608478,-0.5925242;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,270.8437,211.9483,478.623,0.4246803,0.5453312,-0.4440279,-0.5701752;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,279.2829,146.7895,650.2681,0.3576326,0.5871634,-0.3777516,-0.620195;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,257.3393,237.3535,294.5226,0.4685289,0.4803716,-0.517689,-0.5307748;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,241.5838,218.7818,110.608,0.4226121,-0.5328221,-0.4555908,0.5744013;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,188.4143,261.2009,90.28445,0.2782816,0.6648835,0.2808954,0.6337091;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,189.3568,404.3054,201.9773,0.1726125,0.6959206,0.1831947,0.6725617;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,189.2695,574.1339,265.8905,0.07462622,0.7162046,0.07331609,0.6900049;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,190.5786,757.4653,279.3234,-0.01800368,0.7201881,-0.02636191,0.6930441;
custom,cuboid,stone4,.5,20,5,0,1,1,1,1,1,189.2966,930.0989,201.5583,-0.0982379,0.7152733,-0.09438812,0.6854373;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,48.34903,6.385592,18.70724,0.4845976,0.3680973,0.6599035,0.440678;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,43.0788,-0.994962,33.88165,0.4627987,0.268923,0.7303389,0.4243855;
custom,cuboid,stone4,10,20,10,0,1,1,1,1,1,194.0975,-97.10837,-337.7969,0.6470652,0.2311649,-0.6869129,-0.2366858;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,51.07151,10.77212,1.499733,0.4835467,0.4690436,0.5797369,0.4583512;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,50.8584,12.82115,-16.24794,0.7377828,0.07135753,-0.003431852,0.6712473;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,47.65216,12.99165,-34.40471,0.6783928,0.1221332,-0.04997086,0.7227514;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,41.96749,10.52936,-51.59237,0.6290119,0.1871426,-0.09996256,0.7478833;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,33.02875,6.465216,-67.22742,0.5861725,0.255706,-0.1858782,0.7459662;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,21.55884,0.6241938,-80.31353,0.502721,0.3180431,-0.2252124,0.7716214;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,9.078874,-7.515076,-91.1388,0.2367066,0.7878494,0.4447612,-0.3541906;
custom,cuboid,stone4,7.9,10,1,0,1,1,1,1,1,-45.51037,46.79116,60.67594,0.0004824873,0.7026357,0.0005045608,0.7115495;
custom,cuboid,stone4,7.9,10,1,0,1,1,1,1,1,-11.18886,46.38166,96.06133,0.0006980716,0.9999769,9.594626E-06,0.006762767;
custom,cuboid,stone4,7.9,10,1,0,1,1,1,1,1,-10.29634,47.53362,26.43758,0,0.008021811,0,-0.9999678;
custom,cuboid,stone4,3.5,8,1,0,1,1,1,1,1,24.398,81.78374,39.54532,0,0.7149345,0,-0.6991915;
custom,cuboid,stone4,3.5,8,1,0,1,1,1,1,1,23.78968,51.78337,83.94313,0,0.708981,0,-0.7052276;
base,aot_supply,12.95883,73.71926,47.25801,0.05329059,0.7123382,-0.6962993,0.07001223;
base,aot_supply,13.32372,75.00663,45.15246,-0.009748866,0.9964622,-0.0003177082,0.08347405;
custom,cannon1,default,.25,.25,.25,0,1,1,1,1,1,9.198038,75.0865,69.44582,0,0.8462657,0,0.5327612;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-91.38449,66.15697,52.51604,0,0.9998777,0,0.01563982;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-129.2097,60.75721,51.31651,-0.1360449,0.9905792,-0.002127979,0.01549439;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-72.41228,64.64702,53.09533,0.07705767,0.996904,0.001205315,0.01559331;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-54.08337,60.0672,53.71532,0.1668344,0.9858609,0.00260958,0.01542058;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-110.4646,64.68718,51.82553,-0.07383842,0.9971476,-0.001154961,0.01559711;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-147.5093,54.64725,50.74343,-0.1858154,0.9824602,-0.002906476,0.01536739;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-179.5108,34.90849,49.70427,-0.3577182,0.9337015,-0.007527263,0.01351571;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-192.4331,21.33864,49.29737,-0.4272884,0.9039356,-0.007704961,0.01629999;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-164.3228,46.29837,50.18625,-0.2695484,0.9628181,-0.004860557,0.01736176;
custom,cuboid,stone4,2,1,1,0,1,1,1,1,1,-202.6167,5.754085,49.04604,-0.5247852,0.8512224,-0.00442696,0.001236644;
photon,spawnTitan,30,1,360.9284,508.2741,79.05943,0,0.999815,0,0.01923597;
photon,spawnTitan,30,1,264.1105,285.8188,371.6501,0,0.9991082,0,-0.04222338;
custom,cuboid,stone4,10,30,10,0,1,1,1,1,1,-207.4263,234.6305,216.1806,0.07883984,0.3443153,-0.3796106,-0.8550597;
custom,cuboid,stone4,10,30,10,0,1,1,1,1,1,-550.256,24.92893,-120.8386,-0.1029941,0.9069817,-0.05013656,-0.4052933;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-378.0479,113.812,371.8716,-0.3694036,0.6031501,-0.369659,0.6025805;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-378.2982,14.57273,535.1178,-0.3230872,0.6275828,-0.3242231,0.6297889;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-378.2742,181.2621,198.1962,0.4285052,0.5631058,-0.4279011,-0.5623131;
custom,cuboid,stone4,10,10,10,0,1,1,1,1,1,-521.3189,419.775,-22.20418,0.6613589,0.4524802,0.03965004,-0.5969037;
custom,cuboid,stone4,10,10,10,0,1,1,1,1,1,-413.6284,434.3405,71.96509,0.1752032,-0.4237941,0.6344994,-0.622184;
custom,cuboid,stone4,10,15,10,0,1,1,1,1,1,-340.0792,380.6707,125.8435,-0.09776871,-0.3404206,0.4298687,0.8305228;
custom,cuboid,stone4,10,30,10,0,1,1,1,1,1,-43.36036,17.30817,322.9943,-0.3230839,0.8765182,-0.06084845,0.3516106;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-374.8535,211.4317,13.61289,0.503522,0.477909,0.5220589,0.4955028;
custom,cuboid,stone4,9.9,1,9.9,0,1,1,1,1,1,-478.8335,487.9361,25.20504,0.9043332,0.07369474,-0.4200918,0.01653692;
custom,cuboid,stone4,10,10,10,0,1,1,1,1,1,-559.7181,365.2932,-64.5283,-0.2430167,0.8175027,-0.3966119,-0.3396046;
custom,cuboid,stone4,10,10,10,0,1,1,1,1,1,-583.3497,289.7445,-98.89674,0.4913209,-0.3029137,-0.2879445,-0.7641565;
custom,cuboid,stone4,10,10,10,0,1,1,1,1,1,-587.4107,211.3845,-117.0884,0.1987202,0.2953127,-0.6761063,-0.6451209;
custom,cuboid,stone4,9.9,1,9.9,0,1,1,1,1,1,-443.2483,448.7495,-10.26488,0.310654,-0.2863772,0.5845658,-0.6926508;
custom,cuboid,stone4,9.9,1,9.9,0,1,1,1,1,1,-500.6307,438.3756,57.91587,-0.6952038,0.5857507,0.2826127,-0.306134;
custom,cuboid,stone4,5,1,5,0,1,1,1,1,1,-479.9125,397.005,42.045,-0.06649179,0.9352053,0.04484507,0.3449043;
custom,cuboid,stone4,5,1,3.5,0,1,1,1,1,1,-444.1988,403.3224,-1.338369,0.03552124,-0.3398709,0.06182419,0.9377653;
base,aot_supply,-436.8429,409.6945,-7.199037,-0.01978631,0.9445886,-0.006861992,0.3275879;
custom,cuboid,stone4,5,1,4,0,1,1,1,1,1,-479.0268,398.536,1.116428,0.03202327,-0.3346152,0.05619222,0.9401329;
custom,cuboid,stone4,5,1,4,0,1,1,1,1,1,-438.7393,403.2105,30.87481,0.01890145,-0.4212214,-0.06528047,-0.904408;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,287.6546,42.22663,801.6106,0.2797258,0.6266555,-0.2964826,-0.6641946;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-365.5139,207.921,-176.594,-0.5118119,0.4600798,-0.5323188,0.4929622;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-357.2841,167.1914,-357.1024,0.3942331,0.5679675,0.4119724,0.5935251;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-349.6319,87.66212,-527.9933,0.3492537,0.5962425,0.365352,0.6237264;
custom,cuboid,stone4,10,20,5,0,1,1,1,1,1,-339.7792,-23.65726,-674.5379,0.2537749,0.6310107,0.2873347,0.674435;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,661.6812,-34.37516,-302.0902,-0.4013591,0.8375615,-0.1631991,0.3328179;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,604.3669,19.67493,-356.8242,-0.46523,0.8045039,-0.1848406,0.3196382;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,541.6157,60.1646,-415.2509,-0.5306448,0.7646008,-0.2120113,0.2980823;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,475.1577,83.3643,-477.9427,0.7028177,0.6083075,0.2768952,0.2435944;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,406.5045,87.45467,-542.8303,0.6306545,0.2848508,-0.2745036,0.6676697;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,340.1399,71.25459,-605.6235,0.5531233,0.7461641,0.2180172,0.2996034;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,278.6909,33.84491,-664.6168,0.4595195,0.8039917,0.1872775,0.3276679;
photon,spawnCrawler,120,0,192.3608,857.4936,274.0843,-0.0004147921,0.02005669,-0.00591986,0.9997813;
custom,cuboid,stone4,5,10,5,0,1,1,1,1,1,225.8388,-22.21513,-715.2142,0.3609344,0.8536122,0.1363382,0.3499778;
custom,cuboid,stone4,.5,20,5,0,1,1,1,1,1,192.7844,955.8487,293.603,0.09454481,0.689061,-0.0970031,-0.7119317;
custom,cuboid,stone4,10,20,.5,0,1,1,1,1,1,168.2285,942.9835,248.5094,-0.09794529,0.7141479,-0.09469129,0.6866099;
custom,cuboid,stone4,10,20,.5,0,1,1,1,1,1,213.8118,942.9802,246.5969,-0.09654789,-0.6879411,0.0973353,0.7127001;
base,aot_supply,213.0152,858.2969,315.7246,0.4862191,-0.4438206,0.5409933,0.5233933;
custom,cuboid,default,1,.5,.01,1,1,0,0,1,1,45.50119,5.565325,-25.80423,0,0.7596476,0,0.650335;
custom,cuboid,default,.03,.5,.10,1,0,0,1,1,1,45.70906,5.570005,-24.37173,0,0.9964685,0,-0.08396689;
custom,cuboid,default,1,.10,.03,1,0,0,1,1,1,45.51778,5.596229,-25.81083,0,0.7587138,0,0.6514241;
custom,cuboid,default,1,.15,.02,0,0,0,1,1,1,45.50301,5.601728,-25.80448,-1.901551E-06,0.7589531,2.221382E-06,0.6511453;
custom,cuboid,default,.15,.5,.02,0,0,0,1,1,1,45.69408,5.53081,-24.35487,1.309691E-10,0.7581868,2.272186E-10,0.6520375;
custom,cuboid,stone4,10,5,5,0,0,0,1,1,1,375.8069,37.24939,392.5537,0.0256371,0.3849685,-0.06130322,-0.9205346;
custom,cuboid,stone4,10,5,1,0,0,0,1,1,1,324.8663,16.81407,311.8993,0.05614972,0.3820896,-0.1341127,-0.9126163;
custom,cuboid,stone4,10,5,5,0,0,0,1,1,1,247.7348,-17.35064,262.4756,0.08462429,0.376426,-0.2023532,-0.9001086;
custom,cuboid,stone4,10,.8,5,0,0,0,1,1,1,306.2463,37.14073,321.787,-0.05486209,-0.3820032,0.1337118,0.9127897;
custom,cuboid,stone4,10,5,5,0,0,0,1,1,1,643.6273,-14.49043,655.2474,-0.07787691,0.3778791,0.1862191,-0.9035845;
custom,cuboid,stone4,10,5,1,0,0,0,1,1,1,296.2536,16.89147,340.1942,-0.13368,0.9130141,-0.05561684,0.3813684;
custom,cuboid,stone4,10,5,5,0,0,0,1,1,1,579.3875,17.47356,591.597,-0.05157856,0.3721839,0.1272131,-0.9179519;
custom,cuboid,stone4,10,5,5,0,0,0,1,1,1,511.9219,36.69349,525.9628,-0.02362569,0.3749974,0.0582703,-0.9248911;
custom,cuboid,stone4,10,5,5,0,0,0,1,1,1,443.5408,43.04323,459.4778,-0.001967368,0.3757358,0.004852297,-0.9267121;
base,aot_supply,283.5775,0.08753934,298.3261,0,0.9254949,0,-0.3787602;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-412.5722,12.12001,-242.5812,0.7046582,0.702611,-0.03403198,0.0929333;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,148.4393,14.80017,546.1469,0.5888647,0.5290607,-0.3981975,-0.463435;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-413.1319,29.18002,-128.7178,0.70969,0.7011224,-0.06746735,0.01468872;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,42.67271,28.86021,505.115,0.634204,0.5720727,-0.3367794,-0.3963558;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-55.91778,41.68034,444.243,0.04457669,0.8882066,0.03554362,-0.4558931;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-144.6464,51.82996,370.1067,0.6774618,0.6217148,-0.2627589,-0.2923594;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-221.9558,56.00998,285.9049,0.03166471,0.941891,-0.008604052,-0.3343124;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-289.7843,55.00977,191.0543,0.6982712,0.6604125,-0.2083679,-0.1812614;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-347.1135,50.15983,89.48578,0.7026013,0.6723015,-0.1879065,-0.1380334;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-391.0836,41.2598,-17.45998,0.7072242,0.6878797,-0.1455191,-0.07402567;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,-396.8833,-9.689821,-356.463,-0.001668719,0.9907479,-0.09757291,0.09431542;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,376.4995,-13.86224,572.0087,0.5074935,0.4567098,-0.4782146,-0.5524287;
custom,cuboid,stone4,4,4,12,0,1,1,1,1,1,262.9225,0.2577597,568.6897,-0.5022956,0.5586397,0.498569,-0.4324926;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,558.7403,12.87512,-207.2481,-0.2666315,0.8354665,0.1460953,-0.4577768;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,539.4442,57.7953,-177.1761,-0.3117793,0.8207643,0.1699847,-0.4474873;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,516.4744,94.31458,-142.1098,-0.4156806,0.7752405,0.2247534,-0.419163;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,489.2279,120.5143,-100.1056,-0.4932483,0.7263377,0.2689231,-0.3960051;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,461.1964,130.675,-56.40655,-0.6210476,0.6206132,0.3385995,-0.3383631;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,431.155,123.714,-9.753727,0.5388505,0.6931817,-0.2937858,-0.3779275;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,406.489,100.0745,28.85835,0.3707756,0.7958555,-0.2021497,-0.4339067;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,386.4702,60.31516,62.35725,0.281107,0.8228285,-0.1781823,-0.4606335;
custom,cuboid,stone4,3,6,3,0,1,1,1,1,1,369.614,13.63497,91.93992,0.2502506,0.8368007,-0.1424912,-0.4656561;
custom,cuboid,stone4,1,6,5.9,0,1,1,1,1,1,-571.4932,55.2522,217.1232,0.1397907,0.09747764,0.8489172,0.5002964;
custom,cuboid,stone4,6,6,6,0,1,1,1,1,1,-443.4853,14.2356,174.8206,-0.7279972,-0.2545879,-0.5315273,0.3502627;
custom,cuboid,stone4,6,6,6,0,1,1,1,1,1,-484.2396,38.3607,187.935,0.10316,0.7952771,-0.1436373,0.57988;
custom,cuboid,stone4,5.9,6,1,0,1,1,1,1,1,-551.3982,33.81283,236.9924,0.03451961,0.1647338,0.2486695,0.9538525;
custom,cuboid,stone4,1,6,5.9,0,1,1,1,1,1,-557.864,5.252676,213.2579,-0.8459752,0.5059038,0.1383226,-0.09619954;
custom,cuboid,stone4,5.9,6,1,0,1,1,1,1,1,-567.8257,32.53289,190.0656,0.03054028,0.1669133,0.2439188,0.9548355;
custom,cuboid,stone4,6,6,6,0,1,1,1,1,1,-406.6449,-23.05928,162.9824,0.2443709,0.7356469,-0.3351451,0.5355225;
custom,cuboid,stone4,6,6,6,0,1,1,1,1,1,-600.7601,3.276921,228.4425,0.3932448,0.6873291,0.580855,0.1885337;
custom,cuboid,stone4,6,6,6,0,1,1,1,1,1,-639.9612,-35.53402,241.8972,-0.06169051,0.1440604,-0.3732208,0.9144108;
photon,spawnCrawler,1,0,-561.1736,32.73198,213.3354,0,0.599923,0,-0.8000578;
custom,cuboid,stone4,5,6,.9,0,1,1,1,1,1,-530.9611,37.88442,176.3428,-0.6609745,-0.7334687,0.1076596,0.1163872;
custom,cuboid,stone4,5,6,.9,0,1,1,1,1,1,-513.6003,38.27306,224.5027,0.7348903,-0.6585686,-0.118081,0.1108175;
base,aot_supply,-519.487,32.59506,223.5262,0,0.1578862,0,0.9874574;
custom,cuboid,stone4,2,3,5.7,0,1,1,1,1,1,-522.7725,22.68086,199.1794,0.1134078,0.105629,0.7334958,0.6617894;
custom,cuboid,stone4,1,3,5.9,0,1,1,1,1,1,-544.8069,17.36904,208.3838,0.07634921,-0.1453345,0.4064173,-0.898818;
photon,spawnTitan,60,1,-335.0001,77.41836,115.6001,0,0.545285,0,-0.8382508;
photon,spawnTitan,60,1,-376.0721,269.3628,-51.83167,0,0.7033656,0,-0.7108284;
photon,spawnTitan,60,1,448.8589,0.3415424,-36.55903,0,0.4728614,0,0.8811368;
