custom,tower2,default,1,1,1,0,0,0,1,1.0,1.0,-87.0211,88.25954,-370.8875,0,0.9960719,0,0.08854848;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-192.2238,-45.14226,-125.3456,0,0.9731335,0,-0.2302416;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,108.1983,-4.144916,136.2124,0,0.3409269,0,0.9400898;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,62.31798,-23.28036,156.6201,0,0.7245579,0,0.689214;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,34.56248,-40.59038,151.5202,0,0.7423499,0,0.6700125;
custom,cuboid,crystal1,0.5,1,0.1,0,1,1,1,1.0,1.0,107.5176,193.8731,-120.3444,0,0.8965071,0,0.4430294;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,83.438,-17.61003,153.9285,0,0.8427608,0,0.5382882;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,104.3288,-8.610034,144.0258,0,0.8427608,0,0.5382882;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-192.4223,-38.78628,-133.0516,0,0.9850001,0,-0.1725536;
custom,tower2,default,1,1,1,0,0,0,1,1.0,1.0,-336.03,86.9425,-185.4529,0,0.405268,0,-0.9141979;
custom,cuboid,wood3,3,1,20,0,0,0,1,1.0,1.0,-39.57742,0.005529672,101.9658,0,0.4627146,0,0.8865073;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,39.54898,-36.29978,152.6473,0,0.7510564,0,0.6602381;
custom,cuboid,crystal1,0.1,0.5,0.5,0,1,1,1,1.0,1.0,104.4921,189.4212,-120.4818,0,0.8963158,0,0.4434163;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,92.15076,-15.21005,150.5517,0,0.8427608,0,0.5382882;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,96.48928,-11.81004,147.4387,0,0.8427608,0,0.5382882;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-191.8107,-36.98631,-137.8313,0,0.9850001,0,-0.1725536;
custom,tower2,default,1,1,1,0,0,0,1,1.0,1.0,281.0004,86.24909,91.91809,0,0.6936423,0,0.7203197;
custom,cuboid,wood3,3,1,10,0,0,0,1,1.0,1.0,74.91908,39.87711,-94.56482,0,0.897128,0,0.4417707;
custom,sphere,wood3,5,5,0,1,0,0,0,1.0,1.0,102.7995,51.0568,-113.7108,0.006977569,0.8988234,0.001759946,0.438252;
custom,cuboid,wood3,1,1,13,0,0.07954545,0.1022727,0.1022727,1.0,1.0,37.76598,40.93986,41.36528,0,0.8987737,0,0.4384129;
custom,cuboid,wood3,1,1,13,0,0.07954545,0.1022727,0.1022727,1.0,1.0,-79.46578,40.91786,-108.6388,0,0.9002864,0,0.4352983;
custom,cuboid,wood3,1,1,20,0,0.07954545,0.1022727,0.1022727,1.0,1.0,26.02288,40.8344,-71.09786,0,0.9453956,0,-0.3259251;
custom,cuboid,wood3,1,1,20,0,0.07954545,0.1022727,0.1022727,1.0,1.0,-68.36986,40.90948,3.574876,0,0.3274823,0,0.9448573;
racing,checkpointCuboid,12.5,1,19.8,-20.86711,40.57606,-33.54423,0,0.3254616,0,0.9455553;
custom,cuboid,metal4,40,10,5,0,1,1,1,1.0,1.0,157.6882,48.66924,200.8068,0,0.3231439,0,0.9463499;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-100.1596,-8.616004,17.18503,0,0.9035805,0,0.4284182;
custom,statue1,default,3,3,3,0,1,1,1,1.0,1.0,-129.2656,87.25884,110.3733,0,0.9464109,0,-0.3229651;
custom,cuboid,metal4,30,10,5,0,1,1,1,1.0,1.0,-277.0937,49.74786,-74.80356,0,0.4305728,0,-0.9025559;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-95.76873,-0.708886,13.71009,0,0.9054402,0,0.4244739;
custom,cuboid,wood1,3,5,1,0,1,1,1,1.0,1.0,-138.7276,24.58273,66.88277,0,-0.4264235,0,0.9045237;
custom,cuboid,metal4,40,10,5,0,1,1,1,1.0,1.0,-219.0484,49.52879,-284.3833,0,0.9413093,0,-0.3375453;
custom,statue1,default,3,3,3,0,1,1,1,1.0,1.0,-200.96,86.98201,20.15615,0,0.3291392,0,0.9442815;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-160.1568,-4.306788,-200.0594,0,0.9492865,0,-0.3144124;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,43.63396,-32.88038,154.7511,0,0.7245579,0,0.689214;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-184.1633,-19.20041,-184.1894,0,0.9021156,0,0.4314943;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-192.4553,-31.78633,-149.6167,0,0.9850001,0,-0.1725536;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-187.6312,-22.59397,-177.5679,0,0.9926768,0,0.1208007;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-191.8019,-26.82726,-164.6313,0,0.9995003,0,-0.03161147;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-191.7739,-34.58632,-143.025,0,0.9850001,0,-0.1725536;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-190.7919,-24.2273,-170.836,0,0.9995003,0,-0.03161147;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-192.5832,-28.98632,-157.03,0,0.9850001,0,-0.1725536;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-172.4555,-11.47384,-192.4838,0,0.8698213,0,0.493367;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-108.7845,-18.39424,24.88227,0,0.9123316,0,0.4094522;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-167.5819,-8.273754,-195.3978,0,0.8698213,0,0.493367;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-102.4655,-11.15421,18.99251,0,0.9065258,0,0.4221504;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-105.2217,-13.19421,20.90925,0,0.9116156,0,0.4110439;
custom,cuboid,wood3,3,1,5,0,0,0,1,1.0,1.0,-130.6553,0.05679737,42.20962,0,0.9074979,0,0.4200567;
custom,tower2,default,1,1,1,0,0,0,1,1.0,1.0,34.56704,88.01877,292.4618,0,0.441643,0,-0.8971909;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-192.5468,-41.98628,-129.2766,0,0.9850001,0,-0.1725536;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,72.73911,-19.88039,155.8983,0,0.7245579,0,0.689214;
custom,cuboid,crystal1,0.5,0.5,0.5,0,1,1,1,1.0,1.0,106.012,188.1013,-119.126,0,0.8998469,0,0.436206;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,55.37395,-27.08037,157.1677,0,0.7245579,0,0.689214;
custom,cuboid,crystal1,0.1,0.5,0.5,0,1,1,1,1.0,1.0,100.4101,188.9883,-126.6136,0,0.8963059,0,0.4434363;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-91.13618,4.58218,10.16246,0,0.9069164,0,0.4213108;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-86.65505,10.08411,6.436255,0,0.9114423,0,0.411428;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-81.97854,14.24602,2.334776,0,0.903193,0,0.4292347;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-93.2745,2.222179,11.67201,0,0.9069164,0,0.4213108;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-88.77204,7.142177,8.209438,0,0.9069164,0,0.4213108;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-76.68639,19.41381,-1.875998,0,0.9022545,0,0.4312041;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-84.25014,12.12411,4.581928,0,0.9070839,0,0.4209499;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-79.68272,16.84603,0.4649431,0,0.903193,0,0.4292347;
custom,cuboid,metal3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,109.0237,189.3415,-112.0424,0,0.8999399,0,0.4360141;
custom,plane,default,1,1,0,0,1,1,1,1.0,1.0,47.39155,164.5174,-78.8511,0.1214576,0.8855867,-0.0233279,0.4477054;
custom,plane,default,1,1,0,0,1,1,1,1.0,1.0,59.37461,175.0155,-92.09855,0,0.8958943,0,0.4442674;
custom,cylinder,wood3,5,5,5,0,1,1,1,1.0,1.0,-178.1824,-16.20038,-188.7543,0,0.9021156,0,0.4314943;
custom,cuboid,wood3,3,5,1,0,1,1,1,1.0,1.0,-110.7655,-20.99422,26.64466,0,0.9123316,0,0.4094522;
custom,cuboid,wood1,2,8,1,0,0.07954545,0.1022727,0.1022727,1.0,1.0,-147.6918,24.60759,55.15777,0,0.438354,0,-0.8988025;
custom,cuboid,metal4,12,0.5,19,1,0.5,0.4722222,0.3194444,1.0,1.0,-20.74059,43.23703,-32.08493,0,0.9455196,0,-0.3255653;
custom,cuboid,wood3,1,5,20,0,1,1,1,1.0,1.0,26.16451,20.33553,-70.79414,0,0.9455241,0,-0.3255522;
custom,cuboid,wood3,1,5,20,0,1,1,1,1.0,1.0,-68.88705,20.70452,4.173331,0,0.9435209,0,-0.3313131;
custom,cuboid,wood3,1,5,5,0,1,1,1,1.0,1.0,6.295294,20.81659,66.17645,0,0.9006813,0,0.4344803;
custom,cuboid,wood3,1,5,5,0,1,1,1,1.0,1.0,69.4047,20.50606,16.60988,0,0.4380201,0,-0.8989653;
custom,cuboid,wood3,1,5,5,0,1,1,1,1.0,1.0,-48.14482,20.76177,-133.392,0,0.4361558,0,-0.8998712;
custom,cuboid,wood3,1,5,5,0,1,1,1,1.0,1.0,-112.6457,20.49087,-82.29448,0,0.8987629,0,0.4384349;
custom,cuboid,wood3,1,0.1,10.5,0,1,1,1,1.0,1.0,-106.0385,45.20731,-153.5047,0,0.3440028,0,0.9389687;
custom,cuboid,wood3,1,0.1,10.5,0,1,1,1,1.0,1.0,-112.034,45.16731,-148.5152,0,0.3440027,0,0.9389687;
custom,cuboid,wood3,3,0.1,12,0,1,1,1,1.0,1.0,-109.1015,23.90149,-141.3771,0.1693155,0.3363382,-0.06160823,0.9243448;
custom,cuboid,wood3,1,5,12,0,1,1,1,1.0,1.0,-107.4145,20.31877,-156.3001,0,0.3480658,0,0.9374701;
custom,cuboid,wood3,1,5,12,0,1,1,1,1.0,1.0,-128.6879,20.76225,-139.2413,0,0.943113,0,-0.3324724;
custom,cuboid,wood3,1,0.1,8,0,1,1,1,1.0,1.0,-112.5247,45.14709,-134.197,0,0.3401102,0,0.9403856;
custom,cuboid,wood3,3,0.1,12,0,1,1,1,1.0,1.0,63.38594,23.13562,75.3718,-0.06021184,0.9308473,-0.1792531,-0.3126758;
custom,cuboid,wood3,1,0.1,12,0,1,1,1,1.0,1.0,53.06731,45.19304,77.54687,0,0.9497516,0,-0.3130046;
custom,cuboid,wood3,1,0.1,12,0,1,1,1,1.0,1.0,54.33429,45.19307,73.00022,0,0.9497516,0,-0.3130046;
custom,cuboid,wood3,1,0.1,12,0,1,1,1,1.0,1.0,70.3374,45.15309,66.1974,0,0.9497516,0,-0.3130046;
custom,cuboid,wood3,1,0.1,8,0,1,1,1,1.0,1.0,61.49709,45.17785,70.24686,0,0.9465629,0,-0.3225194;
custom,cuboid,wood3,1,5,11,0,1,1,1,1.0,1.0,79.69642,20.80737,72.12067,0,0.3150654,0,0.94907;
custom,cuboid,wood3,1,5,11,0,1,1,1,1.0,1.0,55.30542,20.72295,91.07716,0,0.329336,0,0.9442129;
custom,cuboid,default,2,1,1,1,0.4027778,1,1,1.0,1.0,-9.85641,4.65617,61.57956,0,0.4356388,0,-0.9001216;
custom,capsule,default,0.3,0.3,0.1,1,0.3055556,1,0,1.0,1.0,-8.160929,9.5563,69.05592,-0.6377488,0.30891,-0.3110741,-0.6333119;
custom,capsule,default,0.3,0.3,0.1,1,0.3055556,1,0,1.0,1.0,-3.996397,9.516295,66.0202,-0.6388533,0.3083665,-0.3116129,-0.6321978;
custom,capsule,default,0.3,0.2,0.1,1,0.9166667,0.2361111,1,1.0,1.0,-34.14853,9.388702,-136.2184,0.3070192,0.6255678,-0.6310407,0.3408692;
custom,cuboid,default,2,1,1,1,0.3055556,0.2361111,1,1.0,1.0,68.37246,4.198341,-0.9373975,0,0.8995131,0,0.4368939;
custom,capsule,default,0.3,0.3,0.1,1,0.3055556,1,1,1.0,1.0,76.62434,9.081438,3.519398,0.3019737,0.636586,-0.6437364,0.2986196;
custom,capsule,default,0.3,0.2,0.1,1,0.3055556,1,1,1.0,1.0,71.41994,9.25933,7.659434,-0.296988,0.6425927,0.6403537,0.2980266;
custom,cuboid,default,2,1,1,1,0.3055556,0.2361111,1,1.0,1.0,-32.5688,4.509384,-130.2747,0,0.8999949,0,0.4359006;
custom,capsule,default,0.2,0.2,0.1,1,0.9166667,0.2361111,1,1.0,1.0,-37.65701,9.368263,-133.7265,0.3078386,0.6287304,-0.6487997,0.2983162;
custom,capsule,default,0.3,0.2,0.1,1,0.9166667,0.2361111,1,1.0,1.0,-37.65165,9.388764,-133.7597,0.3055086,0.6055287,-0.6420935,0.357373;
custom,cuboid,default,2,1,1,1,0.9166667,0.2361111,1,1.0,1.0,-112.9468,3.9562,-67.55853,0,0.4192258,0,-0.907882;
custom,capsule,default,0.3,0.2,0.1,1,0.04166667,0.2361111,1,1.0,1.0,-118.3858,8.876204,-69.61047,-0.6348787,0.3041301,-0.2999132,-0.6438059;
custom,capsule,default,0.3,0.2,0.1,1,0.04166667,0.2361111,1,1.0,1.0,-114.5588,8.956194,-72.50121,-0.6381605,0.3034618,-0.3028269,-0.6394984;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,-21.27886,15.00072,32.66574,0,0.4358049,0,-0.9000412;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,6.968784,15.67941,46.79038,0,0.9430169,0,-0.3327448;
custom,cuboid,wood3,3,2,0.3,0,0.04166667,0.2361111,1,1.0,1.0,-2.224383,31.41274,35.38942,0,0.4288306,0,-0.9033849;
custom,leaf0,wood1,2,3,0,0,0.04166667,0.2361111,1,1.0,1.0,11.09056,22.56387,15.56347,0.3580492,0.3833158,0.1642894,-0.8353914;
custom,leaf0,wood1,0.3,0.3,0.4,0,0.04166667,0.2361111,1,1.0,1.0,-5.58712,15.43755,29.52491,0.6416383,0.3008626,0.3029704,-0.6371742;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,43.37805,17.3074,-18.88652,0,0.8976316,0,0.4407465;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,50.18294,19.27631,11.18484,0,0.3271801,0,0.944962;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,-21.24667,16.53012,-101.6597,0,0.9042372,0,0.4270306;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,-50.12239,16.42315,-116.2547,0,0.9398683,0,-0.3415373;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,-87.36162,16.13673,-49.1008,0,0.440818,0,-0.8975965;
custom,cuboid,wood3,0.3,5,3,0,0.04166667,0.2361111,1,1.0,1.0,-92.94341,18.79991,-79.54015,0,0.9478071,0,-0.3188443;
custom,cuboid,wood3,3,2,0.3,0,0.04166667,0.2361111,1,1.0,1.0,-39.79934,31.01634,-104.1258,0,0.8948617,0,0.4463436;
custom,cuboid,wood3,3,2,0.3,0,0.04166667,0.2361111,1,1.0,1.0,-85.40639,31.4502,-68.02953,0,0.430667,0,-0.9025109;
custom,cuboid,wood3,3,2,0.3,0,0.04166667,0.2361111,1,1.0,1.0,42.27528,30.88795,1.000835,0,0.902322,0,0.4310627;
custom,leaf0,wood1,0.3,0.3,0.4,0,0.04166667,0.2361111,1,1.0,1.0,36.58289,12.66169,-3.694547,-0.3078611,0.6384901,0.6351789,0.3067567;
custom,leaf0,wood1,0.3,0.3,0.4,0,0.04166667,0.2361111,1,1.0,1.0,-36.9621,14.33888,-98.53172,-0.2990532,0.6433587,0.6366563,0.3022012;
custom,leaf0,wood1,0.3,0.3,0.4,0,0.04166667,0.2361111,1,1.0,1.0,-80.51218,14.35808,-63.75167,0.6304048,0.3170059,0.3148005,-0.634821;
custom,cylinder,wood4,2,0.3,2,0,0.04166667,0.2361111,1,1.0,1.0,-71.54149,4.651254,-34.32119,0,0.4310845,0,-0.9023116;
custom,cylinder,wood4,2,0.3,2,0,0.04166667,0.2361111,1,1.0,1.0,-9.664948,4.45031,-81.63446,0,0.9004205,0,0.4350206;
custom,cylinder,wood4,2,0.3,2,0,0.04166667,0.2361111,1,1.0,1.0,27.35276,4.168025,-35.66344,0,0.9032444,0,0.4291265;
custom,cylinder,wood4,2,0.3,2,0,0.04166667,0.2361111,1,1.0,1.0,-29.18358,4.266406,15.74196,0,0.4291359,0,-0.9032399;
custom,arc180,wood3,2,2,2,0,0.04166667,0.2361111,1,1.0,1.0,-57.05773,4.43912,-1.307015,0,0.9214488,0,-0.3885;
custom,cylinder,default,0.05,0.1,0.05,1,0.04166667,0.2361111,1,1.0,1.0,-50.27504,9.518441,-5.101158,0,0.42917,0,-0.9032238;
custom,cylinder,default,0.05,0.1,0.05,1,0.04166667,0.2361111,1,1.0,1.0,-49.7732,9.466398,-4.211793,0,0.4291736,0,-0.903222;
custom,cylinder,default,0.05,0.1,0.05,1,0.04166667,0.2361111,1,1.0,1.0,-51.4187,9.622715,-6.538439,0,0.4700929,0,-0.8826169;
custom,cylinder,default,0.05,0.1,0.05,1,0,1,0,1.0,1.0,-49.24236,9.453574,-3.263893,0,0.4468367,0,-0.8946156;
custom,cylinder,default,0.05,0.1,0.05,1,0,1,0,1.0,1.0,-50.70828,9.493574,-5.664744,0,0.4468367,0,-0.8946156;
custom,cylinder,default,0.05,0.1,0.05,1,0,1,0,1.0,1.0,-48.3107,9.607084,-2.24001,0,0.4987386,0,-0.8667525;
custom,cylinder,default,0.05,0.1,0.05,1,0,1,0,1.0,1.0,-52.28683,9.635521,-7.437398,0,0.3406622,0,-0.9401858;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-58.91389,5.722343,-34.9567,0,0.6729208,0,-0.7397146;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-77.88973,5.211722,-30.5727,0,0.2931349,0,-0.9560711;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-61.95732,5.794239,-42.58555,0,0.3934346,0,-0.9193527;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-67.58999,5.795992,-45.97481,0,0.2910692,0,-0.956702;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-74.25859,5.563293,-46.61236,0,0.2748485,0,0.9614875;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-82.10597,5.421024,-40.47815,0,0.5329205,0,0.8461653;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-83.55206,5.560156,-30.45512,0,0.9210297,0,0.3894923;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-78.50925,5.787762,-24.54641,0,0.9983146,0,-0.05803355;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-65.44747,5.726299,-22.50515,0,0.9750451,0,-0.2220069;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-60.25608,5.679664,-27.78491,0,0.876081,0,-0.4821638;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-71.29916,5.995311,-20.9222,0,0.9987832,0,-0.0493173;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-19.66276,5.592464,7.057699,0,0.4134991,0,-0.9105045;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-16.43328,5.523216,14.12377,0,0.6794458,0,-0.7337257;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-26.51088,5.51194,3.883013,0,0.08151933,0,-0.9966718;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-33.37129,5.658003,4.645533,0,0.1856501,0,0.9826159;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-36.9398,1.378761,11.30683,0,0.459022,0,0.8884249;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-38.67154,5.799214,7.83317,0,0.0927804,0,0.9956866;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-40.79241,5.251445,13.77646,0,0.6504214,0,0.7595736;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-39.78968,5.445329,21.62112,0,0.9423391,0,0.3346597;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-34.50323,5.521308,26.26012,0,0.9838784,0,0.1788387;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-28.40695,5.544643,27.3264,0,0.9809625,0,-0.1941972;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-22.20908,5.526027,25.45382,0,0.8462139,0,-0.5328433;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-18.36509,5.676039,21.09069,0,0.8894352,0,-0.4570614;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,15.87927,5.584938,-41.46486,0,0.5781747,0,0.815913;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,14.30017,5.667631,-35.07581,0,0.7901257,0,0.6129449;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,15.44518,5.623286,-30.03675,0,0.8357795,0,0.5490652;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,18.86374,5.656397,-26.72261,0,0.9393756,0,0.3428901;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,24.26183,5.681803,-23.0894,0,0.9994338,0,0.03364817;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,27.94512,3.648751,-26.21796,0,0.9705204,0,-0.2410189;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,29.97244,5.652166,-23.50435,0,0.777928,0,0.6283534;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,35.16389,5.679647,-25.70691,0,0.8655552,0,0.5008137;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,38.34838,5.715937,-29.68299,0,0.7666507,0,-0.6420645;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,39.90685,5.958282,-35.16598,0,0.9085383,0,-0.4178016;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,38.22585,5.958282,-41.3491,0,0.9085383,0,-0.4178016;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,19.20809,5.92888,-45.61829,0,0.4394798,0,0.8982525;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,24.24069,6.081611,-48.6967,0,0.5493242,0,0.8356093;
