Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,cuboid,grass3,0.5,0.1,6,1,1,0,0,2,24,-45,10104.5,9.99200722162641E-15,0,0.707106781186548,0,0.707106781186547;
52393;
custom,cuboid,grass3,0.8,0.1,6,1,1,0,0,2,24,-45,10110.5,9.99200722162641E-15,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,-74.7005,10107,-2.99999999999998,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,-74.7005,10107,3.00000000000002,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,metal1,0.55,0.05,0.06,1,1,1,1,0.55,0.05,-74.7005,10109.25,1.65868430102023E-14,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,-74.7005,10109.25,-2.99999999999998,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,-74.7005,10109.25,3.00000000000002,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,stone1,0.8,0.05,0.03,1,1,1,1,1.6,0.1,-74.8505,10109.75,1.66201497009411E-14,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,stone1,0.075,0.45,0.03,1,1,1,1,0.15,0.9,-74.8505,10107.25,-3.62499999999998,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,stone1,0.075,0.45,0.03,1,1,1,1,0.15,0.9,-74.8505,10107.25,3.62500000000002,0,0.707106781186548,0,0.707106781186547;
custom,cylinder,stone1,0.1,0.4,0.1,1,1,1,1,0.2,2,-5,10108,-5,0,0.707106781186548,0,0.707106781186547;
custom,cylinder,stone1,0.1,0.507698697641188,0.1,1,1,1,1,0.2,2.53849348820594,-5,10117.0769869764,-5,0,0.707106781186548,0,0.707106781186547;
custom,cuboid,metal4,0.130794790564752,9.9999,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.99999238456644,10055,-5.00872664182949,0,0.000617605253933187,0,-0.000616528268990584;
custom,cuboid,metal4,0.130794790564752,9.9998900001,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.95626985069562,10055,-5.65984025876392,0,0.0497499406587279,0,-0.0435655636356423;
custom,cuboid,metal4,0.130794790564752,9.99988000021,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.82812011430825,10055,-6.29971387690219,0,0.1040573928682,0,-0.0797499063237586;
custom,cuboid,metal4,0.130794790564752,9.99987000033,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.61772613236033,10055,-6.91744761767212,0,0.162614865710436,0,-0.108553176894753;
custom,cuboid,metal4,0.130794790564752,9.99986000046,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.32867184516531,10055,-7.50251874256181,0,0.224424866359695,0,-0.129484728222683;
custom,cuboid,metal4,0.130794790564752,9.9998500006,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.96588112603485,10055,-8.04496090191,0,0.288434497052222,0,-0.142188003385471;
custom,cuboid,metal4,0.130794790564752,9.99984000075,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.53553390593274,10055,-8.53553390593274,0,0.353553390593273,0,-0.146446609406726;
custom,cuboid,metal4,0.130794790564752,9.99983000091,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.04496090191,10055,-8.96588112603485,0,0.418672284134326,0,-0.142188003385471;
custom,cuboid,metal4,0.130794790564752,9.99982000108,1,1,0.7,0.7,0.7,0.261589581129504,2,-7.50251874256181,10055,-9.32867184516531,0,0.482681914826853,0,-0.129484728222683;
custom,cuboid,metal4,0.130794790564752,9.99981000125999,1,1,0.7,0.7,0.7,0.261589581129504,2,-6.91744761767212,10055,-9.61772613236033,0,0.544491915476113,0,-0.108553176894752;
custom,cuboid,metal4,0.130794790564752,9.99980000144999,1,1,0.7,0.7,0.7,0.261589581129504,2,-6.29971387690218,10055,-9.82812011430825,0,0.603049388318347,0,-0.0797499063237593;
custom,cuboid,metal4,0.130794790564752,9.99979000164999,1,1,0.7,0.7,0.7,0.261589581129504,2,-5.65984025876391,10055,-9.95626985069562,0,0.657356840527819,0,-0.0435655636356427;
custom,cuboid,metal4,0.130794790564752,9.99978000185999,1,1,0.7,0.7,0.7,0.261589581129504,2,-5.00872664182948,10055,-9.99999238456644,0,0.706489175932615,0,-0.000616528268990391;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.7499851499046,10105.5,-5.01701695156751,0,0.000617605253933187,0,-0.000616528268990584;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.6647262088565,10105.5,-6.28668850458964,0,0.0497499406587279,0,-0.0435655636356423;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.4148342229011,10105.5,-7.53444205995926,0,0.1040573928682,0,-0.0797499063237586;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.0045659581026,10105.5,-8.73902285446063,0,0.162614865710436,0,-0.108553176894753;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-13.4409100980724,10105.5,-9.87991154799554,0,0.224424866359695,0,-0.129484728222683;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-12.733468195768,10105.5,-10.9376737587245,0,0.288434497052222,0,-0.142188003385471;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-11.8942911165688,10105.5,-11.8942911165688,0,0.353553390593273,0,-0.146446609406726;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-10.9376737587245,10105.5,-12.733468195768,0,0.418672284134326,0,-0.142188003385471;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-9.87991154799553,10105.5,-13.4409100980724,0,0.482681914826853,0,-0.129484728222683;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-8.73902285446063,10105.5,-14.0045659581027,0,0.544491915476113,0,-0.108553176894752;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-7.53444205995926,10105.5,-14.4148342229011,0,0.603049388318347,0,-0.0797499063237593;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-6.28668850458963,10105.5,-14.6647262088565,0,0.657356840527819,0,-0.0435655636356427;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-5.0170169515675,10105.5,-14.7499851499046,0,0.706489175932615,0,-0.000616528268990391;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.8749849595187,10107,-5.01723511761324,0,0.000617605253933187,0,-0.000616528268990584;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.7886329551238,10107,-6.30318451105873,0,0.0497499406587279,0,-0.0435655636356423;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.5355372257588,10107,-7.56693490688182,0,0.1040573928682,0,-0.0797499063237586;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.1200091114117,10107,-8.78695904490244,0,0.162614865710436,0,-0.108553176894753;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-13.5491268942015,10107,-9.94247451655958,0,0.224424866359695,0,-0.129484728222683;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-12.8326152239188,10107,-11.0137977812722,0,0.288434497052222,0,-0.142188003385471;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-11.9826794642172,10107,-11.9826794642172,0,0.353553390593273,0,-0.146446609406726;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-11.0137977812722,10107,-12.8326152239188,0,0.418672284134326,0,-0.142188003385471;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-9.94247451655958,10107,-13.5491268942015,0,0.482681914826853,0,-0.129484728222683;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-8.78695904490243,10107,-14.1200091114117,0,0.544491915476113,0,-0.108553176894752;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-7.56693490688181,10107,-14.5355372257588,0,0.603049388318347,0,-0.0797499063237593;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-6.30318451105872,10107,-14.7886329551238,0,0.657356840527819,0,-0.0435655636356427;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-5.01723511761323,10107,-14.8749849595187,0,0.706489175932615,0,-0.000616528268990391;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.7499851499046,10110,-5.01701695156751,0,0.000617605253933187,0,-0.000616528268990584;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.6647262088565,10110,-6.28668850458964,0,0.0497499406587279,0,-0.0435655636356423;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.4148342229011,10110,-7.53444205995926,0,0.1040573928682,0,-0.0797499063237586;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.0045659581026,10110,-8.73902285446063,0,0.162614865710436,0,-0.108553176894753;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-13.4409100980724,10110,-9.87991154799554,0,0.224424866359695,0,-0.129484728222683;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-12.733468195768,10110,-10.9376737587245,0,0.288434497052222,0,-0.142188003385471;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-11.8942911165688,10110,-11.8942911165688,0,0.353553390593273,0,-0.146446609406726;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-10.9376737587245,10110,-12.733468195768,0,0.418672284134326,0,-0.142188003385471;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-9.87991154799553,10110,-13.4409100980724,0,0.482681914826853,0,-0.129484728222683;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-8.73902285446063,10110,-14.0045659581027,0,0.544491915476113,0,-0.108553176894752;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-7.53444205995926,10110,-14.4148342229011,0,0.603049388318347,0,-0.0797499063237593;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-6.28668850458963,10110,-14.6647262088565,0,0.657356840527819,0,-0.0435655636356427;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-5.0170169515675,10110,-14.7499851499046,0,0.706489175932615,0,-0.000616528268990391;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10112.6709909044,-14.7499851499046,0.000617066761461965,0.707106242694076,0.000617066761461965,0.707106242694076;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10113.9434737578,-14.6643515174525,0.0467596952030329,0.70400100565795,0.0467596952030328,0.70400100565795;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10115.1938929121,-14.4133581510724,0.0921022522954429,0.694899512765632,0.0921022522954429,0.694899512765632;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10116.4008533488,-14.0012996168516,0.13586891431551,0.679957493083921,0.13586891431551,0.67995749308392;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10117.5437036401,-13.4352263505546,0.177310821541658,0.65943060871228,0.177310821541658,0.65943060871228;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10118.6028893009,-12.7248240227131,0.215718891451382,0.633670080333437,0.215718891451382,0.633670080333437;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10119.5602873706,-11.8822478141171,0.250435951319796,0.603116677730121,0.250435951319796,0.603116677730121;
