custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,218.0287775,31.482,58.42063478,0,0.793353,0,-0.608761;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,218.0287775,31.482,-58.42063478,0,0.608761,0,-0.793353;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,195.4792539,31.482,-112.86,0,0.5,0,-0.866025;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,159.6081427,31.482,-159.6081427,0,0.382683,0,-0.92388;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,112.86,31.482,-195.4792539,0,0.258819,0,-0.965926;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,58.42063478,31.482,-218.0287775,0,0.130526,0,-0.991445;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-58.42063478,31.482,-218.0287775,0,0.130526,0,0.991445;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-112.86,31.482,-195.4792539,0,0.258819,0,0.965926;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-159.6081427,31.482,-159.6081427,0,0.382683,0,0.92388;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-195.4792539,31.482,-112.86,0,0.5,0,0.866025;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-218.0287775,31.482,-58.42063478,0,0.608761,0,0.793353;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-218.0287775,31.482,58.42063478,0,0.793353,0,0.608761;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-195.4792539,31.482,112.86,0,0.866025,0,0.5;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-159.6081427,31.482,159.6081427,0,0.92388,0,0.382683;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-112.86,31.482,195.4792539,0,0.965926,0,0.258819;
custom,cuboid,stone4,5.9870902,9.504,0.594,1,1,1,1,0.2519819108,0.025,-58.42063478,31.482,218.0287775,0,0.991445,0,0.130526;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,58.42063478,79.002,218.0287775,0,0.991445,0,-0.130526;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,112.86,79.002,195.4792539,0,0.965926,0,-0.258819;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,159.6081427,79.002,159.6081427,0,0.92388,0,-0.382683;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,195.4792539,79.002,112.86,0,0.866025,0,-0.5;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,218.0287775,79.002,58.42063478,0,0.793353,0,-0.608761;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,218.0287775,79.002,-58.42063478,0,0.608761,0,-0.793353;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,195.4792539,79.002,-112.86,0,0.5,0,-0.866025;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,159.6081427,79.002,-159.6081427,0,0.382683,0,-0.92388;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,112.86,79.002,-195.4792539,0,0.258819,0,-0.965926;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,58.42063478,79.002,-218.0287775,0,0.130526,0,-0.991445;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-58.42063478,79.002,-218.0287775,0,0.130526,0,0.991445;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-112.86,79.002,-195.4792539,0,0.258819,0,0.965926;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-159.6081427,79.002,-159.6081427,0,0.382683,0,0.92388;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-195.4792539,79.002,-112.86,0,0.5,0,0.866025;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-218.0287775,79.002,-58.42063478,0,0.608761,0,0.793353;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-218.0287775,79.002,58.42063478,0,0.793353,0,0.608761;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-195.4792539,79.002,112.86,0,0.866025,0,0.5;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-159.6081427,79.002,159.6081427,0,0.92388,0,0.382683;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-112.86,79.002,195.4792539,0,0.965926,0,0.258819;
custom,cuboid,stone5,6.064844616,0.594,1.188,1,1,1,1,0.2552544031,0.05,-58.42063478,79.002,218.0287775,0,0.991445,0,0.130526;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,29.7,31.482,397.98,0,1,0,0;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,-29.7,31.482,397.98,0,1,0,0;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,29.7,31.482,-397.98,0,1,0,0;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,-29.7,31.482,-397.98,0,1,0,0;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,397.98,31.482,29.7,0,0.707107,0,0.707107;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,397.98,31.482,-29.7,0,0.707107,0,0.707107;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,-397.98,31.482,29.7,0,0.707107,0,0.707107;
custom,cuboid,stone4,0.594,9.504,34.452,1,1,1,1,0.025,1.45,-397.98,31.482,-29.7,0,0.707107,0,0.707107;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,29.7,79.002,397.98,0,1,0,0;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,-29.7,79.002,397.98,0,1,0,0;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,29.7,79.002,-397.98,0,1,0,0;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,-29.7,79.002,-397.98,0,1,0,0;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,397.98,79.002,29.7,0,0.707107,0,0.707107;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,397.98,79.002,-29.7,0,0.707107,0,0.707107;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,-397.98,79.002,29.7,0,0.707107,0,0.707107;
custom,cuboid,stone5,1.188,0.594,34.452,1,1,1,1,0.05,1.45,-397.98,79.002,-29.7,0,0.707107,0,0.707107;
custom,cuboid,stone2,5.94,6.237,34.452,1,1,1,1,0.25,1.45,0,31.482,397.98,0,1,0,0;
custom,cuboid,stone2,5.94,6.237,34.452,1,1,1,1,0.25,1.45,0,31.482,-397.98,0,1,0,0;
custom,cuboid,stone2,5.94,6.237,34.452,1,1,1,1,0.25,1.45,397.98,31.482,0,0,0.707107,0,0.707107;
custom,cuboid,stone2,5.94,6.237,34.452,1,1,1,1,0.25,1.45,-397.98,31.482,0,0,0.707107,0,0.707107;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,0,31.482,338.58,0,1,0,0;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,87.63095246,31.482,327.0431662,0,0.991445,0,-0.130526;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,169.29,31.482,293.2188811,0,0.965926,0,-0.258819;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,239.4122139,31.482,239.4122139,0,0.92388,0,-0.382683;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,293.2188811,31.482,169.29,0,0.866025,0,-0.5;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,327.0431662,31.482,87.63095246,0,0.793353,0,-0.608761;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,338.58,31.482,0,0,0.707107,0,-0.707107;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,327.0431662,31.482,-87.63095246,0,0.608761,0,-0.793353;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,293.2188811,31.482,-169.29,0,0.5,0,-0.866025;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,239.4122139,31.482,-239.4122139,0,0.382683,0,-0.92388;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,169.29,31.482,-293.2188811,0,0.258819,0,-0.965926;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,87.63095246,31.482,-327.0431662,0,0.130526,0,-0.991445;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,0,31.482,-338.58,0,0,0,-1;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-87.63095246,31.482,-327.0431662,0,0.130526,0,0.991445;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-169.29,31.482,-293.2188811,0,0.258819,0,0.965926;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-239.4122139,31.482,-239.4122139,0,0.382683,0,0.92388;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-293.2188811,31.482,-169.29,0,0.5,0,0.866025;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-327.0431662,31.482,-87.63095246,0,0.608761,0,0.793353;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-338.58,31.482,0,0,0.707107,0,0.707107;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-327.0431662,31.482,87.63095246,0,0.793353,0,0.608761;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-293.2188811,31.482,169.29,0,0.866025,0,0.5;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-239.4122139,31.482,239.4122139,0,0.92388,0,0.382683;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-169.29,31.482,293.2188811,0,0.965926,0,0.258819;
custom,cuboid,stone2,15.12323433,5.643,46.629,1,0.8,0.8,1,0.6364997616,1.9625,-87.63095246,31.482,327.0431662,0,0.991445,0,0.130526;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,0,59.4,570.24,0,1,0,0;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,0,206.9889721,550.8095431,0,0.991445,-0.130526,0;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,0,344.52,493.8423264,0,0.965926,-0.258819,0;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,0,462.6205709,403.2205709,0,0.92388,-0.382683,0;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,0,553.2423264,285.12,0,0.866025,-0.5,0;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,0,553.2423264,-285.12,0,0.5,-0.866025,0;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,0,462.6205709,-403.2205709,0,0.382683,-0.92388,0;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,0,344.52,-493.8423264,0,0.258819,-0.965926,0;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,0,206.9889721,-550.8095431,0,0.130526,-0.991445,0;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,0,59.4,-570.24,0,0,-1,0;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,-147.5889721,59.4,550.8095431,0,0.991445,0,0.130526;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,-142.56,206.9889721,532.0411632,0.017037,0.982963,-0.12941,0.12941;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,-127.8157991,344.52,477.0150574,0.033783,0.957662,-0.256605,0.126079;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,-104.3611632,462.6205709,389.4811632,0.04995,0.915976,-0.37941,0.12059;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,-73.79448635,553.2423264,275.4047718,0.065263,0.858617,-0.495722,0.113039;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,73.79448635,553.2423264,-275.4047718,0.113039,0.495722,-0.858617,0.065263;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,104.3611632,462.6205709,-389.4811632,0.12059,0.37941,-0.915976,0.04995;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,127.8157991,344.52,-477.0150574,0.126079,0.256605,-0.957662,0.033783;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,142.56,206.9889721,-532.0411632,0.12941,0.12941,-0.982963,0.017037;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,147.5889721,59.4,-550.8095431,0.130526,0,-0.991445,0;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,-285.12,59.4,493.8423259,0,0.965926,0,0.258819;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,-275.4047718,206.9889721,477.0150574,0.033783,0.957662,-0.126079,0.256605;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,-246.9211632,344.52,427.68,0.066988,0.933013,-0.25,0.25;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,-201.6102856,462.6205709,349.1992575,0.099046,0.892399,-0.369644,0.239117;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,-142.56,553.2423264,246.9211632,0.129409,0.836516,-0.482963,0.224144;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,142.56,553.2423264,-246.9211632,0.224144,0.482963,-0.836516,0.129409;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,201.6102856,462.6205709,-349.1992575,0.239117,0.369644,-0.892399,0.099046;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,246.9211632,344.52,-427.68,0.25,0.25,-0.933013,0.066988;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,275.4047718,206.9889721,-477.0150574,0.256605,0.126079,-0.957662,0.033783;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,285.12,59.4,-493.8423259,0.258819,0,-0.965926,0;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,-403.2205709,59.4,403.2205709,0,0.92388,0,0.382683;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,-389.4811632,206.9889721,389.4811632,0.04995,0.915976,-0.12059,0.37941;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,-349.1992575,344.52,349.1992575,0.099046,0.892399,-0.239118,0.369644;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,-285.12,462.6205709,285.12,0.146447,0.853553,-0.353553,0.353553;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,-201.6102856,553.2423264,201.6102856,0.191342,0.800103,-0.46194,0.331414;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,201.6102856,553.2423264,-201.6102856,0.331414,0.46194,-0.800103,0.191342;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,285.12,462.6205709,-285.12,0.353553,0.353553,-0.853553,0.146447;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,349.1992575,344.52,-349.1992575,0.369644,0.239118,-0.892399,0.099046;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,389.4811632,206.9889721,-389.4811632,0.37941,0.12059,-0.915976,0.04995;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,403.2205709,59.4,-403.2205709,0.382683,0,-0.92388,0;
custom,cuboid,ice1,15.00660271,15.00660271,0.594,1,1,1,1,99999,99999,-493.8423259,59.4,285.12,0,0.866026,0,0.5;
custom,cuboid,bombexplosiontex,15.00660271,15.00660271,0.594,1,0.85,0.85,1,99999,99999,-477.0150574,206.9889721,275.4047718,0.065263,0.858616,-0.113039,0.495723;
custom,cuboid,bombexplosiontex,14.49791454,15.00660271,0.594,1,0.7,0.7,1,99999,99999,-427.68,344.52,246.9211632,0.12941,0.836516,-0.224144,0.482963;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,-349.1992582,462.6205709,201.6102856,0.191342,0.800103,-0.331414,0.461939;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,-246.9211632,553.2423264,142.56,0.25,0.75,-0.433013,0.433013;
custom,cuboid,bombexplosiontex,10.63404428,15.00660271,0.594,1,0.4,0.4,1,99999,99999,246.9211632,553.2423264,-142.56,0.433013,0.433013,-0.75,0.25;
custom,cuboid,bombexplosiontex,13.00651628,15.00660271,0.594,1,0.55,0.55,1,99999,99999,349.1992582,462.6205709,-201.6102856,0.461939,0.331414,-0.800103,0.191342;
