custom,prism,stone4,40,3,10,0,1,1,1,1.0,1.0,273.2983,15.09973,-6.447434,0,0.7087306,0,0.7054793;
custom,cylinder,stone2,5,3,5,0,1,1,1,1.0,1.0,-316.2541,29.60181,-193.6016,0,0.03192018,0,0.9994904;
custom,prism,stone2,40,3,10,0,1,1,1,1.0,1.0,-268.3596,15.02502,-12.26216,0,0.7044005,0,-0.7098027;
spawnpoint,playerC,488.7897,59.17993,-3.454061,0,0.6738285,0,0.7388878;
spawnpoint,playerM,-486.4897,59.50624,-10.2776,0,0.7197949,0,-0.6941867;
custom,cylinder,stone2,5,3,5,0,1,1,1,1.0,1.0,-313.1289,29.49564,172.2204,0,0.995675,0,-0.09290431;
custom,cylinder,stone4,5,3,5,0,1,1,1,1.0,1.0,313.8318,29.57535,-193.831,0,0.01006026,0,0.9999494;
custom,cylinder,stone4,5,3,5,0,1,1,1,1.0,1.0,314.3563,29.45897,177.3544,0,0.02529449,0,0.99968;
custom,cylinder,stone2,2,3,2,0,1,1,1,1.0,1.0,-288.3885,29.64073,-196.2199,0,0.6551619,0,-0.7554886;
custom,cylinder,stone2,2,3,2,0,1,1,1,1.0,1.0,-287.4856,29.52883,170.5022,0,0.6368733,0,-0.7709686;
custom,cylinder,stone4,2,3,2,0,1,1,1,1.0,1.0,287.7378,29.61156,-194.752,0,0.7185981,0,0.6954256;
custom,cylinder,stone4,2,3,2,0,1,1,1,1.0,1.0,287.9897,29.47345,177.7875,0,0.7380041,0,0.6747962;
custom,arc180,stone4,20.5,1,20.5,0,1,1,1,1.0,1.0,408.617,56.6979,-9.310364,0,0.9999911,0,0.004218864;
custom,arc180,stone2,20.5,1,20.5,0,1,1,1,1.0,1.0,-406.3199,56.8549,-6.29865,0,0.006601573,0,0.9999782;
custom,cylinder,stone2,3,4,3,0,1,1,1,1.0,1.0,-488.033,19.25975,-8.914168,0,0.7198626,0,0.6941166;
custom,cylinder,stone4,3,4,3,0,1,1,1,1.0,1.0,491.6172,18.76789,-3.433295,0,0.6846635,0,-0.7288593;
photon,CannonWall,default,2,3,2,0,1,1,1,1.0,1.0,287.5677,58.16045,-194.7931,0,0.7003531,0,-0.7137966;
photon,CannonWall,default,2,3,2,0,1,1,1,1.0,1.0,287.2035,57.95913,178.1774,0,0.6972175,0,-0.7168598;
photon,CannonWall,default,2,3,2,0,1,1,1,1.0,1.0,-286.9276,58.10032,170.3898,0,0.755489,0,0.6551613;
photon,CannonWall,default,2,3,2,0,1,1,1,1.0,1.0,-288.164,58.13293,-196.2538,0,0.7219827,0,0.6919112;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-227.4672,29.54198,-8.499951,0,0.7036638,0,0.7105331;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,231.8279,29.60044,-10.17933,0,0.7088974,0,-0.7053116;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,245.9784,29.57841,22.3813,0,0.7150173,0,-0.6991068;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,262.8268,29.52584,56.78267,0,0.6995713,0,-0.7145628;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,274.7436,29.59369,88.2246,0,0.7195274,0,-0.6944641;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,289.3397,29.48865,120.8967,0,0.7088105,0,-0.705399;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,244.9084,29.708,-41.13892,0,0.7058231,0,-0.7083883;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,258.5897,29.39989,-71.31251,0,0.7089284,0,-0.7052805;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,271.4274,29.65657,-102.7109,0,0.7058629,0,-0.7083485;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,288.2252,29.51722,-139.2531,0,0.7043301,0,-0.7098726;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-241.9467,29.41494,24.95993,0,0.7189781,0,0.6950327;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-253.5369,29.50441,54.71783,0,0.7398676,0,0.6727526;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-268.9994,29.57821,87.83282,0,0.7051853,0,0.7090231;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-285.2662,29.41672,125.0209,0,0.7082691,0,0.7059425;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-241.5292,29.49608,-38.91925,0,0.7159587,0,0.6981428;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-254.034,29.44057,-66.51883,0,0.7295281,0,0.6839509;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-266.5835,29.58897,-96.9467,0,0.7033575,0,0.7108364;
photon,CannonGround,default,2,1.9,2,0,1,1,1,1.0,1.0,-285.3976,29.51245,-141.9922,0,0.7205161,0,0.6934382;
photon,CannonWall,default,5,5,5,0,1,1,1,1.0,1.0,-446.4409,-2.632181,-8.245374,0,0.7055473,0,0.7086629;
photon,CannonWall,default,5,5,5,0,1,1,1,1.0,1.0,448.953,-2.488278,-4.669784,0,0.7154019,0,-0.6987132;
base,aot_supply,metal3,1,1,1,0,1,1,1,1.0,1.0,-310.1957,-0.1377343,-8.972794,0,0.7107514,0,0.7034433;
base,aot_supply,metal3,1,1,1,0,1,1,1,1.0,1.0,315.1012,-0.2635795,-9.441504,0,0.7148598,0,-0.6992678;
custom,torus,default,1,1,1,0,1,1,1,1.0,1.0,27.92997,-1.246593,-659.7786,0,0.999998,0,-0.001997513;
custom,torus,default,1,1,1,0,1,1,1,1.0,1.0,13.9308,-1.246593,-659.5366,0,0.999998,0,-0.001997513;
custom,cuboid,default,0.1,.3,1,0,1,1,1,1.0,1.0,5.823008,-1.0287,-658.3405,0,0.9999636,0,-0.008537471;
custom,torus,default,0.6,.3,.6,0,1,1,1,1.0,1.0,2.15636,-0.0575408,-662.2125,0,0.994358,0,-0.1060761;
custom,arc180,default,0.5,.3,.4,0,1,1,1,1.0,1.0,-7.509094,-0.1024646,-662.022,0,0.9966181,0,-0.08217309;
custom,arc180,default,0.5,.3,.4,0,1,1,1,1.0,1.0,-8.093146,-0.2866584,-655.0867,0,0.1411307,0,0.989991;
