custom,torus,default,7,7,7,1,1,0,1,1.0,1.0,-361.5496,493.8111,-342.4285,0,0.3891206,0,0.9211868;
custom,torus,default,7,7,7,1,0.4318182,0,1,1.0,1.0,333.5443,582.2659,338.4554,0,0.3830662,0,0.923721;
custom,torus,default,7,7,7,1,0.6931818,0,0.2954545,1.0,1.0,335.0632,519.6899,339.6353,0,0.3830662,0,0.923721;
custom,torus,default,7,7,7,1,0.4431818,0.7045454,0.2954545,1.0,1.0,334.6696,641.7538,338.7721,0,0.3830662,0,0.923721;
base,aot_supply,bark3,2,2,2,1,1,1,0,1.0,1.0,28.82513,2.67985,-80.78405,0,0.7146515,0,0.6994807;
base,aot_supply,bark3,2,2,2,1,0,0,1,1.0,1.0,-77.19813,2.72079,-49.78659,0,0.9998803,0,0.0154727;
custom,house2,default,2,2,2,1,0,1,0,1.0,1.0,-8.004803,-1.169238,-81.2623,0,0.002293736,0,-0.9999974;
base,aot_supply,bark3,2,2,2,1,0,1,0,1.0,1.0,-45.51477,2.239003,54.27838,0,0.7118382,0,-0.7023435;
custom,torus,default,2,2,2,1,0,0,0.05681818,1.0,1.0,-86.39526,960.2563,-267.3633,0.736258,0.2366125,0.3174399,-0.54879;
custom,capsule,default,6,6,6,1,0,1,0.375,1.0,1.0,386.9115,137.526,124.0634,0,0.6982914,0,-0.7158136;
custom,capsule,default,6,6,6,1,0,0.4431818,1,1.0,1.0,480.0815,104.5859,-22.62185,0,0.7096859,0,0.7045182;
custom,arc180,default,2,2,2,1,0,1,1,1.0,1.0,-264.2947,481.3951,-73.80103,-0.1113102,0.9401097,0.3209271,-0.02845368;
custom,torus,default,2,2,2,1,0,1,0,1.0,1.0,-267.4225,957.7047,-74.92879,0.046476,-0.3089325,-0.505847,-0.8040645;
custom,cuboid,default,3,3,3,1,1,1,0,1.0,1.0,163.6938,540.4608,-171.8558,0.1628791,0.2110004,-0.1461001,-0.9526826;
custom,arc180,default,2,2,2,1,0,0,1,1.0,1.0,68.74779,974.5022,253.8732,-0.6705471,0.3031421,0.6758752,0.04079342;
custom,arc180,default,2,2,2,1,0,1,1,1.0,1.0,167.5343,1045.766,160.091,-0.6996581,0.6388754,0.2362097,-0.2156891;
custom,cuboid,default,2,2,2,1,0,0,1,1.0,1.0,262.7315,456.9224,-85.71809,0.3132032,0.6077906,-0.04287688,-0.7284614;
custom,cuboid,default,2,2,2,1,1,1,0,1.0,1.0,-172.6845,1045.254,152.743,0.01605939,0.9814137,0.1659938,-0.09494884;
custom,cuboid,default,2,2,2,1,0,0,0,1.0,1.0,-87.8236,969.558,256.9741,0.09817704,0.8429363,-0.01502266,-0.5287665;
custom,cylinder,default,2,2,2,1,0,0,1,1.0,1.0,73.9755,955.3154,-252.2185,-0.2725676,0.1107981,0.235207,0.9263414;
custom,cylinder,default,2,2,2,1,1,0.4886364,0,1.0,1.0,167.7959,1035.918,-165.6751,0.1686404,0.9099019,-0.06906681,-0.3726511;
custom,cylinder,default,5,10,5,1,0.8977273,0.8863636,0.4545455,1.0,1,-147.0759,93.70917,539.4322,0,0.7294708,0,0.684012;
custom,cylinder,default,5,10,5,1,0.3295455,0.2840909,1,1.0,1,92.79888,95.67107,464.3211,0,0.7294708,0,0.684012;
custom,cuboid,default,4,4,4,1,1,1,1,1.0,1.0,-140.8158,726.2712,-428.206,0.1160104,0.8740085,0.2945653,0.3686219;
custom,cuboid,default,5,5,5,1,0,1,1,1.0,1.0,-289.9673,871.4846,-270.7983,-0.1756055,0.0801352,0.3469378,-0.91781;
custom,cuboid,default,5,5,5,1,0,1,0,1.0,1.0,-450.6714,732.5367,-116.0765,0.09895908,0.2794518,-0.3188011,-0.9002665;
custom,arc180,default,5,5,5,1,1,1,0,1.0,1.0,-423.4567,740.9695,128.4951,-0.4071363,0.6605056,0.1395703,0.6152176;
custom,arc180,default,5,5,5,1,1,0.3863636,0,1.0,1.0,-157.5333,735.5457,412.9163,-0.3253715,0.1793076,0.441589,0.8166892;
custom,cylinder,default,5,5,5,1,1,0,1,1.0,1.0,134.1626,757.0095,419.0192,-0.07770368,0.8938483,0.1705107,0.407337;
custom,cylinder,default,5,5,5,1,1,1,0,1.0,1.0,276.1097,896.3467,279.4014,0.3145179,0.8682434,0.1638522,0.3469647;
custom,cylinder,default,5,5,5,1,0,1,0,1.0,1.0,439.7853,766.2117,153.8962,0.3261457,0.6286789,-0.2821561,-0.647132;
custom,torus,default,5,5,5,1,1,1,1,1.0,1.0,404.5118,745.009,-156.8836,-0.2141394,0.2102509,-0.09877584,0.9487794;
custom,torus,default,5,5,5,1,0,0,0,1.0,1.0,100.5423,734.7937,-421.9748,-0.09955701,0.04462404,0.847603,0.5192941;
custom,house2,default,2,2,2,1,0,0,1,1.0,1.0,60.49272,-1.434616,-12.01133,0.001238535,0.7046914,-0.001229717,-0.7095119;
custom,house2,default,2,2,2,1,1,0,0,1.0,1.0,-77.53117,-1.314622,-13.14499,0,0.7070428,0,0.7071708;
base,aot_supply,bark3,2,2,2,1,1,0,0,1.0,1.0,60.05655,2.678029,24.67796,0,0.0002092441,0,-1;
custom,cylinder,default,2,20,2,1,1,0.2954545,0.4659091,1.0,1.0,-30.39063,156.6247,503.0886,-0.3885716,0.5948668,0.5453721,0.4446516;
custom,cylinder,default,2,20,2,1,0.625,0,0.09090909,1.0,1.0,-29.16703,52.72832,501.204,-0.4651332,0.5075244,0.625497,0.3671833;
custom,torus,default,2,2,2,1,0.06818181,0.3522727,0.2727273,1.0,1.0,-158.5051,55.47696,137.2408,-0.1506074,0.8480051,0.3846723,0.3320123;
custom,torus,default,2,2,2,1,0.7272727,0.3522727,0.2727273,1.0,1.0,130.0327,45.17559,124.3871,-0.822527,0.1680256,0.309465,0.4465963;
custom,torus,default,2,2,2,1,0.7272727,1,0.2727273,1.0,1.0,132.6527,35.07582,-163.7999,-0.7723969,0.214412,-0.333981,-0.4958702;
custom,torus,default,2,2,2,1,0.7272727,0,0.2727273,1.0,1.0,-158.574,41.30149,-161.6129,0.3475946,0.4488277,0.7998018,-0.1950611;
custom,cylinder,default,2,20,2,1,0.7954546,0,0.4204545,1.0,5.0,-49.01786,47.94647,-518.4872,-0.4998978,0.4832609,0.4104429,0.5899982;
custom,cylinder,default,5,10,5,1,0.7500001,0.5454546,0.8522727,1.0,5.0,-166.3911,93.86825,-544.9471,0,0.6032939,0,0.797519;
custom,cylinder,default,5,10,5,1,0.2159092,0.5454546,0.8522727,1.0,5.0,80.92963,89.34349,-491.7936,0,0.6817568,0,0.7315789;
custom,cylinder,default,2,20,2,1,0.7386364,0.9545455,0.4204545,1.0,5.0,-45.41948,149.6048,-518.3248,-0.5806255,0.4176809,0.471608,0.5157545;
custom,cuboid,default,150,150,10,1,0,1,0,1.0,1.0,-20.41253,676.446,-712.696,0,0.002060261,0,0.9999979;
custom,cuboid,default,150,150,10,1,1,1,0,1.0,1.0,-11.60014,661.891,716.9982,0,0.002060261,0,0.9999979;
custom,cuboid,default,150,150,10,1,0,0,1,1.0,1.0,700.6153,662.9553,31.9309,0,0.7065239,0,-0.7076892;
custom,cuboid,default,150,150,10,1,1,0,0,1.0,1.0,-715.558,674.2535,7.557962,0,0.7065239,0,-0.7076892;
custom,cuboid,default,150,10,150,1,1,1,1,1.0,1.0,-1.621933,1419.807,-4.025497,0,0.9999877,0,-0.004974747;
