map,disablebounds;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,200,500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,200,500,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-50,15.00,-550,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,50,15.00,-550,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-50,15.00,-450,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,50,15.00,-450,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-50,50.00,-550,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,50,50.00,-550,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-50,50.00,-450,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,50,50.00,-450,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,100,-500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,100,-500,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,100,-500,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,100,-500,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,100,-500,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,100,-500,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,100,-500,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,100,-500,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,0,147.5,-500,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,0,147.5,-500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,200,-500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,200,-500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-500,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-50,15.00,-1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,50,15.00,-1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-50,15.00,-950,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,50,15.00,-950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-50,50.00,-1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,50,50.00,-1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-50,50.00,-950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,50,50.00,-950,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,100,-1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,100,-1000,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,100,-1000,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,100,-1000,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,100,-1000,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,100,-1000,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,100,-1000,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,100,-1000,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,0,147.5,-1000,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,0,147.5,-1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,200,-1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,200,-1000,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-50,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,50,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-50,15.00,950,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,50,15.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-50,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,50,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-50,50.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,50,50.00,950,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,100,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,100,1000,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,100,1000,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,100,1000,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,100,1000,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,100,1000,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,100,1000,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,100,1000,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,0,147.5,1000,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,0,147.5,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,0,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,0,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,0,200,1000,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,450,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,550,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,450,15.00,950,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,550,15.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,450,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,550,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,450,50.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,550,50.00,950,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,100,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,100,1000,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,100,1000,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,100,1000,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,100,1000,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,100,1000,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,100,1000,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,100,1000,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,500,147.5,1000,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,500,147.5,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,500,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,500,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,500,200,1000,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-450,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-550,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-450,15.00,950,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-550,15.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-450,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-550,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-450,50.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-550,50.00,950,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,100,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,100,1000,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,100,1000,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,100,1000,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,100,1000,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,100,1000,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,100,1000,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,100,1000,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,-500,147.5,1000,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,-500,147.5,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-500,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-500,200,1000,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-950,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-1050,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-950,15.00,950,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-1050,15.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-950,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-1050,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-950,50.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,-1050,50.00,950,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,100,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,100,1000,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,100,1000,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,100,1000,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,100,1000,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,100,1000,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,100,1000,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,100,1000,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,-1000,147.5,1000,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,-1000,147.5,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,-1000,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,-1000,200,1000,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,950,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1050,15.00,1050,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,950,15.00,950,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1050,15.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,950,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,1050,50.00,1050,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,950,50.00,950,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,1050,50.00,950,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,100,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,100,1000,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,100,1000,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,100,1000,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,100,1000,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,100,1000,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,100,1000,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,100,1000,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,1000,147.5,1000,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,1000,147.5,1000,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,1000,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,1000,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,950,15.00,550,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1050,15.00,550,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,950,15.00,450,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1050,15.00,450,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,950,50.00,550,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,1050,50.00,550,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,950,50.00,450,0,0,0,0;
custom,cylinder,brick4,2.5,5,2.5,0,1,1,1,1.01,1.01,1050,50.00,450,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,100,500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,100,500,0,0,0,0;
custom,tube,brick4,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,100,500,0,0,0,0;
custom,tube,brick4,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,100,500,0,0,0,0;
custom,tube,brick4,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,100,500,0,0,0,0;
custom,tube,brick4,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,100,500,0,0,0,0;
custom,tube,brick4,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,100,500,0,0,0,0;
custom,tube,brick4,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,100,500,0,0,0,0;
custom,tube,brick2,1.5,13,1.5,0,1,1,1,4.0,1.0,1000,147.5,500,0,0,0,0;
custom,tube,brick2,2.0,13.1,2.0,0,1,1,1,4.0,1.0,1000,147.5,500,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1.0,1.0,1000,200,500,0,0,0,0;
custom,tube,brick2,2.0,1.1,2.0,0,1,1,1,1.0,1.0,1000,200,500,0,0,0,0;
custom,tube,stone3,11.0,1.1,11.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,8.0,1.05,8.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,6.0,1.1,6.0,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,4.5,1.05,4.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,3.5,1.1,3.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
custom,tube,stone3,2.5,1.05,2.5,1,0.5,0.5,0.5,4.0,4.0,1000,200,500,0,0,0,0;
