custom,cylinder,metal4,14,1,14,1,0.5909091,0.6022727,0.6022727,1.0,1.0,-6.729637,-0.7599174,4.188336,0,0.9999786,0,-0.006544706;
custom,tube,metal4,15.5,1,15.5,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-5.284801,12.3912,-0.4303213,0,0.9343587,0,0.3563341;
custom,tube,metal4,17,1,17,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-3.196042,16.183,-0.1612465,0,0.7256708,0,0.6880421;
custom,tube,metal4,19,1,19,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-9.537695,20.06731,5.12099,0,0.5420882,0,-0.8403217;
custom,tube,metal4,21,1,21,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-8.254674,24.0284,7.697914,0,0.394793,0,-0.9187701;
custom,tube,metal4,23,1,23,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-7.087772,27.87197,9.937412,0,0.2309686,0,-0.9729612;
custom,tube,metal4,25,1,25,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-11.76307,31.90679,9.258025,0,0.5603548,0,-0.8282527;
custom,tube,metal4,27,1,27,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-11.68715,36.37392,9.520274,0,0.5632499,0,-0.8262866;
custom,tube,metal4,29,1,29,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-12.03419,40.85884,10.13937,0,0.5384958,0,-0.8426282;
custom,tube,metal4,31,1,31,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-14.07614,45.10267,0.4188783,0,0.9730046,0,-0.2307859;
custom,tube,metal4,33,1,33,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-15.38728,49.10937,-0.4337489,0,0.97043,0,-0.2413829;
custom,tube,metal4,35,1,35,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-13.19044,53.75256,-2.861574,0,0.9991279,0,-0.04175452;
custom,tube,metal4,37,1,37,1,0.7272727,0.7386364,0.7386364,1.0,1.0,-13.98557,58.11449,-3.766229,0,0.999146,0,-0.04131891;
