customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-445.4012,75.30667,-80.76171,0,0.7038512,0,-0.7103475;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-511.82,61.8674,88.74466,0,0.4416986,0,-0.8971635;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-560.6389,95.73376,-87.84025,0,0.2971763,0,-0.9548227;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-585.3189,73.75468,77.05738,0,0.3054764,0,0.9521996;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-635.5236,-0.5086356,-97.40739,0,0.005005036,0,0.9999875;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,-643.0269,84.47409,155.0952,0,0.7536955,0,0.6572237;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-483.2824,69.73106,182.3172,0,0.9920835,0,0.1255797;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-562.7879,5.543412,186.9284,0,0.9903545,0,0.138557;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-405.5348,66.83554,203.6176,0,0.9531354,0,-0.302544;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-356.7047,63.42122,-154.4772,0,0.5960991,0,-0.8029109;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-432.8355,-9.366201,-171.7542,0,0.1148113,0,-0.9933873;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-518.8916,57.91717,-183.6526,0,0.01801031,0,0.9998378;
custom,leaf2,default,1,1,1,0,1,1,1,1.0,1.0,-525.8596,158.2149,-183.238,0,0.6195308,0,0.7849724;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-474.5875,137.5698,-184.3315,0,0.5414419,0,0.8407382;
custom,leaf0,default,1,1,1,0,1,1,1,1.0,1.0,-561.2231,87.9699,-205.8649,0,0.6775994,0,0.7354312;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-512.4063,57.16201,-203.0343,0,0.17203,0,0.9850917;
custom,leaf2,default,1,1,1,0,1,1,1,1.0,1.0,-487.9693,101.3894,-187.0363,0,0.2403267,0,0.9706921;
custom,leaf2,default,1,1,1,0,1,1,1,1.0,1.0,-657.2836,141.3089,-105.966,0,0.9754588,0,0.2201821;
custom,leaf0,default,1,1,1,0,1,1,1,1.0,1.0,-614.2347,158.2035,-95.82845,0,0.9971261,0,0.07576015;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-633.0709,170.4344,-93.41521,0,0.9874271,0,0.1580756;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,31.04354,-0.383014,42.49063,0,0.4130699,0,0.9106994;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,266.1223,15.19595,-30.83432,0,0.708744,0,-0.7054658;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,260.4133,14.4737,24.03933,0,0.7237011,0,-0.6901135;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,-12.68032,-0.2492944,-445.1555,0,0.006410944,0,-0.9999794;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,-11.16637,-0.2440845,400.3974,0,0.9997647,0,0.02169065;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,-252.5881,-0.4082004,25.94723,0,0.6275655,0,-0.7785638;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,-254.6981,0.1683168,-41.63424,0,0.8591453,0,-0.5117317;
spawnpoint,playerC,-11.23344,61.76164,399.5612,0,0.05010976,0,-0.9987437;
spawnpoint,playerM,-11.92039,61.63823,-444.9281,0,0.9999622,0,0.008695091;
spawnpoint,titan,-573.6115,0.5101815,126.6742,0,0.3069479,0,-0.9517263;
spawnpoint,titan,-619.7482,2.527478,8.840841,0,0.7387624,0,-0.673966;
spawnpoint,titan,-519.8468,-0.02526236,-139.5867,0,0.8692966,0,-0.4942909;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,196.0582,49.54473,-26.42468,0,0.6453751,0,0.7638659;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,192.3786,50.09615,9.649552,0,0.7055473,0,0.7086629;
custom,castle1,default,1,1,1,0,1,1,1,1.0,1.0,-13.64606,2.347322,-5.514446,0,0.710157,0,0.7040434;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,160.3355,3.717149,35.15915,0.148372,0.04103894,0.006162604,-0.9880605;
custom,elevator1,default,1,1,1,0,1,1,1,1.0,1.0,-600.8394,38.38523,63.09865,0,0.2650466,0,0.9642357;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-458.5511,59.55623,-54.25645,0,0.6615968,0,0.7498598;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-457.8598,59.4424,-57.19083,0,0.5669337,0,0.8237635;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-460.1681,59.52177,-53.67546,0,0.01333714,0,-0.9999111;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-462.3831,59.54121,-54.09674,0,0.02818973,0,0.9996026;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-463.1797,59.45831,-55.39325,0,0.722487,0,-0.6913845;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-462.6033,59.54483,-58.12366,0,0.7209896,0,-0.6929459;
custom,cuboid,wood1,0.01,0.05,0.01,0,1,1,1,1.0,1.0,-458.9448,59.47869,-58.28088,0,0.9905416,0,0.1372131;
custom,cuboid,wood1,0.5,0.01,0.01,0,1,1,1,1.0,1.0,-462.8672,59.75545,-56.74014,0,0.6255462,0,0.7801872;
custom,cuboid,wood1,0.5,0.01,0.01,0,1,1,1,1.0,1.0,-460.8589,59.74773,-53.80796,0,0.09009854,0,-0.9959329;
custom,cuboid,wood1,0.5,0.01,0.01,0,1,1,1,1.0,1.0,-458.2596,59.77337,-55.66801,0,0.6223005,0,0.7827785;
custom,cuboid,wood1,0.5,0.01,0.01,0,1,1,1,1.0,1.0,-460.04,59.7831,-58.50161,0,0.9943536,0,0.1061174;
