custom,capsule,default,6,1,6,1,0.4318182,0.4886364,0.4886364,5,5,-2.611085,111.9509,84.0604,0,0.9705464,0,-0.2409145;
custom,capsule,default,6,1,6,1,0.4318182,0.4886364,0.4886364,5,5,-16.77667,111.6976,-117.8502,0,0.2414577,0,0.9704114;
spawnpoint,playerM,-21.34087,135.7272,-121.3847,0,0.9338763,0,-0.3575962;
spawnpoint,playerC,-0.6268828,136.7774,87.84901,0,0.2785964,0,-0.9604083;
custom,cylinder,stone5,28,1,28,1,1,1,1,5,5,-7.403628,97.5303,-18.65058,0,0.6507344,0,-0.7593055;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-140.6822,157.4645,1.594205,0,0.7472407,0,0.6645535;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-125.8261,157.3191,39.65501,0,0.5135565,0,-0.8580558;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-101.7131,156.9994,74.2282,0,0.9894033,0,-0.1451932;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-67.98266,156.846,99.35045,0,0.9992475,0,-0.03878733;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-28.21573,157.2453,111.449,0,0.9992946,0,0.03755397;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,12.92302,156.7287,114.4765,0,0.9965248,0,0.08329678;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,52.33414,157.1385,99.65294,0,0.9894079,0,-0.1451623;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,87.29367,157.431,76.58985,0,0.9800254,0,-0.1988726;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,111.3587,157.2619,42.56694,0,0.9470946,0,-0.3209545;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,124.3435,156.9766,2.573149,0,0.8118804,0,-0.5838239;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,123.7458,157.2407,-39.65596,0,0.7733475,0,-0.6339824;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,111.157,157.0946,-77.88502,0,0.687166,0,-0.7265005;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,87.74023,156.9614,-113.2625,0,0.4680443,0,-0.883705;
