custom,boulder1,grass4,4,2,4,0,1,1,1,1.0,1.0,411.6715,-29.76017,-184.4198,0,0.7025462,0,0.7116381;
custom,boulder1,grass4,4,2,4,0,1,1,1,1.0,1.0,225.7814,-29.67699,158.3711,0,0.09592277,0,0.9953888;
custom,boulder2,grass4,4,2,4,0,1,1,1,1.0,1.0,18.12883,-44.80674,209.3336,0,0.1886983,0,0.9820352;
custom,boulder4,grass4,4,2,4,0,1,1,1,1.0,1.0,-83.77657,-48.93452,226.1635,0,0.03487896,0,-0.9993916;
custom,boulder1,grass4,4,2,4,0,1,1,1,1.0,1.0,-472.979,-34.36906,127.5586,0,0.3111273,0,-0.9503683;
custom,boulder2,grass4,4,2,4,0,1,1,1,1.0,1.0,-355.847,-22.15704,184.7304,0,0.04148357,0,-0.9991392;
custom,boulder5,grass4,4,2,4,0,1,1,1,1.0,1.0,-401.4719,-28.77409,-216.6944,0,0.9343829,0,-0.3562705;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,39.07278,490.5275,101.6016,0,0.5665107,0,-0.8240545;
custom,cylinder,stone5,32,0.5,32,0,1,1,1,1.0,1.0,-12.1548,477.6093,109.2969,0,0.5708414,0,0.8210604;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,36.93785,483.3687,94.68023,0,0.5374018,0,-0.8433263;
custom,arc180,stone5,30,10,30,0,1,1,1,1.0,1.0,-121.3207,488.2014,225.4047,0,0.364879,0,0.9310549;
custom,cylinder,stone5,5,7,5,0,1,1,1,1.0,1.0,-4.006068,534.4599,109.5468,0,0.2246591,0,-0.9744374;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,40.26836,498.7264,108.2375,0,0.6071337,0,-0.7945997;
custom,cone,stone5,8,5,8,0,1,1,1,1.0,1.0,1.289557,412.1458,96.51612,0.8761528,7.647572E-08,-0.4820336,7.850682E-08;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,40.99665,505.1556,115.1912,0,0.6495639,0,-0.7603071;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,38.60954,512.5768,120.4979,0,0.7150376,0,-0.699086;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,36.70129,520.9683,126.2251,0,0.7635428,0,-0.6457573;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,33.09496,526.4821,131.5338,0,0.8015453,0,-0.5979341;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,30.45724,532.9805,135.0849,0,0.8717481,0,-0.4899544;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,27.2075,540.5491,138.713,0,0.9065923,0,-0.4220076;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,22.6991,548.7758,142.3727,0,0.9298641,0,-0.3679033;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,16.42239,556.7703,146.229,0,0.9414078,0,-0.3372705;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,12.04062,562.7449,147.9828,0,0.9694037,0,-0.2454718;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,7.117205,570.7225,149.0828,0,0.9887964,0,-0.149271;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,2.060975,577.8776,149.2162,0,0.998666,0,-0.05163523;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,-4.116241,586.3875,148.6824,0,0.9999049,0,0.01379192;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,-8.756834,592.4094,146.7819,0,0.9934915,0,0.1139069;
custom,cuboid,stone5,1,1,4,0,1,1,1,1.0,1.0,-13.02665,599.4343,142.0066,0,0.979339,0,0.2022255;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-20.51569,594.0645,91.63211,-0.2912404,0.2852038,-0.6524187,0.6388957;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-25.8024,589.6152,86.89831,0.1298885,0.4302117,-0.2582022,-0.8552068;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-29.67168,585.6113,82.86181,0.2443823,0.2575254,0.6435133,0.6781214;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-44.12563,563.6072,67.85762,0.249722,0.2523509,0.6575736,0.664496;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-50.61582,552.6094,60.22165,0.2519146,0.250162,0.6633473,0.6587324;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-37.05002,575.4097,75.27786,0.2452798,0.2566707,0.6458764,0.6758711;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-58.21276,541.8097,52.37218,0.2506013,0.2514777,0.6598892,0.6621966;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-64.74681,529.8051,43.88507,0.253221,0.2488396,0.6667873,0.6552501;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-72.18134,517.4131,36.07534,0.2510398,0.2510399,0.6610439,0.6610439;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-77.84068,504.5845,28.94987,0.2152508,0.2198068,0.6657298,0.6798206;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-41.65496,568.9404,72.30988,0.1558241,0.3223377,-0.4063802,-0.8406382;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-83.53242,491.1818,22.68229,0.2216768,0.2133243,0.6856044,0.6597717;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-34.11499,580.3565,78.98244,0.1242419,0.3508483,-0.3098243,-0.8749162;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-48.40683,559.4893,64.19476,0.1641544,0.36526,-0.3756199,-0.8357919;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-55.29299,547.0868,56.45869,0.1667004,0.3641051,-0.3814455,-0.8331494;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-62.37219,536.2442,48.11075,0.1573217,0.3239913,-0.4074871,-0.8391864;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-68.73751,524.3266,40.56941,0.1730831,0.3678201,-0.3890119,-0.8266924;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-75.41685,511.0861,32.86115,0.1387976,0.2896931,-0.4091864,-0.8540373;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-81.1963,498.0229,25.51535,0.1845144,0.4124869,-0.364264,-0.8143222;
custom,cone,stone5,0.6,1,0.6,0,1,1,1,1.0,1.0,-93.8173,489.4322,6.41783,0.4323139,0.004527302,-0.9016624,-0.00944241;
custom,torus,stone5,1,1,1,0,1,1,1,1.0,1.0,-89.28184,491.0019,15.525,0.01494704,0.3721483,-0.0372448,-0.9273053;
custom,cylinder,stone5,2,5,2,0,1,1,1,1.0,1.0,24.50757,480.9272,-919.0062,0,0.9999647,0,-0.00840587;
custom,cylinder,stone5,2,5,2,0,1,1,1,1.0,1.0,-76.24342,476.9447,-927.1506,-0.2436064,0.9698378,0.002047797,-0.008152622;
custom,cylinder,stone5,2,5,2,0,1,1,1,1.0,1.0,-115.4519,478.1446,-927.2833,0.26218,0.9649824,-0.002203932,-0.008111823;
custom,cylinder,stone5,2,5,2,0,1,1,1,1.0,1.0,-94.42726,471.5502,-927.1249,-0.7141325,0.69933,-0.02204999,0.02159295;
custom,cylinder,stone5,2,3,2,0,1,1,1,1.0,1.0,2.967784,506.5516,-924.0647,0.8857816,0.463075,0.02734994,0.01429819;
custom,cylinder,stone5,2,3,2,0,1,1,1,1.0,1.0,0.4392838,461.5515,-922.0574,0.3985591,0.9166233,0.01230616,0.02830222;
custom,cylinder,stone5,2,5,2,0,1,1,1,1.0,1.0,-185.1585,480.9988,-935.0844,0,0.9995237,0,0.03086192;
custom,cylinder,stone5,2,3,2,0,1,1,1,1.0,1.0,-208.4542,458.618,-937.2194,0.3777949,0.9257579,0.005892607,0.01443939;
custom,cylinder,stone5,2,3,2,0,1,1,1,1.0,1.0,-205.7729,524.4185,-937.5159,0.7070209,0.7070207,0.01102766,0.01102766;
custom,cylinder,stone5,2,3,2,0,1,1,1,1.0,1.0,-207.2118,490.4186,-938.556,0.714386,0.6995782,0.01114254,0.01091157;
custom,cylinder,stone5,2,2,2,0,1,1,1,1.0,1.0,-228.5093,508.2188,-942.1675,0,0.9998784,0,0.01559548;
custom,cylinder,stone5,2,3.5,2,0,1,1,1,1.0,1.0,-284.5798,465.6183,-940.7754,0,0.9998784,0,0.01559548;
custom,sphere,stone5,2,2,2,0,1,1,1,1.0,1.0,-283.6269,519.0115,-942.031,0,0.9999445,0,-0.01053855;
custom,cylinder,stone5,15,1,15,0,1,1,1,1.0,1.0,434.1012,6.875361,424.571,0,0.2475865,0,0.9688658;
custom,tube,stone5,15,3,15,0,1,1,1,1.0,1.0,437.9189,11.87535,425.0338,0,0.2475865,0,0.9688658;
custom,cylinder,stone4,15,1,15,0,1,1,1,1.0,1.0,-372.7549,3.564164,453.2057,0,0.2195396,0,-0.9756036;
custom,tube,stone4,15,3,15,0,1,1,1,1.0,1.0,-368.0894,5.564166,461.9972,0,0.2195396,0,-0.9756036;
custom,cylinder,metal2,15,1,15,0,1,1,1,1.0,1.0,-176.1078,5.190548,-510.3655,0,0.7216378,0,0.6922708;
custom,tube,metal4,15,3,15,0,1,1,1,1.0,1.0,-168.5445,7.320752,-509.5619,0,0.6907532,0,0.7230906;
racing,checkpointCylinder,1,0.5,1,-152.9658,21.98978,-433.7414,0,0.6907721,0,-0.7230726;
racing,checkpointCylinder,1,0.5,1,-13.41577,14.8447,-20.91094,0,0.1617321,0,0.9868347;
racing,checkpointCylinder,1,0.5,1,429.397,27.07749,344.746,0,0.3347067,0,0.9423224;
racing,checkpointCylinder,1,0.5,1,-391.3155,20.52223,385.9969,0,0.6010774,0,-0.7991908;
spawnpoint,playerC,4.799793,17.5463,0.07274818,0,0.9621102,0,0.2726612;
spawnpoint,playerM,4.313436,18.21143,0.6559611,0,0.959694,0,0.2810472;
base,aot_supply,empty,1,1,1,0,1,1,1,1.0,1.0,-9.858394,11.77399,-38.05323,0,0.9779592,0,-0.2087962;
base,aot_supply,empty,1,1,1,0,1,1,1,1.0,1.0,-52.49615,101.2997,-67.29718,0,0.9252003,0,-0.3794791;
base,aot_supply,empty,1,1,1,0,1,1,1,1.0,1.0,-163.3283,18.2207,-432.0167,0,0.1097354,0,0.9939609;
base,aot_supply,empty,1,1,1,0,1,1,1,1.0,1.0,416.3141,23.1211,348.3108,0,0.9970211,0,-0.07712878;
base,aot_supply,empty,1,1,1,0,1,1,1,1.0,1.0,-379.1277,16.73002,385.951,0,0.9904559,0,-0.1378304;
base,aot_supply,empty,1,1,1,0,1,1,1,1.0,1.0,-6.420751,604.0339,110.7899,0,0.4880167,0,-0.8728343;
racing,checkpointCylinder,0.5,0.3,0.5,-1.200533,607.3377,109.1389,0,0.1095454,0,0.9939818;
