custom,cylinder,stone4,1,1,1,0,1,1,1,1.0,1.0,653.1771,-0.7781154,29.13467,0.6751456,0.660472,-0.229778,0.2348559;
custom,cuboid,default,150,1,150,1,0.6931818,0.7045455,0.6931819,1.0,1.0,-52.63831,-4.054819,55.78732,0,0.9999996,0,0.0009333693;
custom,tube,stone4,60,3,60,0,0.6931818,0.5340909,0.5568182,1.0,1.0,9577.455,590.5005,504.6749,0.02530737,0.5374315,-0.01613836,0.8427731;
custom,tube,stone4,60,3,60,0,0.6931818,0.5340909,0.5568182,1.0,1.0,9578.961,606.135,515.684,0.02707243,0.5373968,-0.01726393,0.8427181;
custom,tube,stone4,70,5,70,0,1,1,1,1.0,1.0,9553.033,110.5685,503.1387,0,0.6854559,0,-0.7281142;
custom,tube,stone4,74,10,74,0,1,1,1,1.0,1.0,9585.042,161.2104,505.9977,0,0.2326408,0,0.9725627;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9255.735,204.2124,187.8577,0.7834606,0.2078944,-0.3432749,0.4744805;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9326.594,203.7729,128.7595,0.8153211,0.1600624,-0.2674445,0.4879599;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9492.948,206.3677,55.52211,0.8754252,0.0408721,-0.0752145,0.4757133;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9406.042,205.9117,83.42892,0.8526242,0.1012532,-0.179843,0.4800378;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9679.195,206.446,58.28053,-0.8913938,0.04360506,-0.08784191,-0.4424923;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9586.003,207.0846,49.91183,0.8822891,0.001009114,-0.001891488,0.4707032;
custom,tube,stone4,85,3,85,0,1,1,1,1.0,1.0,9578.108,164.5357,473.4019,0,0.8574367,0,0.5145894;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9810.339,209.9361,879.4868,-0.2597203,0.417804,-0.8564181,-0.1566309;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9843.016,200.8093,848.472,-0.3330252,0.4456095,-0.8105599,-0.183082;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9954.282,201.9049,699.088,-0.4436916,0.3924647,-0.7735892,-0.225098;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9989.184,202.4043,616.3211,-0.5408499,0.3698684,-0.6991509,-0.2861236;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,10004.78,202.787,523.8353,-0.6061786,0.332378,-0.6534562,-0.3083301;
custom,cuboid,stone4,10,1,10,0,1,1,1,1.0,1.0,9757.508,206.0177,87.21233,-0.8789872,0.1047994,-0.2268068,-0.4061494;
