custom,tube,metal3,80,1,80,0,0.05681818,0.07954545,0.07954545,1.0,1.0,7.989728,7089.599,35.9136,0,0.1942908,0,0.980944;
custom,cone,metal4,20,5,20,0,1,1,1,1.0,1.0,24.92229,6650.218,-12.52294,-0.8363684,7.902407E-05,0.5481675,0.0005988351;
custom,tube,metal4,80,1,80,0,1,1,1,1.0,1.0,15.17729,6709.742,2.501256,0,0.7677408,0,0.6407605;
custom,cylinder,metal4,45,1,45,0,0,1,0,1.0,1.0,-11.40284,6831.394,21.44026,0,0.820527,0,-0.5716078;
racing,checkpointCylinder,50,1,50,5.389498,6831.239,12.49301,4.715904E-07,-0.8281354,-1.083094E-08,-0.5605282;
custom,tube,metal4,50,5,50,0,1,1,1,1.0,1.0,-16.01334,6849.042,8.346436,0,0.9816878,0,-0.1904967;
custom,tube,metal4,50,5,50,0,1,1,1,1.0,1.0,-18.36158,6830.901,21.99138,0,0.7105119,0,-0.7036853;
custom,cylinder,metal3,9,1,9,1,0.05681818,0.07954545,0.07954545,1.0,1.0,87.95858,6877.686,248.3083,0,0.9821688,0,-0.1880012;
custom,cylinder,metal3,9,1,9,1,0.05681818,0.07954545,0.07954545,1.0,1.0,-105.3236,6877.702,-217.1872,0,0.1858459,0,0.9825789;
custom,cylinder,metal3,9,1,9,1,0.05681818,0.07954545,0.07954545,1.0,1.0,-241.3326,6877.864,113.7685,0,0.8301051,0,0.5576069;
custom,cylinder,metal3,9,1,9,1,0.05681818,0.07954545,0.07954545,1.0,1.0,228.8723,6878.502,-79.12847,0,0.8397048,0,0.5430431;
base,aot_supply,metal3,0,0,0,1,0.05681818,0.07954545,0.07954545,1.0,1.0,-244.1968,6888.152,114.3965,0,0.840622,0,0.5416222;
base,aot_supply,metal3,0,0,0,1,0.05681818,0.07954545,0.07954545,1.0,1.0,89.44557,6888.202,253.1122,0,0.9817747,0,-0.1900483;
base,aot_supply,metal3,0,0,0,1,0.05681818,0.07954545,0.07954545,1.0,1.0,231.879,6889.47,-80.22969,0,0.5416355,0,-0.8406135;
base,aot_supply,metal3,0,0,0,1,0.05681818,0.07954545,0.07954545,1.0,1.0,-106.8054,6888.097,-224.198,0,0.1878869,0,0.9821907;
custom,cone,metal3,20,5,20,0,0.05681818,0.07954545,0.07954545,1.0,1.0,31.52252,7150.828,-8.589182,0,0.1943038,0,0.9809414;
custom,tube,metal3,80,5,80,0,0.05681818,0.07954545,0.07954545,1.0,1.0,7.512837,6899.312,-1.907675,0,0.8784006,0,0.477925;
custom,torus,metal3,100,8,100,0,0.05681818,0.07954545,0.07954545,1.0,1.0,-35.89753,6900.956,-24.62588,0,0.8620977,0,-0.5067422;
custom,cylinder,metal3,1,20,1,0,0.05681818,0.07954545,0.07954545,1.0,1.0,-313.8602,6898.814,148.8196,0,0.5326119,0,-0.8463597;
custom,cylinder,metal3,1,20,1,0,0.05681818,0.07954545,0.07954545,1.0,1.0,-138.1558,6913.046,-294.452,0,0.9801275,0,-0.1983686;
custom,cylinder,metal3,1,20,1,0,0.05681818,0.07954545,0.07954545,1.0,1.0,311.0235,6903.729,-119.3117,0,0.816027,0,0.5780138;
custom,cylinder,metal3,1,20,1,0,0.05681818,0.07954545,0.07954545,1.0,1.0,116.3701,6902.151,332.8005,0,0.2366218,0,0.9716018;
base,aot_supply,metal3,1,2,2,1,0.05681818,0.07954545,0.07954545,1.0,1.0,114.1418,6711.966,326.41,0,0.1788108,0,0.9838835;
base,aot_supply,metal3,1,2,2,1,0.05681818,0.07954545,0.07954545,1.0,1.0,-305.6049,6712.236,146.4865,0,0.558121,0,-0.8297596;
base,aot_supply,metal3,1,2,2,1,0.05681818,0.07954545,0.07954545,1.0,1.0,304.9484,6712.325,-117.2002,0,0.8158654,0,0.5782419;
base,aot_supply,metal3,1,2,2,1,0.05681818,0.07954545,0.07954545,1.0,1.0,-136.9558,6712.696,-289.4989,0,0.9843578,0,-0.1761811;
custom,cylinder,default,1,5,1,1,1,1,1,1.0,1.0,95.76253,6940.343,-313.3791,0,0.9912605,0,0.1319192;
custom,cuboid,default,5,3,1,1,1,1,1,1.0,1.0,72.7801,6973.523,-316.6884,0,0.9973062,0,0.07335073;
custom,arc180,default,0.6,0.5,1,1,0,0,0,1.0,1.0,84.13784,6982.108,-311.0941,-0.2983519,0.6746044,0.6487902,-0.186993;
custom,arc180,default,0.6,0.5,1,1,0,0,0,1.0,1.0,89.34691,6966.894,-309.7217,-0.698823,-0.1753497,0.1199129,0.6830226;
custom,cuboid,default,0.2,2.3,0.2,1,0,0,1,1.0,1.0,73.30713,6972.664,-312.5078,0,0.9976131,0,0.06905202;
custom,cuboid,default,0.2,2.3,0.2,1,0,0,1,1.0,1.0,57.78221,6972.424,-314.7096,0,0.9976131,0,0.06905202;
custom,cuboid,default,0.2,2,0.2,1,0,0,1,1.0,1.0,70.03316,6976.468,-312.1986,0.2227173,0.9724345,0.01541588,0.06730927;
custom,cuboid,default,0.2,2,0.2,1,0,0,1,1.0,1.0,61.58677,6976.468,-313.897,-0.2514677,0.9653993,-0.01740591,0.06682235;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,-10.72972,-4.20405,3.669292,0.003341817,0.6414436,0.7671579,-0.002794192;
spawnpoint,playerC,62.79733,6810.912,18.63238,0,0.6993786,0,-0.7147515;
spawnpoint,playerM,64.78254,6810.432,18.58922,0,0.6993786,0,-0.7147515;
