custom,cuboid,bark2,1.02,0.08,2.02,0,0.5,0.5,1,1,0.2,-16,0,32,0,1,0,0;
custom,cuboid,crystal2,1,3.6,2,1,1,0,0,1,0.2,8,18,19,0,1,0,0;
custom,cuboid,bark2,1.02,0.08,2.02,0,0.5,0.5,1,1,0.2,8,12,19,0,1,0,0;
custom,cuboid,bark2,1.04,0.02,2.04,1,0.5,0.5,0.5,1,0.2,8,12,19,0,1,0,0;
custom,cuboid,bark2,1.02,0.08,2.02,0,0.5,0.5,1,1,0.2,8,24,19,0,1,0,0;
custom,cuboid,bark2,1.04,0.02,2.04,1,0.5,0.5,0.5,1,0.2,8,24,19,0,1,0,0;
custom,cuboid,bark2,0.04,0.04,2.02,0,0.5,0.5,1,1,0.2,3,35.82,19,0,1,0,0;
custom,cuboid,bark2,0.04,0.04,2.02,0,0.5,0.5,1,1,0.2,13,35.82,19,0,1,0,0;
custom,cuboid,bark2,1.02,0.04,0.04,0,0.5,0.5,1,1,0.2,8,35.82,29,0,1,0,0;
custom,cuboid,bark2,1.02,0.04,0.04,0,0.5,0.5,1,1,0.2,8,35.82,9,0,1,0,0;
custom,cuboid,bark2,0.02,2.4,0.02,1,0.8,0.8,0.8,1,0.2,3,12,9,0,1,0,0;
custom,cuboid,bark2,0.02,2.4,0.02,1,0.8,0.8,0.8,1,0.2,3,12,29,0,1,0,0;
custom,cuboid,bark2,0.02,2.4,0.02,1,0.8,0.8,0.8,1,0.2,13,12,9,0,1,0,0;
custom,cuboid,bark2,0.02,2.4,0.02,1,0.8,0.8,0.8,1,0.2,13,12,29,0,1,0,0;
custom,tube,ice1,0.6,1.4,0.6,0,0,0,0,1,1,7.76,18,19,1,1,0,0;
custom,tube,ice1,0.6,1.4,0.6,0,0,0,0,1,1,7.76,6,19,1,1,0,0;
custom,tube,ice1,0.6,1.4,0.6,0,0,0,0,1,1,7.76,30,19,1,1,0,0;
custom,cuboid,ice1,1.02,0.2,0.4,1,0.8,0.8,0.8,1,0.2,8,5,18.4,0,1,0,0;
custom,cuboid,ice1,1.02,0.2,0.28,1,0.8,0.8,0.8,1,0.2,8,4,19,0,1,0,0;
custom,cuboid,ice1,1.02,0.2,0.4,1,0.8,0.8,0.8,1,0.2,8,17,18.4,0,1,0,0;
custom,cuboid,ice1,1.02,0.2,0.28,1,0.8,0.8,0.8,1,0.2,8,16,19,0,1,0,0;
custom,cuboid,ice1,1.02,0.2,0.4,1,0.8,0.8,0.8,1,0.2,8,29,18.4,0,1,0,0;
custom,cuboid,ice1,1.02,0.2,0.28,1,0.8,0.8,0.8,1,0.2,8,28,19,0,1,0,0;
custom,cuboid,bark2,0.6,1.12,2.006,0,0.8,0.8,0.8,1,0.2,8,18,19,0,1,0,0;
custom,cuboid,crystal2,0.56,1.08,2.012,1,1,0,0,0.5,0.2,8,18,19,0,1,0,0;
custom,cuboid,bark2,0.6,1.12,2.006,0,0.8,0.8,0.8,1,0.2,8,6,19,0,1,0,0;
custom,cuboid,crystal2,0.56,1.08,2.012,1,1,0,0,0.5,0.2,8,6,19,0,1,0,0;
custom,cuboid,bark2,0.6,1.12,2.006,0,0.8,0.8,0.8,1,0.2,8,30,19,0,1,0,0;
custom,cuboid,crystal2,0.56,1.08,2.012,1,1,0,0,0.5,0.2,8,30,19,0,1,0,0;
custom,cuboid,bark2,0.02,1.12,2.02,1,0.8,0.8,0.8,1,0.2,8,6,19,0,1,0,0;
custom,cuboid,bark2,0.02,1.12,2.02,1,0.8,0.8,0.8,1,0.2,8,18,19,0,1,0,0;
custom,cuboid,bark2,0.02,1.12,2.02,1,0.8,0.8,0.8,1,0.2,8,30,19,0,1,0,0;
custom,cuboid,bark2,1.02,0.08,2.02,0,0.5,0.5,1,1,0.2,8,0,19,0,1,0,0;
custom,cuboid,metal3,0.02,3.6,0.02,0,0.5,0.5,1,1,0.2,9.4,18,8.6,0,1,0,0;
custom,cuboid,metal3,0.02,3.6,0.02,0,0.5,0.5,1,1,0.2,6.6,18,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,34,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,32,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,30,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,28,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,26,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,24,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,22,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,20,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,18,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,16,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,14,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,12,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,10,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,8,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,6,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,4,8.6,0,1,0,0;
custom,cuboid,metal3,0.28,0.02,0.02,0,0.5,0.5,1,1,0.2,8,2,8.6,0,1,0,0;
custom,cuboid,stone4,2,0.8,0.162,0,0.3,0.2,1,1.5,0.1,137.35,24,97,0,1,0,0;
custom,cuboid,stone4,2,0.8,0.162,0,0.3,0.2,1,1.5,0.1,137.35,24,67,0,1,0,0;
custom,cuboid,rock2,2,0.4,3,0,0.3,0.2,1,0.2,0.3,137.35,24,82,0,1,0,0;
custom,cuboid,brick1,8.4,6,0.46,0,0,0,0,0.7,0.5,104,30,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,115,31,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,115,43,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,115,55,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,102,31,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,102,43,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,102,55,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,89,31,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,89,43,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,89,55,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,76,31,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,76,43,64,0,1,0,0;
custom,cuboid,bark3,0.7,0.6,0.48,0,0,0,0,0.5,0.5,76,55,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,114.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,114.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,114.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,101.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,101.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,101.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,88.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,88.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,88.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,75.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,75.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.5,0.5,0.49,1,0.3,0.3,0.3,0.5,0.5,75.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,114.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,114.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,114.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,101.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,101.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,101.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,88.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,88.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,88.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,75.4,31,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,75.4,43,64,0,1,0,0;
custom,cuboid,bark3,0.04,0.5,0.5,0,0.3,0.3,0.3,0.5,0.5,75.4,55,64,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,31,42,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,43,42,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,55,42,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,19,42,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,31,55,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,43,55,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,55,55,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,19,55,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,31,29,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,43,29,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,55,29,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,19,29,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,31,16,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,43,16,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,55,16,0,1,0,0;
custom,cuboid,bark3,0.46,0.6,0.7,0,0,0,0,0.5,0.5,64,19,16,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,31,41.4,0,1,0,0;
