custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-126.148,93.63744,150.7013,0,0.9517435,0,0.3068945;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-118.1284,97.83783,155.4991,0,0.9535998,0,0.3010772;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-109.4018,101.1748,161.3231,0,0.9579576,0,0.2869099;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-101.9831,106.7076,165.1986,0,0.9716584,0,0.2363894;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-93.85094,110.6302,168.8389,0,0.9798424,0,0.1997719;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-85.48466,114.9287,171.3633,0,0.9798424,0,0.1997719;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-77.85768,119.2752,173.437,0,0.9893364,0,0.1456489;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-71.08047,123.5451,177.8775,0,0.998054,0,0.06235505;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-66.12141,127.1135,183.1274,0,0.9998697,0,-0.01614365;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-58.27445,130.1485,182.7188,0,0.9992464,0,-0.03881602;
custom,cuboid,crystal2,1,0.1,3,0,1,1,1,1,1,-52.29988,132.7815,183.1423,0,0.9938173,0,-0.1110275;
custom,cylinder,crystal2,5,0.1,5,0,1,1,1,1,1,-29.99259,132.382,182.7328,0,0.9926001,0,-0.1214289;
custom,house7,default,0.5,0.5,0.5,1,0.4305556,0.7361111,1,1,1,-19.92261,139.361,192.5133,0,0.1955047,0,0.9807028;
base,aot_supply,ice1,0.5,0.5,0.5,1,0,0.3888889,1,1,1,-16.41523,133.3237,192.0627,0,0.8417341,0,0.5398923;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-42.88858,134.7089,168.2603,0,0.9628202,0,-0.2701432;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-48.68577,138.1586,172.225,0,0.9796708,0,-0.2006118;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-55.29879,141.6672,174.937,0,0.9877627,0,-0.1559644;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-62.38119,144.4672,179.011,0,0.9977165,0,-0.06754059;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-68.58802,147.592,179.3512,0,0.9999883,0,0.004839087;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-74.19562,150.5183,178.761,0,0.9909192,0,0.1344585;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-80.15022,154.1802,177.6457,0,0.9841104,0,0.1775578;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-87.78689,157.1167,170.9173,0,0.9684616,0,0.2491629;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-95.39174,161.0969,168.482,0,0.9699615,0,0.2432587;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-101.7258,166.2139,163.2214,0,0.9611222,0,0.2761235;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-109.2058,169.2139,159.007,0,0.9611222,0,0.2761235;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-115.9267,172.2112,153.9238,0,0.9561537,0,0.2928653;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-122.8857,175.8111,149.2194,0,0.9561537,0,0.2928653;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-127.872,179.6112,145.168,0,0.9561537,0,0.2928653;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-132.3724,183.4112,140.9915,0,0.9561537,0,0.2928653;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-138.6448,187.3748,136.2218,0,0.9439105,0,0.3302014;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-143.8641,192.1749,131.8586,0,0.9439105,0,0.3302015;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-148.9027,195.7749,126.597,0,0.9311767,0,0.3645681;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-151.4523,199.2479,122.2164,0,0.8777202,0,0.4791735;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-151.8665,201.2351,116.7338,0,0.8229224,0,0.5681538;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-153.1223,206.7614,109.6686,0,0.8035257,0,0.5952702;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.9762,210.5614,100.7151,0,0.7566307,0,0.6538424;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-153.3233,214.3466,92.74957,0,0.7583345,0,0.6518656;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.2027,217.9467,83.64265,0,0.7628669,0,0.6465556;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.3804,221.8818,75.7623,0,0.7531904,0,0.6578026;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-153.3526,225.5976,69.41726,0,0.7543371,0,0.6564873;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-154.0733,229.2213,63.73834,0,0.7392489,0,0.6734324;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-154.7079,233.0214,56.1877,0,0.7054693,0,0.7087405;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-153.962,237.7667,50.18583,0,0.7067046,0,0.7075087;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-153.399,242.3713,43.16577,0,0.681582,0,0.7317418;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.7076,246.247,36.36541,0,0.6410124,0,0.7675306;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-150.566,249.9946,30.93915,0,0.5731094,0,0.8194789;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-148.5159,253.5275,23.62372,0,0.4689678,0,0.8832152;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-144.1234,256.9307,19.66699,0,0.4260521,0,0.9046987;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-138.2227,261.176,15.86007,0,0.3829613,0,0.9237644;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-132.6513,265.7188,10.55171,0,0.3813456,0,0.9244326;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-140.1891,270.3993,17.70586,0,0.4129781,0,0.910741;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-144.3497,274.7193,23.85426,0,0.4452922,0,0.8953853;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-127.0855,265.8011,5.083532,0,0.3881914,0,0.9215788;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-148.8482,279.4484,30.88192,0,0.5013896,0,0.8652216;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-151.0428,284.8412,36.88081,0,0.564131,0,0.8256853;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.224,288.8639,45.30631,0,0.6309043,0,0.7758607;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.8777,293.1508,52.52585,0,0.6496717,0,0.7602149;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.2288,298.4517,59.20097,0,0.7134516,0,0.7007046;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-152.3613,303.2365,65.06258,0,0.7514534,0,0.6597863;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-148.7627,307.2454,71.20979,0,0.7756763,0,0.6311309;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-148.2426,312.7625,77.86234,0,0.7600218,0,0.6498976;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-148.298,317.2326,84.68911,0,0.769855,0,0.6382188;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-146.2792,321.2071,90.72582,0,0.7692956,0,0.638893;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-147.3001,325.7661,98.17538,0,0.7862957,0,0.6178504;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-145.4414,330.4047,104.3103,0,0.7884436,0,0.6151071;
custom,cuboid,crystal2,1,0.1,2,0,0,0.3888889,1,1,1,-143.0447,335.8665,112.4529,0,0.7995795,0,0.6005604;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-139.7317,341.3052,119.6166,0,0.8286852,0,0.559715;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-133.6315,345.505,125.8139,0,0.8915111,0,0.4529988;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-129.4736,350.4232,129.4121,0,0.9209371,0,0.3897113;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-122.6542,355.1336,131.3812,0,0.9285712,0,0.3711542;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-118.0341,359.7332,134.6652,0,0.9438758,0,0.3303006;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-112.7793,364.6259,140.4043,0,0.9418404,0,0.3360608;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-107.3312,369.5597,144.3895,0,0.9598678,0,0.2804531;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-99.73,375.0147,145.8447,0,0.9677647,0,0.2518562;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-94.36967,380.1351,149.1355,0,0.9751954,0,0.2213458;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-86.78845,386.1842,150.9893,0,0.9803106,0,0.1974621;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-78.21013,391.9598,154.029,0,0.9894281,0,0.1450243;
custom,cuboid,crystal2,1,0.1,2,0,0,0,0,1,1,-72.66019,396.1763,154.0121,0,0.9992869,0,0.03775785;
custom,cuboid,crystal2,3,0.1,3,0,0,0,0,1,1,-58.07255,398.2746,148.6498,0,0.9748158,0,-0.2230118;
custom,capsule,crystal2,1,1,0.1,1,0,0,0,1,1,-56.02058,405.8397,138.4004,0,0.9572389,0,-0.2892987;
custom,boulder4,crystal2,3,1,3,0,0,0,0,1,1,-34.20158,721.2688,53.97717,0,0.1879718,0,0.9821745;
custom,capsule,crystal2,1,1,0.1,1,0,0,0,1,1,-39.25441,736.4383,64.43694,-0.2553872,0.6621758,-0.1168763,-0.6947234;
spawnpoint,playerC,47.35639,699.7305,-17.11706,0,0.999999,0,-0.00138001;
spawnpoint,playerM,47.35057,699.9304,-19.22371,0,0.999999,0,-0.00138001;
custom,boulder1,crystal2,1,1,1,0,0,0,0,1,1,22.68581,742.251,-89.06161,0,0.4721122,0,-0.8815385;
custom,trunk1,crystal2,1,1,1,0,0,0,0,1,1,31.39583,734.7772,-92.52509,0,0.733395,0,-0.6798028;
custom,boulder2,crystal2,1,1,1,0,0,0,0,1,1,66.78099,740.2631,-87.46017,0,0.9112011,0,-0.4119619;
custom,boulder4,crystal2,1,1,1,0,0,0,0,1,1,52.44315,735.3763,-82.96783,0,0.9730669,0,-0.2305229;
custom,boulder1,crystal2,1,1,1,0,0,0,0,1,1,-31.96484,737.8998,-16.63572,0,0.5849203,0,-0.8110908;
custom,boulder3,crystal2,1,1,1,0,0,0,0,1,1,30.57077,740.8138,54.0883,0,0.217252,0,-0.9761156;
custom,boulder1,crystal2,1,1,1,0,0,0,0,1,1,34.36214,744.4529,65.34312,0,0.1529514,0,-0.9882337;
custom,boulder2,crystal2,1,1,1,0,0,0,0,1,1,43.41936,742.6526,55.54038,0,0.02533824,0,0.999679;
custom,boulder3,crystal2,1,1,1,0,0,0,0,1,1,121.1332,740.726,39.36065,0,0.8771331,0,-0.4802473;
custom,boulder2,crystal2,1,1,1,0,0,0,0,1,1,110.1174,745.3262,50.83333,0,0.8771331,0,-0.4802473;
custom,boulder4,crystal2,1,1,1,0,0,0,0,1,1,140.2711,734.4425,-5.152449,0,0.5853289,0,0.810796;
custom,boulder3,crystal2,1,1,1,0,0,0,0,1,1,-2.144257,739.3693,-53.8446,0,0.8843692,0,-0.4667881;
custom,boulder1,crystal2,1,1,1,0,0,0,0,1,1,145.2104,752.9447,-81.93552,0,0.9201686,0,0.3915224;
custom,boulder1,crystal2,5,5,5,0,0,0,0,1,1,362.1335,145.1761,-444.9345,0,0.9208444,0,-0.3899304;
custom,boulder2,crystal2,5,5,5,0,0,0,0,1,1,469.828,22.84287,78.63554,0,0.165914,0,-0.9861403;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-402.366,9.327492,393.0651,0,0.4950973,0,-0.8688375;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-406.3133,1.016934,456.6233,0,0.2321954,0,-0.9726692;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-374.657,13.44002,510.6782,0,0.2364448,0,-0.9716449;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-311.3175,11.80038,516.1536,0,0.2726679,0,0.9621082;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-273.9181,11.76361,466.5279,0,0.6387419,0,0.7694211;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-291.9302,11.45261,404.909,0,0.9201499,0,0.3915664;
custom,boulder5,crystal2,5,5,5,0,0,0,0,1,1,-345.0482,9.159834,374.1357,0,0.9997418,0,0.0227237;
customb,tree0,default,5,5,5,1,0,0.375,1,1,1,-342.5896,381.5081,455.8799,0,0.151206,0,0.9885023;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-594.02,334.5728,417.5829,0,0.2873053,0,0.9578391;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-639.9304,363.1998,542.5512,0,0.8475533,0,0.5307103;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-630.6332,374.5057,608.6383,0,0.9847969,0,0.1737097;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-531.5517,363.8311,433.0623,0,0.3452329,0,0.9385171;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-388.1111,515.6746,332.7628,0,0.1984432,0,0.9801124;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-494.3298,566.3156,549.4938,0,0.8357681,0,0.5490826;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-423.3645,511.2036,674.4863,0,0.9745823,0,-0.2240299;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-436.9337,420.3234,600.9785,0,0.9966434,0,-0.08186555;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-467.0312,312.5031,546.9019,0,0.8750784,0,-0.4839813;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-322.7245,759.1312,450.4081,0,0.3694193,0,-0.9292628;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-302.7068,775.3499,396.5186,0,0.2953779,0,-0.9553805;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-379.2682,729.7934,404.127,0,0.2599908,0,0.9656111;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-418.5443,713.4064,454.3425,0,0.1767599,0,-0.984254;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-484.3172,542.4037,365.3297,0,0.1100609,0,0.9939249;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-274.8448,593.6954,406.3965,0,0.6166072,0,0.787271;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-434.9288,612.224,481.8726,0,0.003168013,0,-0.999995;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-296.476,539.28,575.6396,0,0.9400998,0,0.3408994;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-99.82027,362.3667,419.5837,0,0.02300051,0,0.9997355;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-96.7881,306.1371,485.0477,0,0.04915841,0,0.998791;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-168.6458,330.9109,437.8276,0,0.05551478,0,-0.9984579;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-257.9983,319.9603,422.9732,0,0.4016753,0,-0.9157822;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-292.3388,318.4447,286.3572,0,0.3491198,0,-0.9370781;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-432.1984,316.2312,306.2593,0,0.6351874,0,-0.7723581;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-306.9747,499.6767,255.9126,0,0.3286155,0,-0.9444638;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-357.6025,698.4905,328.9491,0,0.1489315,0,0.9888476;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-239.9663,690.5979,374.2361,0,0.5178131,0,-0.8554938;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-301.4443,680.6448,458.6804,0,0.9316022,0,-0.3634796;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-342.3727,727.1825,436.0558,0,0.9437204,0,-0.3307444;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-277.9558,721.2455,408.578,0,0.4800144,0,-0.8772606;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-331.4657,213.6565,516.8609,0,0.9999947,0,0.003256748;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-317.9988,308.5688,531.1474,0,0.9995667,0,0.02943432;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-284.606,450.0392,446.5999,0,0.7736975,0,-0.6335553;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-196.8453,368.8511,540.8834,0,0.9002222,0,-0.4354309;
custom,leaf1,default,5,5,5,1,0,0.375,1,1,1,-261.5083,294.4991,528.2341,0.2538549,0.7457236,0.4498494,-0.4208201;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-334.047,274.129,403.6101,0,0.007701472,0,-0.9999704;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-434.6121,410.1817,351.7548,0,0.3265367,0,0.9451845;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-404.5196,524.8769,406.4417,0,0.1832425,0,0.9830678;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-317.1814,594.162,429.9633,-0.06722877,0.2751079,0.1915819,-0.93973;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-368.1364,185.8578,500.7986,0,0.9705389,0,0.2409447;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-164.3397,329.8345,483.9957,0.1818293,0.6990018,0.1912253,-0.664656;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-390.4763,548.7654,331.2995,-0.4447706,-0.002536463,-0.2001574,0.872989;
custom,field2,grass2,5,5,5,1,0,0.375,1,1,1,-278.1646,487.8571,557.7502,-0.293447,0.8502373,0.3935276,-0.1900564;
custom,arc180,default,5,5,5,1,0,0,0,1.0,1.0,468.2346,877.1273,-428.6392,-0.3331828,0.683313,0.6178261,0.2009065;
custom,arc180,default,5,5,5,1,0,0,0,1.0,1.0,456.1418,780.0929,-437.2247,0.6912629,0.392622,0.1566872,-0.5860485;
custom,cuboid,default,1,20,2,1,0,0,1,1.0,1.0,416.775,827.7086,-468.1366,0,0.9555198,0,0.2949271;
custom,cuboid,default,1,20,2,1,0,0,1,1.0,1.0,337.2647,824.1047,-527.5206,0,0.9483051,0,0.3173601;
custom,cuboid,default,1,15,2,1,0,0,1,1.0,1.0,352.5828,886.3553,-518.4485,-0.203335,0.9248207,-0.06903715,0.3139991;
custom,cuboid,default,1,15,2,1,0,0,1,1.0,1.0,398.504,885.2735,-481.7018,0.2290782,0.9187827,0.07777759,0.311949;
