custom,cuboid,metal4,12,1,19,1,0.8181818,0.7045456,0.3636364,0.5,0.8,-21.09859,40.70153,-33.78994,0,0.9446933,0,-0.3279553;
custom,cuboid,bark4,19,20,1,1,0.06818182,0.1477273,0,1,1,25.43938,-54.91097,-70.40027,0,0.9000466,0,0.4357937;
custom,cuboid,bark4,19,20,1,1,0.06818182,0.1477273,0,1,1,-67.62583,-54.68485,2.107029,0,0.8998945,0,0.4361078;
custom,cuboid,bark4,12,20,1,1,0.06818182,0.1477273,0,0.8,0.8,34.82693,-54.91566,41.02253,0,0.9446753,0,-0.3280072;
custom,cuboid,bark4,12,20,1,1,0.06818182,0.1477273,0,0.8,0.8,-78.21299,-54.99557,-107.4654,0,0.9447898,0,-0.3276772;
custom,tube,stone3,40,10,40,1,0.06818182,0.1477273,0,0.2,2,-14.5724,7.941175,-38.35695,0,0.9350259,0,0.3545795;
custom,cuboid,grass,40,1,40,1,0.1590909,0.2954546,0.06818182,15,15,-17.28429,3.79563,-32.85596,0,0.3405807,0,0.9402153;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,103.8693,40.83059,130.4687,0,0.3185366,0,0.9479106;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,155.2839,40.83059,72.95022,0,0.497561,0,0.8674291;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,181.1078,40.83059,0.2433164,0,0.6574004,0,0.7535415;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,176.7113,40.83059,-79.63142,0,0.7917175,0,0.6108874;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,142.8608,40.83059,-149.3859,0,0.8956355,0,0.444789;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,83.48739,40.83059,-202.2904,0,0.9653911,0,0.2608066;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,10.13547,40.83059,-227.3123,0,0.9977327,0,0.06730152;
custom,cuboid,grass,7,1,7,1,0.1590909,0.2954546,0.06818182,4,4,-66.23225,40.83059,-222.9,0,0.9917743,0,-0.1279988;
