custom,cuboid,stone3,1.8,1,1.8,1,0.6022727,0.3977273,0.1590909,1.8,1.8,-79.48769,34.86009,-42.30095,-0.06761483,0.5833625,0.04810796,0.8079617;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,-78.85146,52.92876,-27.8098,0,0.9674505,0,0.2530605;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,-70.26955,53.01136,-53.31767,0,0.6100236,0,0.7923833;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,49.17287,53.40854,13.37156,0,0.8106495,0,-0.5855318;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,57.34063,53.57338,-11.88215,0,0.7376894,0,-0.6751403;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,-21.36799,52.76154,47.62819,0,0.9846827,0,0.1743558;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,-42.12481,52.78536,41.04866,0,0.9701192,0,0.2426287;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,20.07022,53.08984,41.51016,0,0.9699448,0,-0.2433252;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,-72.39089,52.82595,11.47205,0,0.8710632,0,0.4911711;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,-42.89084,53.01144,-80.62971,0,0.2622733,0,0.9649937;
custom,cylinder,stone3,0.4,3,0.4,1,0.3863636,0.2045454,0,0.4,3,50.18264,53.40458,-52.32871,0,0.4797786,0,-0.8773896;
custom,tube,stone3,13,0.3,13,1,0.3863636,0.2045454,0,12,12,-14.13072,82.7309,-18.11813,0,0.8017552,0,-0.5976526;
custom,tube,stone3,8,0.3,8,1,0.3863636,0.2045454,0,8,8,-13.50093,71.88571,-19.01479,0,0.8863972,0,-0.4629255;
spawnpoint,playerC,89.03906,42.27497,14.72437,0,0.8217221,0,-0.5698885;
custom,cuboid,stone3,4,5,0.2,1,0.5227273,0.3977273,0.2840909,4,5,52.53908,58.27451,-31.71792,0,0.773694,0,0.6335596;
misc,barrier,4,5,0.5,17.71932,58.09757,-79.05473,0,0.9807494,0,0.1952704;
misc,barrier,2.5,5,0.5,41.83572,58.64288,-60.98977,0,0.9000829,0,0.4357188;
custom,cuboid,stone3,4,5,0.2,1,0.5227273,0.3977273,0.2840909,4,5,-57.17139,58.45087,-66.58021,0,0.3779644,0,0.9258202;
custom,leaf0,stone3,0.9,1,1,1,0.5227273,0.3977273,0.2840909,6,7,-57.13047,58.8759,25.13957,0.6605451,0.2523492,0.2523493,-0.6605452;
misc,barrier,4,5,0.5,-21.3713,58.47525,-84.17972,0,0.09480751,0,0.9954957;
custom,cuboid,stone3,4,5,0.2,1,0.6931818,0.4772727,0.3068182,4,5,34.2089,58.31462,27.03078,0,0.3682142,0,0.929741;
custom,leaf0,stone3,0.9,1,1,1,0.5227273,0.3977273,0.2840909,6,7,-0.1798617,58.58985,43.63805,-0.7058592,0.03610394,0.03765396,0.7064288;
custom,cuboid,stone3,4,5,0.2,1,0.6931818,0.4772727,0.3068182,4,5,-75.09815,57.85793,-8.069816,0,0.6481253,0,-0.7615338;
spawnpoint,playerC,-101.9988,40.49412,-48.63523,0,0.8039364,0,-0.5947154;
custom,cuboid,stone3,5.5,0.2,5.5,1,0.3068182,0.1931818,0,5.5,5.5,-50.31368,48.89639,126.2277,0,0.9890791,0,0.1473859;
custom,cylinder,stone3,7,1,7,1,0.5340909,0.2727273,0,7,7,27.9696,28.60765,-140.8702,0,0.3671874,0,-0.930147;
custom,cylinder,stone3,6.5,1,6.5,1,0.5340909,0.2727273,0,6.5,6.5,27.85061,28.88918,-140.8232,0,0.2021753,0,-0.9793494;
custom,cylinder,stone3,6,1,6,1,0.5340909,0.2727273,0,6,6,28.24632,29.18398,-140.9632,0,0.9931599,0,-0.1167625;
custom,cylinder,stone3,5.5,1,5.5,1,0.5340909,0.2727273,0,5.5,5.5,28.70105,29.54914,-141.6587,0,0.6162322,0,-0.7875646;
custom,cylinder,stone3,5,1,5,1,0.5340909,0.2727273,0,5,5,28.71857,29.867,-141.5674,0,0.03757658,0,-0.9992937;
custom,cylinder,stone3,4.5,1,4.5,1,0.5340909,0.2727273,0,4.5,4.5,28.70261,30.14586,-142.1004,0,0.9933622,0,-0.1150281;
custom,cylinder,stone3,4,1,4,1,0.5340909,0.2727273,0,4,4,28.9922,30.49728,-142.0182,0,0.9918171,0,-0.1276667;
custom,cylinder,stone3,3.5,1,3.5,1,0.5340909,0.2727273,0,3.5,3.5,28.55697,30.87172,-142.2132,0,0.1614636,0,-0.9868787;
custom,cylinder,stone3,3,1,3,1,0.5340909,0.2727273,0,3,3,28.04535,31.1908,-142.1987,0,0.9464629,0,0.3228128;
custom,cylinder,stone3,2,1,2,1,0.5113636,0.2613636,0,3,3,28.09214,32.17869,-141.8803,0,0.9918282,0,0.1275805;
custom,cuboid,stone3,0.3,1,0.3,1,0.07954545,0.07954545,0.05681818,0.3,1,26.28355,38.21009,-136.5915,0,0.9911171,0,0.1329929;
custom,cuboid,stone3,0.31,0.5,0.1,1,0.07954545,0.07954545,0.05681818,0.31,0.5,26.77217,43.64529,-138.3491,0,0.9917586,0,0.1281207;
custom,cuboid,stone3,0.38,0.5,0.05,1,0.07954545,0.07954545,0.05681818,0.38,0.5,27.95122,41.65992,-136.5468,0,0.7952495,0,-0.6062823;
custom,cuboid,stone3,0.38,0.5,0.05,1,0.07954545,0.07954545,0.05681818,0.38,0.5,24.96169,41.68802,-137.3557,0,0.7937692,0,-0.6082191;
custom,cuboid,stone3,0.29,0.5,0.29,1,0.1477273,0.125,0.05681818,0.29,0.29,26.3763,40.78608,-136.562,0,0.9909716,0,0.134072;
custom,cuboid,stone3,0.05,0.02,0.38,1,0.1477273,0.125,0.05681818,0.05,0.38,27.95778,44.18032,-136.5512,0,0.9901896,0,0.1397308;
custom,cuboid,stone3,0.05,0.02,0.38,1,0.1477273,0.125,0.05681818,0.05,0.38,24.95904,44.14351,-137.3649,0,0.9915175,0,0.129973;
custom,cuboid,stone3,2.3,2,0.3,1,0.3068182,0.1931818,0,2.3,2,-61.00267,48.01351,99.5153,0,0.1401184,0,-0.9901348;
custom,cuboid,stone3,2.3,2,0.3,1,0.3068182,0.1931818,0,2.3,2,-30.47255,48.00943,108.3563,0,0.9900721,0,0.1405608;
custom,cuboid,stone3,5,2,0.3,1,0.3068182,0.1931818,0,5,2,-67.09415,47.81271,123.9227,0,0.8013871,0,-0.5981462;
custom,cuboid,stone3,1,2,0.2,1,0.3068182,0.1931818,0,1,2,-49.84109,48.11887,99.06429,0,0.8032998,0,-0.5955749;
custom,cuboid,stone3,1,2,0.2,1,0.3068182,0.1931818,0,1,2,-39.59835,48.05304,102.0417,0,0.6024168,0,0.7981817;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-70.62199,85.89342,85.03333,0,0.2318519,0,-0.9727511;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-14.16062,86.08205,98.44964,0,-0.008080604,0,-0.9999673;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,34.21151,84.24593,88.04295,0,0.2027545,0,0.9792297;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,74.58139,84.29553,59.37539,0,0.4002154,0,0.9164212;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,100.4455,84.20719,17.04978,0,0.5720183,0,0.8202409;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,107.7106,84.07937,-31.93947,0,0.7287419,0,0.6847885;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,88.25424,84.62859,-76.01424,0,0.9184189,0,0.3956094;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-109.2017,85.99189,53.83727,0,0.4308277,0,-0.9024342;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-131.5253,86.12907,9.499326,0,0.6118305,0,-0.7909889;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-135.1,86.12231,-40.10258,0,0.7445906,0,-0.6675215;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-119.0778,86.53901,-87.05919,0,0.8719844,0,-0.4895338;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-84.28432,86.57937,-122.2516,0,0.9608055,0,-0.2772235;
custom,cuboid,stone3,5,10,0.4,1,0.2840909,0.125,0.02272728,5,10,-37.08569,85.37906,-132.8423,0,0.9982339,0,0.05940653;
custom,cuboid,stone3,2,10,0.4,1,0.2840909,0.125,0.02272728,2,10,67.1312,84.27692,-97.64113,0,0.935373,0,0.3536627;
custom,arc180,stone3,4,20,4,1,0.3295454,0.1590909,0.02272728,20,4,24.39755,82.75862,-135.7826,0,0.8186266,0,-0.5743262;
custom,cylinder,stone3,2,8,2,1,0.5227273,0.3295454,0.1363636,2,8,54.21781,55.50945,-109.4299,0,0.8012285,0,0.5983585;
custom,cylinder,stone3,2,8,2,1,0.5227273,0.3295454,0.1363636,2,8,-14.18362,56.8581,-133.9319,0,0.9983888,0,0.05674408;
custom,cuboid,wood4,4,1,4,1,0.5795455,0.5113636,0.5340909,3.0,1.0,-51.64907,33.35597,124.5859,0,0.1412102,0,-0.9899796;
misc,barrier,2.5,5,0.3,-32.04699,58.1976,43.71099,0,0.1523735,0,-0.988323;
misc,barrier,11,0.2,11,-10.68245,82.38632,-17.90886,0,0.09281742,0,-0.9956831;
custom,cuboid,stone3,1,8,1,1,0.4204545,0.1931818,0,1,8,-44.94371,94.59292,100.3415,0,0.1416577,0,-0.9899157;
custom,cuboid,stone3,1,8,1,1,0.4204545,0.1931818,0,1,8,-44.55372,84.27305,100.5718,0,0.1347433,0,-0.9908805;
misc,barrier,4,5,0.3,-0.6103498,58.72867,43.5813,0,0.9979858,0,-0.06343757;
misc,barrier,4,5,0.3,-57.70296,58.41915,26.08397,0,0.9322366,0,0.3618495;
custom,cuboid,grass,0.4,0.5,0.2,1,0.3409091,0.05681818,0,1.0,1.0,-39.61184,36.2626,118.5653,0,0.9900933,0,0.140411;
custom,cuboid,grass,0.4,0.5,0.2,1,0.3409091,0.05681818,0,1.0,1.0,-38.11073,36.30254,113.434,0,0.9899951,0,0.1411022;
custom,cuboid,grass,0.4,0.5,0.2,1,0.3409091,0.05681818,0,1.0,1.0,-40.69712,36.26255,122.3209,0,0.9893954,0,0.1452478;
custom,cuboid,grass,0.4,0.5,0.2,1,0.3409091,0.05681818,0,1.0,1.0,-42.52555,36.26252,128.4503,0,0.9901911,0,0.1397197;
custom,cuboid,grass,0.4,0.3,0.05,1,0.3409091,0.05681818,0,1.0,1.0,-37.89802,38.50434,112.5881,0,0.9895911,0,0.1439081;
custom,cuboid,grass,0.4,0.3,0.05,1,0.3409091,0.05681818,0,1.0,1.0,-39.87141,38.53104,119.3098,0,0.14056,0,-0.9900722;
custom,cuboid,grass,0.4,0.3,0.05,1,0.3409091,0.05681818,0,1.0,1.0,-40.46769,38.62265,121.4058,0,0.9876108,0,0.1569237;
custom,cuboid,grass,0.4,0.3,0.05,1,0.3409091,0.05681818,0,1.0,1.0,-42.7882,38.53113,129.257,0,0.1452941,0,-0.9893885;
custom,cuboid,wood1,0.2,0.01,0.5,1,0.1818182,0.1022727,0.03409091,0.003,0.003,-38.29416,39.31944,116.1552,0,0.6021836,0,0.7983576;
custom,cuboid,wood1,0.2,0.01,0.5,1,0.1818182,0.1022727,0.03409091,0.003,0.003,-41.0482,39.42284,125.5106,0,0.5999839,0,0.8000122;
custom,cylinder,wood1,0.05,0.1,0.05,1,0.1818182,0.1022727,0.03409091,0.003,0.003,-38.9908,38.33432,115.978,0,0.6034423,0,0.7974067;
custom,cylinder,wood1,0.05,0.1,0.05,1,0.1818182,0.1022727,0.03409091,0.003,0.003,-41.70662,38.3894,125.3553,0,0.6051742,0,0.7960932;
custom,cylinder,wood1,0.15,0.01,0.15,1,0.3863636,0.2727273,0.1477273,0.009,0.009,-49.89808,39.38475,105.953,0,0.6757296,0,-0.7371496;
custom,cylinder,wood1,0.15,0.01,0.15,1,0.3863636,0.2727273,0.1477273,0.009,0.009,-51.73693,39.30474,111.9648,0,0.6757296,0,-0.7371496;
custom,cylinder,wood1,0.15,0.01,0.15,1,0.3863636,0.2727273,0.1477273,0.009,0.009,-50.78214,39.34474,109.0295,0,0.6757296,0,-0.7371496;
custom,cylinder,wood1,0.03,0.05,0.03,1,0.3863636,0.2727273,0.1477273,0.009,0.009,-51.72537,38.81833,111.951,0,0.8027185,0,-0.5963581;
custom,cylinder,wood1,0.03,0.05,0.03,1,0.3863636,0.2727273,0.1477273,0.009,0.009,-49.88176,38.85833,105.9379,0,0.8027185,0,-0.5963581;
custom,cylinder,wood1,0.03,0.05,0.03,1,0.3863636,0.2727273,0.1477273,0.009,0.009,-50.7312,38.77832,109.0403,0,0.8027185,0,-0.5963581;
custom,cuboid,wood1,1.1,0.5,0.2,1,0.6704546,0.3977273,0.2045455,0.003,0.003,-52.95432,37.65462,109.1421,0,0.7990468,0,-0.6012688;
custom,cuboid,wood1,0.5,0.5,0.2,1,0.6704546,0.3977273,0.2045455,0.003,0.003,-57.78119,37.65462,114.253,0,0.9898272,0,0.1422755;
custom,cuboid,wood1,0.2,0.5,0.2,1,0.6704546,0.3977273,0.2045455,0.003,0.003,-54.68763,37.65452,115.1316,0,0.8004971,0,-0.5993367;
custom,cuboid,wood4,0.8,1,1.2,1,0.7272727,0.5795455,0.4886364,1.0,1.0,-57.32177,34.4271,107.3896,0,0.9902516,0,0.1392905;
custom,cuboid,wood4,0.3,0.1,0.1,1,0.7272727,0.5795455,0.4886364,0.1,0.1,-61.33332,38.64852,112.4472,0,0.9896305,0,0.1436369;
custom,cuboid,wood4,0.3,0.1,0.1,1,0.7272727,0.5795455,0.4886364,0.1,0.1,-61.14206,38.36852,113.0685,0,0.9896305,0,0.1436369;
custom,cuboid,wood4,0.3,0.1,0.1,1,0.7272727,0.5795455,0.4886364,0.1,0.1,-61.25759,38.12851,113.5989,0,0.9896305,0,0.1436369;
custom,cuboid,wood1,1,0.3,1,1,0.3522727,0.2272727,0.125,0.03,0.03,-64.53214,38.97143,105.2506,0,0.7991413,0,-0.6011432;
custom,cuboid,wood1,1,0.03,1,1,0.3522727,0.2272727,0.125,0.03,0.03,-64.58408,41.2001,105.294,0,0.7997704,0,-0.600306;
custom,cuboid,wood1,1,0.03,1,1,0.3522727,0.2272727,0.125,0.03,0.03,-64.57149,42.04012,105.2745,0,0.8012349,0,-0.59835;
custom,cuboid,wood1,0.1,0.7,0.05,1,0.2727273,0.1704545,0.04545454,0.003,0.003,-61.56205,38.71775,111.2525,0,0.9908677,0,0.1348381;
custom,cuboid,wood1,0.1,0.7,0.05,1,0.2727273,0.1704545,0.04545454,0.003,0.003,-58.86381,38.6917,101.8548,0,0.9898875,0,0.1418548;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-58.84265,42.45606,102.4031,0,0.7975549,0,-0.6032464;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-59.14429,42.43662,103.4753,0,0.8092552,0,-0.5874573;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-59.50809,42.42696,104.6427,0,0.7909483,0,-0.611883;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-59.87445,42.38696,105.7461,0,0.7909483,0,-0.611883;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-60.23344,42.42696,106.9753,0,0.7909483,0,-0.611883;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-60.64946,42.38696,108.424,0,0.7909483,0,-0.611883;
custom,cylinder,stone9,0.05,0.03,0.05,1,0.3636364,0.25,0.1931818,1,1,-61.08615,42.38696,109.7985,0,0.7909483,0,-0.611883;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-61.1003,42.68344,109.7798,0,0.7827418,0,-0.6223466;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-60.67401,42.68527,108.4034,0,0.7868171,0,-0.6171862;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-60.23961,42.6583,106.9505,0,0.8155284,0,-0.5787172;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-59.8983,42.6983,105.7361,0,0.8155284,0,-0.5787172;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-59.54081,42.68745,104.6114,0,0.8205941,0,-0.5715115;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-59.15689,42.69339,103.4719,0,0.8267835,0,-0.5625202;
custom,cylinder,default,0.06,0.01,0.06,1,0,0,0,1.0,1.0,-58.86236,42.67043,102.3875,0,0.7949048,0,-0.6067342;
custom,cuboid,crystal2,0.03,0.01,0.06,0,0,0,0,0.01,0.01,-52.2638,40.19536,106.8601,0.3274544,0.6694357,0.417869,-0.5196297;
custom,cuboid,crystal2,0.03,0.01,0.06,0,0,0,0,0.01,0.01,-53.11512,40.24749,110.1975,0.3748493,0.6249714,0.4935726,-0.4746418;
custom,cuboid,default,0.04,0.02,0.03,1,0.6363636,0.6363636,0.6363636,0.01,0.01,-52.23289,40.12952,106.8805,0.3222896,0.6738821,0.4243661,-0.511787;
custom,cuboid,default,0.04,0.02,0.03,1,0.6363636,0.6363636,0.6363636,0.01,0.01,-53.06413,40.12947,110.218,0.2802011,0.705753,0.3689588,-0.5359753;
custom,capsule,earth1,0.04,0.02,0.03,1,0.2727273,0.1818182,0.05681818,0.1,0.1,-59.15048,41.35842,103.0557,-0.4332807,0.5531622,-0.5784468,-0.4143415;
custom,capsule,earth1,0.04,0.02,0.03,1,0.2727273,0.1818182,0.05681818,0.1,0.1,-59.32697,41.31842,103.7958,-0.4276002,0.5609852,-0.5708628,-0.4202016;
custom,capsule,earth1,0.04,0.02,0.03,1,0.2727273,0.1818182,0.05681818,0.1,0.1,-59.45149,41.31834,104.6346,-0.4347241,0.55114,-0.5803741,-0.4128264;
custom,cuboid,stone7,0.04,0.03,0.03,0,0.2727273,0.1818182,0.05681818,0.1,0.1,-60.17844,41.46576,106.8109,0,0.8055719,0,-0.5924982;
custom,cuboid,stone7,0.04,0.03,0.03,0,0.2727273,0.1818182,0.05681818,0.1,0.1,-60.45254,41.46576,107.6891,0,0.8055719,0,-0.5924982;
custom,capsule,bark4,0.04,0.01,0.03,0,0.2727273,0.1818182,0.05681818,0.1,0.1,-59.75744,40.5447,105.2603,0,0.7844203,0,-0.6202296;
custom,capsule,bark4,0.04,0.01,0.03,0,0.2727273,0.1818182,0.05681818,0.1,0.1,-59.94196,40.5447,106.0388,0,0.7844203,0,-0.6202296;
custom,capsule,bark4,0.04,0.03,0.01,0,0.2727273,0.1818182,0.05681818,0.1,0.1,-60.16283,40.48845,106.8599,-0.4144689,0.5850915,-0.5558974,-0.4205493;
custom,capsule,bark2,0.01,0.03,0.03,0,0.2727273,0.1818182,0.05681818,0.1,0.1,-61.08506,41.36168,109.6531,-0.4925495,0.607222,0.5158669,-0.3500825;
custom,cylinder,brick1,0.1,0.04,0.1,0,0.75,0.7386364,0.7386364,0.007,0.007,-37.63587,38.63704,110.0239,0,0.8015559,0,-0.5979199;
custom,tube,brick1,0.11,0.01,0.11,0,0.75,0.7386364,0.7386364,0.001,0.001,-37.6456,39.06,110.0397,0,0.6366987,0,0.7711128;
custom,cylinder,rock3,0.1,0.002,0.1,1,0.5340909,0.4090909,0.2954545,1,1,-37.61547,39.04831,110.0784,0,0.6615587,0,0.7498934;
custom,tree3,default,0.02,0.02,0.02,0,0.5340909,0.4090909,0.2954545,1,1,-37.66329,39.24759,110.0308,0,0.914452,0,0.4046946;
custom,tube,stone3,21,0.3,21,1,0.5,0.25,0,21,21,-13.06544,135.1661,-28.82001,0,0.90114,0,0.4335282;
custom,tube,stone3,23,0.3,23,1,0.5,0.25,0,23,23,-4.700368,136.2179,-32.1109,0,0.7756146,0,0.6312068;
custom,statue1,default,2,2,2,0,0.5,0.25,0,23,23,-117.0568,137.4561,-16.37257,0,0.7218788,0,0.6920195;
custom,statue1,default,2,2,2,0,0.5,0.25,0,23,23,85.11456,136.5694,-40.09841,0,0.6741896,0,-0.7385583;
custom,statue1,default,2,2,2,0,0.5,0.25,0,23,23,-20.30444,136.8096,78.16314,0,0.9999982,0,-0.001889391;
custom,statue1,default,2,2,2,0,0.5,0.25,0,23,23,-10.72438,136.92,-128.6685,0,0.006838896,0,-0.9999766;
custom,statue1,default,1,1,1,1,0.2386364,0.25,0.2386364,5,25,-41.49034,37.94023,85.0827,0,0.9904118,0,0.1381465;
custom,cuboid,stone3,2,0.5,0.2,1,0.4659091,0.2272727,0,2,0.5,-41.70644,42.78131,97.22268,0,0.1344803,0,-0.9909163;
custom,cuboid,rock1,200,0.3,200,1,0.2272727,0.5454546,0.8636364,0.1,0.1,-67.25457,645.0047,-9.087323,0,0.7287271,0,-0.6848043;
custom,cuboid,rock1,200,200,0.3,1,0.2272727,0.5454546,0.8636364,0.1,0.1,-101.3116,369.2104,704.9094,0,0.9999974,0,0.002298548;
custom,cuboid,rock1,200,200,0.3,1,0.2272727,0.5454546,0.8636364,0.1,0.1,-747.3725,104.7343,-109.1694,0,0.6787095,0,0.7344068;
custom,cuboid,rock1,200,200,0.3,1,0.2272727,0.5454546,0.8636364,0.1,0.1,80.71452,227.2334,-770.928,0,0.006411133,0,0.9999794;
custom,cuboid,rock1,200,200,0.3,1,0.2272727,0.5454546,0.8636364,0.1,0.1,844.3116,123.4923,111.907,0,0.7118242,0,-0.7023577;
misc,barrier,50,1,50,71.05635,137.2604,76.99198,0,0.5627269,0,0.8266429;
custom,cuboid,stone3,3,0.3,10,1,0.6136364,0.4886364,0.2727273,3,10,-43.33588,69.62679,83.53602,0,0.6098347,0,0.7925287;
custom,cuboid,stone3,10,3,0.1,1,0.6136364,0.4886364,0.2727273,10,3,-43.56733,83.8484,84.45567,0,0.1204895,0,-0.9927146;
custom,cuboid,stone3,10,0.2,3,1,0.6136364,0.4431818,0.1704545,10,3,-43.18147,98.07253,83.14912,0,0.1248764,0,-0.9921723;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,-86.77045,83.32055,60.08976,0,0.2017093,0,-0.9794455;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,-87.46523,83.23772,62.17526,0,0.5981563,0,0.8013794;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,-88.16615,83.15765,64.30383,0,0.5981563,0,0.8013794;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,-88.73722,83.27765,66.34573,0,0.5981563,0,0.8013794;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,-89.41732,83.18695,68.43392,0,0.5823072,0,0.8129689;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,-89.97771,83.22525,70.43608,0,0.6033883,0,0.7974475;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,3.480341,83.61899,94.33735,0,0.8040122,0,-0.5946128;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,4.027916,83.73899,92.45913,0,0.8025569,0,-0.5965757;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,4.454559,83.37899,90.63198,0,0.8040122,0,-0.5946128;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,5.152904,83.33899,88.69376,0,0.8040122,0,-0.5946128;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,5.772231,83.41899,86.49109,0,0.8040122,0,-0.5946128;
custom,cylinder,stone3,0.15,1.5,0.15,1,0.4431818,0.2272727,0,0.15,1.5,6.434568,83.13899,84.43389,0,0.8040122,0,-0.5946128;
custom,cuboid,stone3,10,0.3,3,1,0.5909091,0.4090909,0.25,10,3,-43.86471,70.23727,84.59916,0,0.129045,0,-0.9916388;
custom,cuboid,stone3,10,0.3,3,1,0.5909091,0.4090909,0.25,10,3,-44.52132,70.91875,86.07635,0,0.1294813,0,-0.9915819;
custom,cuboid,stone3,10,0.3,3,1,0.5909091,0.4090909,0.25,10,3,-44.81149,71.6787,87.25298,0,0.1291352,0,-0.991627;
custom,cuboid,stone3,10,0.3,3,1,0.5909091,0.4090909,0.25,10,3,-44.92781,72.47868,88.57897,0,0.1294813,0,-0.9915819;
custom,cuboid,stone3,10,0.3,3,1,0.5909091,0.4090909,0.25,10,3,-45.46411,73.3187,89.76322,0,0.1294813,0,-0.9915819;
