custom,capsule,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,225.4695,241.1245,-157.0661,0.9203696,-0.02644445,-0.06321734,-0.3849988;
custom,tube,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,221.8231,224.6797,-159.8993,-0.2659195,0.4785974,0.166732,-0.8200194;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,223.1763,199.0913,-180.0871,-0.7804145,0.2037262,-0.319786,-0.4971779;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,212.8712,166.3687,-200.7209,0.3690853,0.3168651,-0.1856173,-0.8537675;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-259.833,588.074,-69.6646,0.561391,0.4362855,-0.462004,0.5301391;
custom,arc180,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-270.4414,519.4138,-71.98845,-0.6367664,0.2662743,-0.2584159,-0.6759052;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-281.1707,464.7227,-70.91179,0.4167673,0.02444257,-0.6563912,0.6283774;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-292.7344,427.2644,-62.69165,-0.2027721,0.4215415,0.4125632,0.7816508;
custom,capsule,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-232.235,602.8518,-59.35754,-0.2224218,0.03185366,0.7835353,0.5792982;
custom,torus,crystal1,2,2,2,0,1,1,1,1.0,1.0,-273.739,595.6332,-71.69335,0,0.6542063,0,0.7563162;
custom,pyramid,crystal2,0.5,0.3,0.5,0,0,1,0.4886363,1.0,1.0,169.1508,1005.187,41.16178,0,0.5200041,0,0.8541638;
racing,startTorus,0.5,0.3,0.5,169.4095,1006.977,41.11084,0,0.7065844,0,0.7076288;
custom,sphere,crystal1,2,2,2,0,1,1,1,1.0,1.0,-274.0074,594.2765,-71.2851,0,0.6542063,0,0.7563162;
custom,pyramid,crystal2,0.5,0.3,0.5,0,0,1,0.4886363,1.0,1.0,169.1942,999.7497,41.13566,-0.8506945,0.0009175595,0.5256576,0.001484659;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-313.6387,389.7707,-49.03345,0.7739103,0.5948691,0.0468265,0.2121344;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-322.1532,349.2975,-27.11344,0.12453,0.224964,-0.7515234,0.6075329;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-317.9156,310.9657,-14.81341,-0.7704038,-0.4301881,0.07402867,0.4646892;
custom,torus,brick2,6,6,6,0,0.2272727,1,1,1.0,1.0,-315.4335,258.8177,-2.925914,0.3395813,0.4459837,-0.669306,0.4876603;
custom,torus,metal1,3,1,3,0,1,1,1,1.0,1.0,170.2043,902.1929,26.46466,-0.5021172,0.4875764,0.4283457,0.5715485;
custom,arc90,metal1,3,1,3,0,1,1,1,1.0,1.0,138.9854,904.9669,97.42578,-0.7195783,0.635469,-0.08143762,0.2678698;
custom,cylinder,metal1,1.2,2.7,1,0,1,1,1,1.0,1.0,157.3533,987.0815,63.46724,0.6881254,0.1728039,0.1741363,-0.6828608;
custom,cylinder,metal1,1,6,1.5,0,1,1,1,1.0,1.0,169.9098,932.0795,39.92756,0,0.5356724,0,0.8444259;
custom,torus,crystal1,5,5,5,0,1,1,1,1.0,1.0,143.0883,676.1059,151.6271,0,0.878019,0,-0.4786258;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,87.04544,300.2871,240.9545,0,-0.6492084,0,-0.7606106;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,59.32087,322.1934,246.1078,0,-0.542523,0,-0.8400409;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,30.61777,335.1942,252.9217,0,-0.5255408,0,-0.8507684;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,2.252565,349.2101,264.4501,0,-0.5768546,0,-0.8168469;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-24.97622,357.3947,260.9928,0,-0.4927154,0,-0.8701906;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-50.1718,370.1388,262.1587,0,-0.5192061,0,-0.8546491;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-77.39783,378.5251,254.7618,0,-0.425755,0,-0.9048385;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-104.3147,386.6032,241.5867,0,-0.3556499,0,-0.9346192;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,101.7917,281.937,216.8746,0,-0.5751088,0,-0.8180769;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,127.4779,264.809,207.331,0,-0.6386979,0,-0.7694576;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-135.2103,396.903,241.486,0,-0.399336,0,-0.9168047;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-158.6854,408.7624,228.3303,0,-0.3606637,0,-0.9326959;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-180.8295,419.0559,211.5113,0,-0.3232566,0,-0.9463114;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-202.4055,431.6628,188.411,0,-0.2697431,0,-0.9629323;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-218.0641,442.1584,171.1801,0,-0.2070227,0,-0.9783362;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-230.3867,451.0802,148.5167,0,-0.1028915,0,-0.9946926;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-243.5903,460.1346,131.1146,0,-0.06121314,0,-0.9981247;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-257.0489,466.1882,114.1909,0,-0.08095092,0,-0.9967181;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-268.1804,470.9038,93.5202,0,-0.01320835,0,-0.9999127;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-277.8682,479.7194,70.52135,0,0.03881648,0,-0.9992464;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-282.0617,488.3778,46.35019,0,0.1119205,0,-0.9937171;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-286.6168,496.7925,25.82905,0,0.1431763,0,-0.9896973;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-289.566,504.1602,4.073059,0,0.1577858,0,-0.9874734;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-288.9566,512.1657,-18.85881,0,0.1961842,0,-0.980567;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-249.7857,512.0621,-75.74638,0,0.1858394,0,0.9825801;
custom,arc180,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-287.1983,513.5587,-83.19558,0,-0.4190081,0,0.9079825;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-265.3467,512.9363,-110.0467,0,0.4349994,0,-0.9004308;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-263.9416,513.9352,-120.8888,0,0.4545442,0,-0.8907242;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-263.4715,515.2441,-132.6085,0,0.4373614,0,-0.8992859;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-259.499,516.5069,-142.1723,0,0.4947203,0,-0.8690523;
custom,arc90,brick2,6,3,6,0,0.2272727,1,1,1.0,1.0,-255.6267,517.2076,-151.521,0,0.5043315,0,-0.8635101;
custom,cylinder,metal1,1,3,2,0,1,1,1,1.0,1.0,-242.3679,547.3396,-113.943,0,0.4828404,0,0.8757083;
custom,cylinder,metal1,0.5,2,0.5,0,1,1,1,1.0,1.0,-238.8077,574.8499,-132.013,0.6770309,0.166175,0.1673886,-0.6971343;
custom,cylinder,metal1,1,3,2,0,1,1,1,1.0,1.0,-226.1166,548.1365,-144.1026,0,0.4409702,0,0.8975218;
custom,cylinder,crystal1,3,3,1,0,1,1,1,1.0,1.0,-236.3595,544.6702,-130.5527,0,0.5263807,0,0.8502491;
custom,pillar1,brick2,0.5,0.5,0.5,0,1,1,1,1.0,1.0,97.03562,321.0501,124.8206,0,0.3402504,0,0.9403349;
custom,cylinder,crystal1,5,6,1,0,1,1,1,1.0,1.0,157.2075,925.8426,63.43365,0.0008597639,0.5008104,-0.0005978557,0.8655564;
custom,cylinder,metal1,1,6,1.5,0,1,1,1,1.0,1.0,144.4757,932.3271,87.77986,0,0.8443665,0,-0.5357661;
custom,arc180,metal1,3,1,3,0,1,1,1,1.0,1.0,134.4477,920.8429,110.0379,0.6533955,-0.5485329,-0.2627279,-0.4507327;
custom,arc90,metal1,3,2,3,0,1,1,1,1.0,1.0,139.6032,999.5356,94.61443,-0.6945878,0.4724107,0.1673916,0.5160969;
custom,arc90,metal1,3,2,3,0,1,1,1,1.0,1.0,151.8077,1000.575,95.36526,-0.7863453,-0.5534885,0.2619466,0.08182688;
custom,arc180,metal1,3,2,3,0,1,1,1,1.0,1.0,171.3386,1009.151,37.21326,0.2617903,0.5053533,0.6536776,-0.498788;
custom,arc90,metal1,2.3,3,3,0,1,1,1,1.0,1.0,186.9772,1001.895,41.49761,0,0.8380708,0,-0.5455617;
custom,arc90,metal1,3,2,3,0,1,1,1,1.0,1.0,131.4883,1000.033,86.0429,0.7662925,0.04606185,0.05528513,-0.6384495;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,-242.5341,480.968,54.39919,0,0.8144734,0,0.5802009;
custom,prism,brick2,6,60,6,0,1,1,1,1.0,1.0,-182.5818,530.007,157.1729,0,0.928207,0,0.3720641;
custom,prism,brick2,6,60,6,0,1,1,1,1.0,1.0,-72.77908,527.4189,216.6652,0,0.9964025,0,0.08474682;
custom,pillar1,brick2,0.5,0.5,0.5,0,1,1,1,1.0,1.0,53.68307,313.6656,156.9013,0,0.2453376,0,0.9694378;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,-193.7039,510.3331,-168.2088,0,0.3708685,0,0.9286854;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,-90.50085,480.9631,-232.3042,0,0.06758069,0,0.9977138;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,32.51583,477.9809,-236.3323,0,0.09170865,0,-0.9957859;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,133.6232,549.0859,-177.5912,0,0.421061,0,-0.9070323;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,197.843,478.8739,-77.24968,0,0.5813031,0,-0.8136871;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,149.2995,284.2416,151.322,0,0.9251405,0,-0.3796248;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,207.2428,496.3262,44.65084,0,0.7725079,0,-0.6350051;
custom,prism,brick2,6,70,6,0,1,1,1,1.0,1.0,51.20835,481.3839,211.2764,0,0.991006,0,-0.1338176;
custom,arc90,brick2,30,5,30,0,1,1,1,1.0,1.0,199.8205,853.4645,185.0975,-0.07451161,0.6539047,0.7061015,0.2612993;
custom,arc90,brick2,30,5,30,0,1,1,1,1.0,1.0,202.6903,809.7819,-155.4307,-0.2237898,-0.6503904,-0.7008078,0.1891531;
custom,arc90,brick2,30,5,30,0,1,1,1,1.0,1.0,-206.1806,806.1074,-287.9047,0.5473071,0.3673484,0.4517062,-0.6012253;
custom,arc180,stone5,1,1,1,0,1,1,1,1.0,1.0,38.49314,1228.019,651.2103,0.6776729,0.2182701,0.1966371,-0.6741303;
misc,barrier,10,2.5,5,-519.4484,955.7717,128.6709,0,0.8349214,0,0.5503692;
custom,boulder1,default,7,9,8,0,1,1,1,1.0,1.0,458.2889,881.0364,-555.9219,0.9993401,0.0003077093,0.03526049,-0.008720902;
misc,barrier,10,2.5,30,-189.04,956.9571,405.2678,0,0.6012444,0,0.7990652;
misc,barrier,10,2.5,30,-412.9232,956.454,275.605,0,0.3857338,0,0.9226101;
misc,barrier,10,2.5,30,79.0286,957.5729,413.505,0,0.780201,0,0.6255289;
misc,barrier,10,2.5,5,-537.6137,951.9333,159.1424,0,0.8738759,0,0.486149;
custom,pillar2,default,3,5,3,0,1,1,1,1.0,1.0,-58.5576,1051.653,-623.9942,0,-0.963268,0,0.2685418;
custom,pillar2,default,3,5,3,0,1,1,1,1.0,1.0,636.7184,971.5755,-82.59554,0,-0.33797,0,-0.9411569;
custom,boulder1,default,8,5,8,0,1,1,1,1.0,1.0,-53.43761,875.9322,-648.7147,0.5664207,0.2687481,-0.1265109,-0.7687243;
custom,boulder1,default,5,8,6,0,1,1,1,1.0,1.0,-525.9852,881.4678,-421.9418,0.004431278,0.03456491,0.5623522,0.8261632;
custom,pillar2,default,3,5,3,0,1,1,1,1.0,1.0,422.4263,960.0496,-524.6618,0,0.151892,0,-0.9883971;
custom,boulder1,default,5,8,5,0,1,1,1,1.0,1.0,-540.544,896.6699,81.74403,-0.9990109,0.003306432,0.04432952,-0.001119568;
custom,boulder1,default,5,9,5,0,1,1,1,1.0,1.0,641.5359,888.785,-66.5333,0.6965126,0.02177788,0.7169018,-0.02115909;
custom,pillar2,default,3,5,3,0,1,1,1,1.0,1.0,-543.5452,1011.718,-410.8023,0,0.8783821,0,0.4779591;
custom,boulder1,default,8,7,5,0,1,1,1,1.0,1.0,512.7505,906.7282,394.2246,-0.6881437,-0.7138348,0.05318077,0.1186168;
custom,boulder1,default,8,8,7,0,1,1,1,1.0,1.0,84.30832,894.287,685.5861,0.6194372,0.02605626,-0.02057798,0.7843438;
custom,pillar1,stone5,3,5,3,0,1,1,1,1.0,1.0,-544.074,884.0331,89.336,0,0.7423741,0,0.6699856;
custom,pillar2,default,3,5,3,0,1,1,1,1.0,1.0,505.3093,1070.663,395.9942,0,0.3078669,0,-0.9514295;
custom,pillar1,stone5,3,5,3,0,1,1,1,1.0,1.0,66.65244,932.1794,666.7332,0,0.1550345,0,0.9879091;
custom,torus,grass4,40,5,40,0,1,1,1,1.0,1.0,0.3291953,887.2196,-1.736952,0,0.6284119,0,0.7778808;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-565.6085,915.5405,-14.09452,-0.22041,0.614566,0.1843786,0.734665;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,-567.3082,923.8654,11.31905,-0.4610155,-0.3665607,-0.3978915,0.7034063;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-569.6878,913.0281,-51.95285,0.1790397,0.658726,-0.165705,0.711735;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-573.2407,917.8686,-90.02737,-0.31129,0.6254403,0.2996609,0.6497125;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-569.6709,908.6005,-127.5373,0.203511,0.6568706,-0.1908383,0.7004892;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-568.326,919.2386,-166.3032,-0.2372018,0.6626554,0.2343983,0.6705824;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-557.0042,912.4254,-321.6548,0.6514527,0.2839866,-0.5653676,0.4187131;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-571.2,913.3829,-204.7558,0.2239091,0.7098388,-0.2035491,0.6360515;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-567.5783,916.209,-244.3615,0.7069051,0.2340809,-0.6098015,0.2713553;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-559.8326,915.4544,-283.4063,0.2631946,0.6124574,-0.2270406,0.7099839;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,-543.9103,913.4954,-348.548,0.05796041,0.5925698,-0.03964334,0.8024525;
custom,arc180,stone5,7,5,7,0,1,1,1,1.0,1.0,-477.2099,902.604,-474.8349,-0.0688249,-0.531508,-0.7228297,0.4362105;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-455.5009,905.9991,-497.5991,0.1331083,0.3829408,0.05586502,-0.9124241;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-426.1871,894.6157,-520.0582,0.002146847,0.8230421,-0.4675298,-0.3225107;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-183.0616,898.1285,-617.7457,0.03370129,0.9756094,0.2051623,-0.07041968;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-255.8303,891.978,-600.0782,0.04233709,0.9557527,0.2344026,-0.1726262;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-219.5222,888.7338,-612.1471,-0.0661395,0.8777168,-0.4573006,-0.1269448;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-394.507,893.3557,-537.3419,0.0758502,0.9178169,0.2135828,-0.3259468;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-326.3192,892.1691,-572.6601,0.06047168,0.9384951,0.2620327,-0.216585;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-291.5581,890.1403,-584.2549,-0.08518428,0.8689979,-0.4601113,-0.1608851;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,-362.7372,888.749,-557.6752,-0.1033173,0.880787,-0.4032561,-0.2256641;
custom,arc180,stone5,8,5,8,0,1,1,1,1.0,1.0,-145.1766,897.2606,-629.1034,-0.4685483,0.1090396,0.07810614,0.8731966;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,21.11465,926.6144,-637.0615,0.3566373,-0.7671295,0.4904237,-0.2093009;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,54.55293,923.5574,-653.3365,0.01315434,0.9849233,0.1489557,-0.08697904;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,91.27055,928.8118,-649.0331,0.002626071,0.4502521,0.8928967,-0.001324221;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,127.303,926.4899,-654.0757,-0.01366766,0.9562485,0.2887088,0.04526946;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,164.2946,918.3392,-653.1875,0.0270472,0.9000638,-0.4312389,0.0564518;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,201.5511,920.439,-649.5425,-0.03025909,0.9498051,0.2958316,0.09715074;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,238.1204,912.2047,-647.3279,0.05374391,0.8684204,-0.4833571,0.09655867;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,273.0222,919.4547,-633.6013,-0.05202214,0.9236915,0.3545723,0.1355224;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,311.0465,913.418,-621.6752,0.09152162,0.8581607,-0.4776465,0.1644319;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,344.8231,916.3286,-606.0195,-0.06252857,0.9106838,0.3798278,0.1499204;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,373.6015,913.97,-594.293,0.306316,0.1350991,0.05017427,-0.9409577;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,513.6534,910.9497,-461.22,-0.3135042,0.5959995,0.6590747,0.3348436;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,530.7993,909.8839,-434.5758,-0.1181624,0.8330985,0.1954016,0.5037885;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,545.5959,906.3972,-400.7022,0.2665857,0.7306945,-0.406031,0.4797463;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,566.444,906.522,-368.683,-0.1172793,0.8048314,0.1696047,0.5565307;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,579.9992,901.0675,-335.2949,0.282013,0.7123824,-0.398463,0.5041896;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,597.5892,905.4257,-305.2041,-0.1378162,0.8041531,0.2049762,0.5406747;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,604.021,896.861,-269.9699,0.2769732,0.7046558,-0.3565648,0.5473643;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,613.9482,899.7508,-235.08,-0.1623132,0.7391059,0.1919717,0.6249191;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,620.4863,891.2928,-200.0044,0.2243404,0.5555093,-0.4074856,0.6892288;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,630.1036,893.026,-166.2994,-0.1901313,0.7388796,0.2329679,0.6030199;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,625.788,903.5685,-138.0335,0.36793,0.5548264,0.3038221,-0.6815331;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,626.3092,923.265,-7.901087,0.3793479,0.5219083,-0.4775866,0.5963373;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,629.1791,919.4397,23.64025,-0.1643703,0.6284783,0.13818,0.7475986;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,621.0463,918.8696,57.82492,-0.6950799,0.2796951,0.5664181,0.3432277;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,613.4036,920.8917,94.22997,-0.2191324,0.5583034,0.155881,0.7848436;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,600.7952,914.5121,129.3565,0.3636324,0.5088759,-0.2503975,0.7389979;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,593.2617,916.6629,164.3969,-0.2350599,0.558253,0.1687589,0.7775737;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,581.3661,908.5429,198.4042,0.3459804,0.511737,-0.2360223,0.7501442;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,569.4648,911.1959,234.6316,-0.3069673,0.5198087,0.2072773,0.7698092;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,552.0475,910.4968,264.0144,0.3145473,0.5344616,-0.2235699,0.7519491;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,542.0787,911.2629,296.9847,-0.2619258,0.54085,0.1820161,0.778297;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,526.9609,919.2473,321.9308,0.2682173,0.7029442,0.3487206,-0.5588586;
custom,arc180,stone5,5,5,5,0,1,1,1,1.0,1.0,456.0524,925.2894,455.4846,0.6088827,0.1913498,-0.1988621,0.7437077;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,429.885,925.7908,470.9946,-0.1094289,0.8877676,-0.2765093,-0.3513357;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,294.7964,924.7229,588.4221,-0.8748743,0.1145745,0.2523437,0.3972285;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,324.1675,924.543,567.883,-0.09595225,0.8980717,-0.2440008,-0.3531629;
custom,torus,stone5,5,5,5,0,1,1,1,1.0,1.0,354.4688,929.1725,547.6364,-0.3086325,0.3915647,-0.8552524,-0.141303;
