map,disablebounds;
custom,boulder1,default,20,20,20,0,1,1,1,1.0,1.0,257.6949,46.79987,-858.9406,0,0.7372407,0,0.6756303;
custom,boulder1,default,20,20,20,0,1,1,1,1.0,1.0,-790.7932,-2.96343,-352.614,0.123541,0.5683822,-0.8075664,0.09754939;
misc,barrier,500,5,500.5,0,49.83988,1,0.002167314,0.004290469,0.004281493,-0.9999793;
custom,cuboid,stone9,500,1,500,1,1,0.875,0.6363636,200,200,-1.924844,4.534782,-46.33309,0,0.01558304,0,-0.9998786;
custom,boulder1,default,8,20,8,0,1,0.875,0.6363636,1,1,53.69432,124.6979,-1123.72,0,0.5700264,0,-0.8216264;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,-765.4541,35.77142,571.8726,0,0.9088559,0,0.4171103;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,-266.4496,47.76952,791.0963,0,0.9999079,0,0.01357688;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,678.9241,45.73898,-118.859,0,0.6871511,0,-0.7265146;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,627.6715,0.8663003,118.6948,-0.8401994,-0.0003189033,-0.4524518,0.2989185;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,-437.1564,20.20139,-841.3209,0,0.2876635,0,0.9577315;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,-529.8932,20.95561,-1979.749,-0.1863412,0.4070044,-0.3722455,0.8130546;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,-51.40458,20.09212,-2194.477,0,0.9660793,0,-0.2582456;
custom,boulder1,default,20,20,20,0,1,1,1,1.0,1.0,257.6949,46.79987,-858.9406,0,0.7372407,0,0.6756303;
custom,boulder1,default,10,10,10,0,1,0.875,0.6363636,1,1,827.2327,83.11826,-868.4252,0,0.588304,0,-0.8086399;
custom,boulder1,default,8,15,8,0,1,0.875,0.6363636,1,1,-664.8378,85.38395,-1743.216,0,0.9954596,0,-0.09518477;
custom,boulder1,default,8,15,8,0,1,0.875,0.6363636,1,1,-463.6397,57.16998,-981.5796,0,0.7112381,0,0.7029511;
custom,boulder1,default,8,20,8,0,1,0.875,0.6363636,1,1,14.87258,107.5231,-1338.49,0,-0.0001093898,0,-1;
custom,boulder1,default,8,20,8,0,1,0.875,0.6363636,1,1,-178.643,94.29829,1006,0,0.03789272,0,-0.9992818;
custom,boulder1,default,20,20,8,0,1,0.875,0.6363636,1,1,636.5825,134.8145,-1249.439,0,0.5580452,0,0.8298106;
custom,boulder1,default,20,20,8,0,1,0.875,0.6363636,1,1,1140.045,31.01755,263.4623,0,0.9221582,0,0.3868131;
custom,boulder1,default,10,10,10,0,0,0.625,1,1.0,1.0,724.649,116.6318,-1539.912,0,0.7929512,0,0.6092853;
custom,boulder1,default,20,20,20,0,1,0.875,0.6363636,1,1,286.1549,132.9899,-1802.382,0.1488102,0.9867026,-0.007247262,0.06496981;
custom,boulder1,default,3,15,3,0,0,0.625,1,1.0,1.0,362.3547,110.584,-1129.713,0,0.179117,0,0.9838278;
custom,boulder1,default,10,5,10,0,0,0.625,1,1.0,1.0,78.61217,66.72802,-1483.261,0.1509636,0.8478216,0.3339661,-0.3832431;
custom,boulder1,default,3,15,3,0,0,0.625,1,1.0,1.0,65.08652,178.2555,-1516.866,0,0.923912,0,-0.3826052;
custom,boulder1,default,3,15,3,0,0,0.625,1,1.0,1.0,591.969,141.6424,-1571.647,0,0.9430274,0,0.3327151;
custom,boulder1,default,10,10,10,0,0,0.625,1,1.0,1.0,588.0939,84.73987,-1713.46,0,0.9885248,0,0.1510587;
custom,boulder1,default,10,10,10,0,0,0.625,1,1.0,1.0,382.9295,-41.23668,-1300.787,0.1763649,0.01641728,-0.2174655,0.9598618;
custom,cuboid,stone1,1.3,0.1,10,0,1,1,1,0.1,1.0,240.7032,75.93004,-1338.266,0,0.6707018,0,0.7417272;
custom,cylinder,stone1,20,0.3,20,0,1,1,1,1,1.01,386.1431,75.3555,-1321.922,0,0.665536,0,0.7463658;
custom,cylinder,stone1,5,0.1,5,0,1,1,1,1,1.01,301.4824,76.69763,-1331.89,0,0.6722812,0,0.7402959;
custom,cylinder,stone1,5,0.1,5,0,1,1,1,1,1.01,299.715,76.41763,-1332.148,0,0.6722812,0,0.7402959;
custom,cylinder,stone1,5,0.1,5,0,1,1,1,1,1.01,297.7114,76.0977,-1332.439,0,0.6722812,0,0.7402959;
custom,cylinder,stone1,5,0.1,5,0,1,1,1,1,1.01,296.0214,75.73763,-1332.684,0,0.6722812,0,0.7402959;
custom,cylinder,stone1,5,0.1,5,0,1,1,1,1,1.01,303.7997,77.01764,-1331.551,0,0.6722812,0,0.7402959;
custom,killTube,bombexplosiontex,1,0.01,1,1,0,1,.75,10,0.7,200.3263,94.47988,-1342.534,-0.3337165,-0.0008818458,-0.942673,0.0005481676;
custom,boulder1,default,1,5,1,0,1,1,1,1,1,250.4151,74.16642,-1256.486,-0.8776755,-0.004595997,-0.4792268,-0.002509286;
custom,boulder1,default,1,5,1,0,1,1,1,1,1,251.4349,17.32391,-1256.315,0,0.9762545,0,0.2166267;
custom,boulder1,default,1,5,1,0,1,1,1,1,1,257.5126,40.29552,-1413.315,0,0.4105361,0,0.9118443;
custom,boulder1,default,1,-5,1,0,1,1,1,1,1,257.4888,81.98332,-1414.115,0,0.4263877,0,0.9045405;
custom,boulder1,default,1,-5,1,0,1,1,1,1,1,155.2396,108.2516,-1254.826,0,0.1086543,0,0.9940796;
custom,boulder1,default,1,5,1,0,1,1,1,1,1,155.5968,38.97629,-1254.736,0,0.1303141,0,0.9914728;
custom,boulder1,default,1,5,1,0,1,1,1,1,1,459.0439,44.47313,-1166.183,0,0.9713972,0,-0.2374607;
custom,boulder1,default,1,5,1,0,1,1,1,1,1,469.9136,30.52322,-1454.605,0,0.3216684,0,-0.9468524;
custom,boulder1,default,1,-5,1,0,1,1,1,1,1,461.4105,81.1397,-1163.488,0,0.3925034,0,0.9197506;
custom,boulder1,default,1,-5,1,0,1,1,1,1,1,469.2965,67.82844,-1454.68,0,0.7462554,0,-0.6656597;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-20.62131,123.0513,-35.80717,0,0.9920126,0,-0.1261394;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-31.86934,123.0204,-32.59307,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-27.25042,122.9804,-37.34696,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-26.96702,122.6203,-28.12065,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-13.64953,122.5003,-32.25624,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-19.86722,122.2203,-26.27784,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-21.13051,122.6203,-18.22948,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-10.60176,122.6604,-25.17581,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-14.09762,121.6203,-21.27229,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-15.65814,122.3403,-14.05894,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-8.141374,122.0203,-17.51792,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-9.877137,122.4203,-9.872661,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-1.547485,122.7803,-20.98403,0,0.9642272,0,-0.2650774;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-33.51055,122.8317,-38.92036,0,0.3807364,0,-0.9246836;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-39.51109,123.0317,-37.41373,0,0.3807364,0,-0.9246836;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-52.3785,123.5517,-16.51429,0,0.3807364,0,-0.9246836;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-45.82322,123.1855,-11.18507,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-54.88491,123.5854,-7.722329,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-45.97666,123.1855,-2.05698,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-56.72684,124.3854,-0.5543824,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-59.49443,124.2256,4.894106,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-61.77632,123.5856,12.12716,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-63.09513,123.9056,18.52711,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-49.71072,123.2254,5.125785,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-53.06156,123.9454,14.42096,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-55.36805,124.1456,21.89145,0,0.9883485,0,0.1522083;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-42.91273,122.9346,6.617893,0,0.9090939,0,-0.4165912;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-45.07481,123.3346,15.48087,0,0.9100008,0,-0.4146066;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-48.15148,124.4818,31.27377,0,0.6561306,0,-0.7546474;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,7.792391,123.2924,-6.230258,0,0.9972574,0,-0.07401194;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,13.32015,123.3705,-1.050005,0,0.9996006,0,-0.02826104;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,7.970423,125.0906,17.82723,0,0.9996006,0,-0.02826104;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,1.730211,125.8905,17.29193,0,0.9996006,0,-0.02826104;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,5.53191,125.0905,24.14007,0,0.9996006,0,-0.02826104;
custom,field2,default,.2,.2
,.2,0,1,1,1,1.0,1.0,5.327787,117.8176,-33.85008,0.2018341,0.6736743,-0.01659396,-0.7107394;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,13.27149,120.6176,-20.05263,0.204295,0.6567104,-0.005765444,-0.7259213;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,25.20672,123.6934,18.64409,0,0.8617083,0,-0.507404;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-32.65116,124.457,36.45034,0,0.9977245,0,-0.06742276;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-20.30542,127.2494,29.00332,0,0.9997082,0,0.02415609;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,3.004223,123.472,-13.35037,0,0.09602596,0,-0.9953789;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,5.969898,129.8524,19.91673,0,0.9537768,0,-0.3005159;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,6.078453,126.0524,20.07194,0,0.9941295,0,0.1081973;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-33.91828,134.1823,36.89532,0,0.9767229,0,0.2145052;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-48.91106,134.2165,30.90174,0,0.9664366,0,0.2569052;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-57.83646,133.1413,11.94049,0,0.6945126,0,0.7194806;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-50.00814,130.7412,0.8099317,0,0.6945126,0,0.7194806;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-50.39112,133.5353,19.67854,0,0.5808788,0,-0.8139901;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-47.30132,126.9354,9.098955,0,0.5808788,0,-0.8139901;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-61.47646,129.1353,24.12464,0,0.5808788,0,-0.8139901;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-53.04415,128.6435,-6.904873,0,0.9999971,0,0.002399875;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-52.12351,131.9292,-14.46352,0,0.9972666,0,-0.07388759;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-10.96895,126.5047,-17.89761,0,0.9975796,0,-0.06953398;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-20.5409,131.6447,-17.87472,0,0.956239,0,0.2925868;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-16.83982,129.6447,-27.28815,0,0.956239,0,0.2925868;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-23.72727,128.439,-31.74123,0,0.956239,0,0.2925868;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-35.57417,132.2769,-34.16967,0,0.639266,0,0.7689858;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-24.18586,127.4769,-36.52908,0,0.639266,0,0.7689858;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-24.35657,123.6769,-36.5607,0,0.639266,0,0.7689858;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-20.28085,126.2724,-17.7194,0,0.8704693,0,-0.4922228;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,5.825151,131.4543,-12.36051,0,0.751995,0,-0.6591688;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,12.56843,132.9583,0.06851754,0,0.9896175,0,0.1437267;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,9.169201,126.1022,-30.10075,0,0.8921036,0,-0.451831;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,29.80866,131.0444,-406.9526,0,0.09392336,0,-0.9955794;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,18.3181,136.0446,-403.406,0,0.1004379,0,-0.9949433;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,24.67177,132.6444,-413.5412,0,0.1004381,0,-0.9949433;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,39.28203,126.3216,-405.2103,0,0.5773554,0,-0.8164929;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,39.16574,122.1217,-404.957,0,0.5773554,0,-0.8164929;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,38.98278,118.1217,-404.8923,0,0.5773554,0,-0.8164929;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,26.72861,121.7463,-390.6135,0,0.997066,0,0.0765463;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,19.5186,125.7963,-392.8878,0,0.847494,0,-0.530805;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,13.56377,132.9964,-394.9757,0,0.9999376,0,0.01117249;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-121.4627,88.98262,287.7193,0,0.2443106,0,-0.9696971;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-119.1777,84.84692,281.3335,0,0.222546,0,0.9749222;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-129.662,80.4469,283.5325,0,0.222546,0,0.9749222;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-124.3219,81.5334,274.5563,0,0.006256281,0,0.9999804;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-124.3732,78.59299,274.6366,0,0.9866917,0,-0.1626023;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-105.4355,97.08765,329.2567,0,0.9647085,0,0.2633202;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-98.15356,97.08765,329.9019,0,0.9647085,0,0.2633202;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,-99.38313,94.48768,320.964,0,0.9647085,0,0.2633202;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-111.6324,93.48766,316.93,0,0.9647085,0,0.2633202;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-101.3543,83.67628,297.7296,0,0.4869857,0,-0.87341;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-96.77771,87.87627,310.4178,0,0.4869857,0,-0.87341;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-116.8869,79.42307,274.2097,0,0.4464783,0,-0.8947945;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-110.9755,81.22305,284.0279,0,0.4464783,0,-0.8947945;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-44.65528,131.2061,25.6638,0,0.6546558,0,-0.7559271;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-52.35177,130.1459,12.79152,0,0.8376582,0,-0.5461947;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-58.0506,129.1281,3.402429,0,0.2563892,0,0.9665737;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-43.85619,129.6906,-2.261648,0,0.6324472,0,0.7746034;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-47.5282,129.9266,-10.59038,0,0.5406939,0,0.8412194;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-42.79642,130.6108,15.24329,0,0.7944763,0,0.6072952;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-0.3522063,131.858,17.17901,0,0.9890657,0,-0.1474755;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-14.60628,129.2776,-12.02037,0,0.9912025,0,-0.1323544;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-22.45336,127.2525,-23.18481,0,0.9798569,0,0.199701;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-30.7741,130.063,-34.40995,0,0.9675125,0,0.2528234;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-8.866735,129.0655,-28.2686,0,0.2039848,0,-0.978974;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,-17.92405,129.023,-37.33448,0,0.01273744,0,0.9999189;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,9.12266,130.2287,6.365527,0,0.7868891,0,-0.6170945;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,15.0649,131.6287,16.26756,0,0.7868891,0,-0.6170945;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,19.94478,130.0638,10.584,0,0.7801115,0,-0.6256406;
custom,tree2,default,.1,.1,.1,0,1,1,1,1.0,1.0,6.348099,129.8636,-4.938887,0,0.7801115,0,-0.6256406;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,18.16368,125.2636,-9.276667,0,0.7801115,0,-0.6256406;
custom,tree3,default,.1,.1,.1,0,1,1,1,1.0,1.0,18.16369,121.6637,-9.276667,0,0.7801115,0,-0.6256406;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,14.45318,124.1255,18.23355,0,0.9974363,0,-0.07156073;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,12.56885,124.3256,26.18407,0,0.9974363,0,-0.07156073;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,6.265148,124.8885,11.93976,0,0.8292471,0,-0.5588823;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,8.169978,123.8885,4.425355,0,0.8292471,0,-0.5588823;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,13.72359,124.0886,9.910596,0,0.8292471,0,-0.5588823;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,14.71759,123.331,6.060575,0,0.6346852,0,-0.7727708;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,20.27104,124.0107,11.57567,0,0.7922555,0,-0.6101895;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,20.52243,123.9782,3.813931,0,0.8243432,0,-0.5660903;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-43.10199,124.8333,25.02159,0,0.999981,0,-0.006157045;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-50.72202,124.0333,23.4377,0,0.999981,0,-0.006157045;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-2.858721,122.5418,-11.95968,0,0.9827823,0,0.1847673;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,2.071131,123.2762,-5.33266,0,0.9827823,0,0.1847673;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-4.589843,121.8763,-7.518459,0,0.9827823,0,0.1847673;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,3.425339,122.6478,1.011083,0,0.8986207,0,0.4387264;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,2.875979,122.7956,7.0704,0,0.6491469,0,0.7606631;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,1.836424,124.7955,11.15781,0,0.6491469,0,0.7606631;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-38.24102,124.6559,28.7577,0,0.7419511,0,-0.670454;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-43.3199,125.0559,35.00359,0,0.743412,0,-0.6688339;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-41.26166,123.4222,16.07117,0,0.6464297,0,-0.7629737;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,-39.38352,123.8222,21.63827,0,0.6464297,0,-0.7629737;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,697.6045,211.3936,-135.364,0,0.1818128,0,0.9833332;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,687.5515,144.7381,-169.387,0,0.5284389,0,-0.8489713;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,713.7405,174.3307,-85.74719,0,0.8501159,0,0.5265957;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,602.3629,134.5979,-75.85764,0,0.858058,0,0.5135528;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,1082.7,298.3299,192.4486,0,0.5551938,0,0.831721;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,533.6426,157.7273,584.0883,0,0.3538632,0,0.9352972;
custom,tree3,default,.7,.7,.7,0,1,1,1,1.0,1.0,533.2455,137.3271,583.6385,0,0.3538632,0,0.9352972;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-405.6376,172.548,-829.2314,0,0.8831668,0,-0.4690591;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-413.9861,151.8375,-782.954,0,0.9637554,0,-0.2667876;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-491.0171,162.8169,-839.5249,0,0.77685,0,0.6296858;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,31.58428,250.9984,371.1448,0,0.9997973,0,0.02013233;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,32.46329,190.1092,-1467.956,0.03486609,0.3074764,-0.01127465,0.9508499;
custom,tree2,default,.7,.7,.7,0,1,1,
1,1.0,1.0,156.8556,202.5835,-1036.814,0.03287204,-0.1303393,-0.004323799,-0.9909149;
custom,capsule,stone1,2,2,2,0,1,1,1,0.2,0.2,280.3972,144.5041,-1233.596,-0.3742132,0.2552025,-0.158507,-0.8773322;
custom,capsule,stone1,2,2,2,0,1,1,1,0.2,0.2,304.109,128.2397,-1243.275,0.6214083,0.445145,0.5824543,-0.2764865;
custom,capsule,stone1,2,2,2,0,1,1,1,0.2,0.2,317.6392,156.6491,-1208.997,0.6161462,0.4011262,0.3862382,-0.5570294;
custom,sphere,stone1,1.6,1,1.6,0,1,1,1,0.2,0.2,320.8084,119.9371,-1241.304,0,0.4507338,0,-0.8926585;
custom,sphere,stone1,1.6,1,1.6,0,1,1,1,0.2,0.2,321.7288,154.0498,-1242.06,0,0.4448769,0,-0.8955917;
custom,killCylinder,racingstartmaterial,0.4,2,0.4,1,1,1,1,1,1,321.0853,138.9368,-1241.864,0,0.4527917,0,-0.8916164;
custom,sphere,stone1,3,3,3,0,1,1,1,0.2,0.2,291.1097,167.6197,-1218.41,0,0.4835606,0,-0.8753109;
custom,killSphere,racingstartmaterial,1,1,1,1,1,1,1,1,1,319.3903,120.3713,-1244.777,0,0.5206569,0,-0.853766;
custom,killSphere,racingstartmaterial,1,1,1,1,1,1,1,1,1,319.7436,120.3776,-1238.561,0,0.7933771,0,-0.6087304;
custom,killCylinder,racingstartmaterial,0.2,3,0.2,1,1,1,1,1,1,320.4336,95.49677,-1238.381,0,0.4527917,0,-0.8916164;
custom,killCylinder,racingstartmaterial,0.2,3,0.2,1,1,1,1,1,1,320.4155,93.97648,-1242.633,0,0.4527917,0,-0.8916164;
