custom,cylinder,grass,100,5,100,1,1,1,0.4431818,1,1,-7.235583,106.5088,-36.32841,0,0.04163388,0,-0.9991329;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,252.7217,356.549,392.3616,0,0.8431208,0,0.5377243;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,110.937,358.541,457.2453,0,0.7384011,0,0.6743618;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-43.57543,356.5672,460.2553,0,0.7635897,0,-0.6457017;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,404.0544,224.4029,188.992,0,0.5102845,0,0.8600057;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-198.0694,359.6878,423.8638,0,0.8563317,0,-0.5164262;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,442.5546,224.4944,-73.90444,0,0.8222248,0,0.5691628;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-337.2148,356.9439,341.82,0,0.9037646,0,-0.4280298;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-431.3377,358.9305,228.5098,0,0.9314212,0,-0.3639432;
custom,cuboid,stone2,5,40,60,0,1,1,1,1,1,644.2599,88.91457,-491.1743,0,0.9083001,0,0.4183193;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-497.5584,358.471,77.1354,0,0.9808957,0,-0.1945346;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-509.2714,358.5901,-80.32897,0,0.9952401,0,-0.09745382;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,437.4452,224.5687,66.60517,0,0.616456,0,0.7873894;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-472.7903,357.9806,-232.8952,0,0.9831502,0,0.1827996;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-390.6323,357.5041,-364.4879,0,0.9634764,0,0.2677934;
custom,cuboid,stone2,5,40,60,0,1,1,1,1,1,554.0374,88.32836,-616.1166,0,0.9077695,0,0.4194693;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-272.6252,358.3483,-470.4276,0,0.8826749,0,0.4699841;
custom,cuboid,stone2,5,40,60,0,1,1,1,1,1,-565.9773,87.42149,538.7841,0,0.4212981,0,-0.9069223;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,-121.4091,357.3952,-526.8859,0,0.7767775,0,0.6297752;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,34.91483,358.1233,-538.4663,0,0.7143673,0,0.699771;
custom,cuboid,stone2,5,40,60,0,1,1,1,1,1,-664.2672,84.95148,425.2709,0,0.4188419,0,-0.9080592;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,192.7191,360.649,-501.8194,0,0.544145,0,0.8389912;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,324.3968,359.1598,-418.719,0,0.488107,0,0.8727838;
custom,cuboid,stone2,5,8,200,0,1,1,1,1,1,-29.73281,27.85363,82.98499,0,0.4199321,0,-0.9075555;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,417.5676,359.544,-298.4007,0,0.2434643,0,0.9699098;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,488.2642,359.3568,-151.6484,0,0.09742773,0,0.9952426;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,493.9179,359.3569,3.643288,0,0.03549799,0,-0.9993697;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,459.2234,360.304,160.5634,0,0.09645858,0,-0.995337;
custom,cuboid,stone2,5,8,200,0,1,1,1,1,1,-142.0459,27.85363,-21.6774,0,0.4183475,0,-0.9082871;
custom,cylinder,stone2,5,30,5,0,1,1,1,1,1,372.3833,357.5726,294.6331,0,0.309624,0,-0.9508591;
custom,cuboid,stone3,2,20,30,0,1,1,1,1,1,-349.4154,282.924,-451.4406,0.6633223,0.6633214,-0.2449571,-0.2449579;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,148.6418,223.7171,405.0235,0,0.2088737,0,0.9779426;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,30.40884,223.6889,402.2425,0,0.05331554,0,0.9985777;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-103.4404,224.4959,389.6416,0,0.06878725,0,-0.9976314;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-472.5086,224.4975,-11.41933,0,0.6454027,0,-0.7638425;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-453.4448,222.3389,-149.694,0,0.7682431,0,-0.6401582;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-431.9446,222.5143,-266.7454,0,0.8521666,0,-0.5232705;
custom,cuboid,stone3,5,15,20,0,1,1,1,1,1,285.2356,217.5055,488.2654,0,0.3040357,0,0.9526606;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-158.5323,223.019,-493.8187,0,0.9756241,0,-0.2194484;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-51.65875,223.5333,-512.1891,0,0.9982124,0,-0.05976658;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,114.3069,223.752,-485.3178,0,0.9952713,0,0.09713386;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,441.1128,224.0816,-186.7955,0,0.8391392,0,0.5439167;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,225.9988,224.5189,-461.3832,0,0.9655812,0,0.2601019;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-227.7496,224.6167,375.3345,0,0.2453633,0,-0.9694312;
custom,cylinder,stone3,20,7,20,0,1,1,1,1,1,-466.7348,224.5376,131.6071,0,0.5889034,0,-0.8082035;
custom,cuboid,stone3,20,15,5,0,1,1,1,1,1,-404.3274,218.4531,0.6234816,0,0.7341052,0,-0.6790358;
custom,cuboid,grass,20,2,20,1,1,1,0,1,1,-383.3324,146.0845,-485.7835,0,0.34247,0,0.9395288;
custom,cuboid,grass,20,2,20,1,1,1,0,1,1,361.3837,147.4444,414.7708,0,0.3399759,0,0.9404342;
custom,cuboid,stone3,20,15,5,0,1,1,1,1,1,95.45214,218.1868,-421.1288,0,0.9928311,0,0.1195264;
custom,cuboid,stone3,20,15,5,0,1,1,1,1,1,-108.8071,219.4878,323.2691,0,0.07485072,0,-0.9971948;
custom,cuboid,stone3,2,20,30,0,1,1,1,1,1,337.2459,283.3257,371.0347,0.2259865,0.2259414,0.6700206,0.6700395;
custom,cuboid,stone3,5,15,20,0,1,1,1,1,1,444.1103,218.7229,347.671,0,0.3300301,0,0.9439704;
custom,cuboid,stone3,20,15,5,0,1,1,1,1,1,372.1407,219.3739,-67.2707,0,0.6962996,0,0.7177513;
custom,cuboid,stone3,20,2,80,0,1,1,1,1,1,-607.4438,284.4661,483.086,0,0.4098047,0,-0.9121733;
custom,cuboid,stone3,20,2,80,0,1,1,1,1,1,601.9333,284.4922,-550.7381,0,0.9026121,0,0.4304549;
custom,cuboid,stone3,5,2,30,0,1,1,1,1,1,437.3223,62.98718,-467.8409,0.267374,0.3890225,0.1223413,-0.8730437;
custom,cuboid,stone3,5,2,30,0,1,1,1,1,1,487.8851,63.7663,-406.2959,0.2630098,0.3964824,0.1236658,-0.8708239;
custom,cuboid,stone3,5,2,30,0,1,1,1,1,1,-446.3434,62.35807,391.5039,-0.1298687,0.8660336,0.263883,0.4043337;
custom,cuboid,stone3,5,2,30,0,1,1,1,1,1,-498.9964,61.66458,330.8336,-0.1229991,0.8687192,0.2689138,0.3973457;
custom,cuboid,stone3,5,2,20,0,1,1,1,1,1,433.6693,91.48215,-408.4411,0.2654365,0.3964466,0.1225865,-0.8702564;
custom,cuboid,stone3,5,2,20,0,1,1,1,1,1,-441.0128,90.04961,333.2473,-0.1253013,0.8646668,0.2660065,0.407298;
custom,plane,stone3,25,1,15,0,1,1,1,1,1,-294.5522,208.9739,231.5036,0.6276003,0.3013963,0.2828793,-0.6597404;
custom,plane,stone3,25,1,15,0,1,1,1,1,1,291.4444,212.834,-299.2472,-0.3024388,0.6425894,0.6336799,0.3066912;
custom,cuboid,stone3,5,10,5,0,1,1,1,1,1,113.5984,30.50347,-82.39703,0,0.8965654,0,0.4429114;
custom,cuboid,stone3,5,10,5,0,1,1,1,1,1,63.44654,25.45377,-145.6366,0,0.9105764,0,0.4133408;
custom,cuboid,stone3,5,10,5,0,1,1,1,1,1,-152.4664,29.7966,34.52844,0,0.4193779,0,-0.9078118;
custom,cuboid,stone3,5,10,5,0,1,1,1,1,1,-99.83499,28.18456,97.04529,0,0.4312771,0,-0.9022196;
custom,cuboid,stone3,5,5,5,0,1,1,1,1,1,-126.756,51.39856,67.33343,0,0.4187084,0,-0.9081208;
custom,cuboid,stone3,5,5,5,0,1,1,1,1,1,88.69506,50.65916,-115.6335,0,0.8993304,0,0.4372697;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,92.41013,39.30685,-67.20039,0,0.9058699,0,0.423556;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,82.7717,39.84473,-81.07492,0,0.898337,0,0.439307;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,88.08509,31.15965,-74.88411,0.6385696,0.6385691,0.3036926,0.3036925;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,88.18045,48.08067,-74.21697,0.6566011,0.6162067,0.2272838,0.3708184;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-134.16,39.37939,13.54799,0,0.429519,0,-0.9030578;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-121.3978,38.98784,26.80421,0,0.4216444,0,-0.9067613;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-128.8895,31.10003,21.4664,0.255614,0.2820114,-0.6554438,-0.6523224;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-126.8029,46.70229,19.66013,0.2990515,0.3000974,-0.6393931,-0.6416278;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-135.7063,20.93201,15.18487,0,0.4296114,0,-0.9030139;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,93.34402,20.00582,-67.95387,0,0.9048713,0,0.4256854;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-82.50406,21.1296,80.72335,0,0.4079729,0,-0.912994;
base,aot_supply,-383.8352,294.4298,286.8895,0,0.3925552,0,-0.9197285;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,-82.58952,40.4107,80.60477,-0.002209072,0.4218857,0.004747543,-0.9066339;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,48.09999,14.60362,-125.9963,0.6423801,0.6423791,0.2955479,0.2955478;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,48.35128,30.92176,-126.3616,0.6390399,0.6505268,0.287946,0.2924554;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,48.43195,48.94458,-127.349,0.6443836,0.6398441,0.297085,0.2951436;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,53.15,22.9898,-119.2962,0,0.9138489,0,0.4060543;
custom,cylinder,empty,0.5,1,0.5,0,1,1,1,1,1,42.60925,39.71867,-132.0557,0,0.9282762,0,0.3718916;
custom,cylinder,empty,0.5,1.2,0.5,0,1,1,1,1,1,-86.83302,39.84496,73.91899,-0.1531294,0.4207193,0.3058256,-0.8402484;
base,aot_supply,366.85,294.2896,-357.1715,0,0.9109589,0,0.4124971;
spawnpoint,titan,-2.616528,169.3358,-45.37243,0,0.3706347,0,0.9287787;
custom,cuboid,stone3,5,15,20,0,1,1,1,1,1,-305.9867,219.3689,-552.5206,0,0.3394065,0,0.9406398;
custom,cuboid,stone3,5,15,20,0,1,1,1,1,1,-462.6702,219.3483,-424.8662,0,0.3443242,0,0.9388508;
photon,spawnCrawler,200,0,-353.6697,167.4465,-448.9289,0,0.3381487,0,0.9410927;
photon,spawnCrawler,200,0,338.9862,169.5883,382.2846,0,0.9350533,0,-0.3545073;
photon,spawnPunk,400,0,377.6772,173.4337,433.1916,0,0.9396141,0,-0.3422359;
photon,spawnPunk,400,0,-399.5779,167.477,-512.0081,0,0.3278242,0,0.9447387;
photon,spawnAnnie,1000,0,-17.74314,168.0757,-59.28603,0,0.9244818,0,-0.3812262;
custom,cuboid,stone3,5,15,20,0,1,1,1,1,1,-450.0846,219.234,-575.4677,-0.0008569081,0.9078326,0.001521328,0.4193293;
custom,cuboid,stone3,5,15,20,0,1,1,1,1,1,421.6784,217.0261,500.86,0,-0.4292407,0,0.9031901;
custom,plane,stone3,20,1,20,0,1,1,1,1,1,-261.0508,188.0478,-340.1642,0.2469535,0.6565077,0.670436,-0.2419238;
custom,plane,stone3,20,1,20,0,1,1,1,1,1,242.8748,186.7262,260.4015,-0.6794001,0.2226775,0.2288595,0.6606464;
spawnpoint,titan,-61.80753,168.3835,102.6231,0,0.4114345,0,-0.9114394;
spawnpoint,titan,55.56845,168.7717,-184.0362,0,0.8786176,0,0.477526;
spawnpoint,titan,234.7495,170.9555,-257.6484,0,0.8917591,0,0.4525105;
spawnpoint,titan,-215.3832,168.4641,133.22,0,0.4032634,0,-0.915084;
spawnpoint,titan,-154.6798,172.061,-209.9942,0,0.460394,0,-0.8877147;
spawnpoint,titan,156.2515,170.126,113.4707,0,0.367153,0,-0.9301606;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,433.1601,325.9124,152.5856,0.2700103,0.5779118,-0.2127359,0.7401729;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,452.0919,317.1636,-0.5926057,0.29897,0.6409881,-0.2598377,0.6574464;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,452.4295,314.0717,-142.9984,0.2283316,0.7230779,-0.2857628,0.5859716;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-190.0796,332.7201,394.5967,0.9314808,0.05962785,0.1199171,-0.3382423;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-39.74434,323.1671,422.8682,-0.4049411,0.05097276,-0.03067802,-0.9124053;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,108.9662,332.1494,435.1666,0.3665457,0.05422906,-0.0139185,0.928714;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-487.5031,339.3736,74.25497,-0.2770274,0.555725,-0.2033654,-0.7570127;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-460.4285,339.8965,-233.5054,-0.177747,0.7941778,-0.2626344,-0.5183733;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-485.0511,331.9718,-74.20689,-0.2406279,0.69561,-0.2689678,-0.6211935;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-126.8643,337.554,-510.515,-0.02374435,0.9391415,-0.3317347,-0.08603285;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,176.6055,327.5318,-485.3517,0.07886555,0.9082074,-0.3585985,0.2008647;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,33.67498,322.158,-520.0283,0.02716688,0.9215531,-0.3819192,0.06433882;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-431.2722,338.8291,223.6942,-0.2245115,0.4210861,-0.08998275,-0.8741763;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-336.1251,344.3571,340.4461,-0.2776609,0.3863406,-0.0994554,-0.8739302;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,247.5944,328.8659,380.0453,0.3070356,0.2875828,-0.09790085,0.9019095;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,371.0698,342.8587,289.9373,0.2904638,0.3414258,-0.1028969,0.8879591;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-385.5593,339.3779,-355.6013,-0.1315817,0.873808,-0.284521,-0.3717442;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,-265.7159,339.769,-464.0741,-0.1011512,0.8983914,-0.286714,-0.3169488;
