custom,cylinder,stone4,1,1,1,1,1,1,1,1.0,1.0,26.32564,159.0861,97.71151,0,0.9999993,0,-0.001213475;
custom,cylinder,stone4,1,1,1,1,1,1,1,1.0,1.0,32.37117,159.1688,-154.9494,0,0.9999295,0,0.01187793;
custom,cylinder,metal1,1,1,1,1,1,1,0.6590909,1.0,1.0,556.4099,229.8824,-24.85126,0,0.7107859,0,-0.7034085;
custom,cylinder,stone4,20,1,20,1,1,0.8409091,1,1.0,1.0,22.85569,130.6271,-23.84083,0,0.9999644,0,-0.008441987;
custom,torus,stone4,25,5,25,0,0.6363636,0.6818182,1,1.0,1.0,40.91872,140.4445,-28.93892,0,0.6826858,0,0.7307121;
custom,cylinder,ice1,1,1,1,1,0.5113636,1,1,1.0,1.0,430.9054,323.7957,-267.8801,0,0.9960387,0,0.08892109;
custom,tree4,bark2,1,1,1,0,1,1,1,1.0,1.0,420.2487,78.23141,-340.4902,0,0.7015352,0,0.7126348;
custom,torus,rock1,25,5,25,1,0.6931818,0.3636363,0.1818181,1.0,1.0,43.0475,77.01021,-399.5014,0,0.8450689,0,0.5346575;
custom,torus,earth1,25,5,25,1,1,1,0,1.0,1.0,442.5655,209.5385,-39.0803,0,0.9942023,0,-0.1075263;
custom,cylinder,metal4,1,1,1,1,0,1,1,1.0,1.0,430.9081,328.6159,-267.8947,0,0.9999198,0,0.01266203;
custom,cylinder,ice1,1,1,1,1,0.5113636,1,1,1.0,1.0,422.6444,323.9094,-509.5189,0,0.04614579,0,0.9989347;
custom,cylinder,metal4,1,1,1,1,0,1,1,1.0,1.0,422.6395,328.9292,-509.507,0,0.9998769,0,-0.01569283;
custom,torus,metal1,25,5,25,1,0.4886364,1,1,1.0,1.0,439.1929,306.5636,-397.0823,0,0.8586602,0,0.5125453;
custom,cylinder,metal1,1,1,1,1,1,1,0.6590909,1.0,1.0,316.0687,232.4679,-23.42881,0,0.7046359,0,-0.7095691;
custom,cylinder,ice1,1,1,1,1,1,1,1,1.0,1.0,556.4171,220.0504,-24.86208,0,0.6288366,0,0.7775375;
custom,cylinder,ice1,1,1,1,0,1,1,1,1.0,1.0,316.0754,219.2855,-23.45003,0,0.7418531,0,-0.6705624;
custom,cylinder,ice1,1,1,1,0,1,1,1,1.0,1.0,32.35618,146.0676,-154.9317,0,0.9701143,0,0.2426487;
custom,cylinder,ice1,1,1,1,0,1,1,1,1.0,1.0,26.31783,146.7916,97.70346,0,0.9215652,0,0.3882236;
custom,cylinder,bark,1,1,1,0,1,1,1,1.0,1.0,-101.236,95.40697,-401.0434,0,0.7116883,0,0.7024954;
custom,cylinder,bark,1,1,1,0,1,1,1,1.0,1.0,153.6538,95.67033,-402.145,0,0.7086141,0,0.7055963;
custom,cylinder,ice1,1,1,1,0,1,1,1,1.0,1.0,153.6775,76.65397,-402.1473,0,0.7737632,0,-0.6334751;
custom,cylinder,ice1,1,1,1,0,1,1,1,1.0,1.0,-101.2459,76.06593,-401.0219,0,0.6528226,0,0.7575109;
racing,startCylinder,2,25,2,226.8425,161.4035,-200.3221,0,0.6448643,0,-0.7642972;
racing,startCylinder,7,1,7,227.7051,406.3701,-199.8712,0,0.6448643,0,-0.7642972;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,34.41304,149.6424,-244.3304,0,0.02384095,0,0.9997158;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,233.256,268.8989,-22.74153,0,0.7236962,0,0.6901187;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,168.341,195.0843,-22.87119,0,0.73265,0,0.6806056;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,433.4111,370.9174,-202.0121,0,0.9986475,0,-0.05199249;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,437.2419,273.5733,-121.2592,0,0.9989684,0,-0.04541127;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,153.8079,105.5618,-402.0747,0,0.6839777,0,-0.729503;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,-100.6451,105.2192,-401.1618,0,0.7166982,0,-0.6973835;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,32.4075,168.9846,-155.4497,0,0.04083273,0,0.999166;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,26.4708,168.7926,96.54573,0,0.06388665,0,-0.9979572;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,314.9195,242.0991,-23.53368,0,0.6941412,0,0.7198389;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,555.412,239.7143,-25.02899,0,0.6798699,0,0.7333328;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,430.9032,338.6532,-266.98,0,0.9999245,0,-0.01228473;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,422.8024,338.8847,-508.485,0,0.999558,0,-0.02973003;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,229.1413,407.0797,-200.1701,0,0.6716834,0,0.7408383;
base,aot_supply,ice1,0,0,0,0,1,1,1,1.0,1.0,230.9728,415.3299,-201.4982,0,0.8521482,0,0.5233006;
custom,cuboid,ice1,20,6,20,0,1,1,1,1.0,1.0,356.003,-14.44029,-405.1599,0,0.7165216,0,0.6975649;
custom,cuboid,wood2,3,6,20,0,1,1,1,1.0,1.0,355.6747,-14.30264,-405.5186,0,0.7164534,0,0.697635;
custom,cuboid,grass,7,6,20,0,1,1,1,1.0,1.0,353.4845,-14.12513,-471.2132,0,0.7151387,0,0.6989827;
custom,cuboid,grass,7,6,20,0,1,1,1,1.0,1.0,357.4591,-13.95153,-339.7058,0,0.7174239,0,0.6966369;
spawnpoint,playerC,445.4776,16.32392,-407.4517,0,0.009754876,0,0.9999524;
custom,torus,metal1,25,5,25,0,1,1,1,1.0,1.0,-472.9391,943.3306,420.359,0,0.6867298,0,0.7269128;
custom,cylinder,metal1,20,1,20,1,1,0.625,1,1.0,1.0,-480.7832,936.5352,416.0026,0,0.2754636,0,0.9613115;
custom,cuboid,default,60,60,1,0,1,1,1,1.0,1.0,-249.2304,303.0883,-1057.684,0,0.9595324,0,-0.2815984;
custom,arc180,default,5,5,5,1,0,1,1,1.0,1.0,-116.4113,414.6236,-1142.166,-0.6612814,-0.1873641,0.2229169,-0.6913101;
custom,arc180,default,5,5,5,1,0,1,1,1.0,1.0,-110.507,506.1248,-1146.12,-0.6773413,-0.1754516,0.2385675,-0.6734323;
custom,cylinder,default,5,10,5,1,0,1,1,1.0,1.0,-93.45026,459.3125,-1174.222,0.03540087,0.9859802,-0.01484649,-0.1623866;
custom,cylinder,default,5,6,5,1,0,1,1,1.0,1.0,-200.7834,418.7382,-1105.399,0,0.9564217,0,-0.291989;
custom,cylinder,default,5,4,5,1,0,1,1,1.0,1.0,-225.903,501.5394,-1089.208,-0.3905307,0.8097675,0.02944091,-0.4369161;
custom,cylinder,default,5,4,5,1,0,1,1,1.0,1.0,-181.5773,497.8665,-1117.961,0.3488224,0.8847929,-0.08860618,-0.2959956;
custom,cylinder,ice1,5,10,5,1,0,1,1,1.0,1.0,-67.85789,221.7445,-1189.303,0,0.9564248,0,-0.291979;
custom,cylinder,ice1,5,5,5,1,0,1,1,1.0,1.0,-108.0464,270.9006,-1164.696,-0.3380723,0.8946813,0.1032075,-0.2731313;
custom,cylinder,ice1,5,7,5,1,0,1,1,1.0,1.0,-109.3006,188.1826,-1161.686,0.342752,0.8928994,-0.1046359,-0.2725859;
custom,torus,ice1,5,5,5,1,0,1,1,1.0,1.0,-176.9902,159.7163,-1085.895,-0.3778712,0.3445078,0.5999771,-0.6152683;
custom,arc90,ice1,5,5,5,1,0,1,1,1.0,1.0,-211.1627,160.7557,-1069.19,-0.2278761,-0.4546117,0.7207791,0.4710394;
custom,arc180,ice1,7,7,5,1,0,1,1,1.0,1.0,-273.5925,165.53,-1042.746,-0.307281,0.316672,0.6245176,-0.6444184;
custom,arc180,ice1,7,7,5,1,0,1,1,1.0,1.0,-344.0743,165.5308,-986.7916,-0.3571891,0.3123658,0.6398778,-0.6044833;
custom,torus,ice1,5,5,5,1,0,1,1,1.0,1.0,-417.2812,157.6895,-935.3108,0.3899602,-0.2671752,-0.6313823,0.6147397;
custom,torus,ice1,5,5,5,1,0,1,1,1.0,1.0,-478.9615,154.2084,-894.9239,-0.3436051,0.7056202,-0.6185888,-0.03719892;
custom,cylinder,ice1,5,5,5,1,0,1,1,1.0,1.0,-449.0373,105.4426,-945.9229,0,0.970399,0,-0.2415073;
custom,arc180,ice1,5,5,5,1,0,1,1,1.0,1.0,-437.9105,91.75108,-935.1108,-0.3497913,0.6909043,-0.6283008,-0.07440007;
custom,cuboid,stone1,90,60,1,0,0,1,1,1.0,1.0,-372.3535,301.7922,-972.7527,-0.00336584,0.9596637,0.0009250626,-0.2811289;
custom,cylinder,ice1,5,10,5,0,0,1,1,1.0,1.0,-590.6434,217.9698,-854.2883,0,0.9677269,0,-0.2520011;
custom,cylinder,ice1,5,10,5,0,0,1,1,1.0,1.0,-687.5668,215.712,-792.0917,0,0.9583433,0,-0.2856189;
custom,cylinder,ice1,5,4,5,0,0,1,1,1.0,1.0,-564.4006,282.7899,-870.7787,-0.3821388,0.8788579,0.1138906,-0.2619307;
custom,cylinder,ice1,5,4,5,0,0,1,1,1.0,1.0,-662.0421,280.3896,-807.538,-0.3812184,0.8792574,0.1136164,-0.2620502;
racing,killCuboid,1500,1,1500,-4710.713,27.69775,6120.909,0.000390881,0.02996733,0.002490503,-0.9995477;
custom,cuboid,lava1,1500,1,1500,0,1,1,1,1.0,1.0,-3996.411,-4.575461,3616.442,0,0.3810101,0,-0.9245709;
custom,cylinder,rock2,20,1,20,1,1,0.5,0.1704545,1.0,1.0,29.77712,72.20701,-396.0996,0,0.3013146,0,0.9535248;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,173.2831,145.1802,-402.7412,0,0.6947719,0,-0.7192302;
custom,cylinder,metal1,20,1,20,1,0.6363636,0.7727273,0.75,1.0,1.0,424.7069,300.7471,-394.9101,0,0.8701155,0,0.492848;
custom,cylinder,stone7,20,1,20,0,1,1,1,1.0,1.0,445.8274,202.9042,-28.96228,0,0.9244217,0,0.3813719;
custom,tree6,bark2,1,1,1,0,1,1,1,1.0,1.0,431.1472,99.77103,-481.5163,0,0.755301,0,0.6553782;
custom,trunk1,bark,1,1,1,0,1,1,1,1.0,1.0,302.1202,15.48449,-345.6823,0,0.7539518,0,0.6569297;
custom,boulder1,stone3,1,1,1,0,1,1,1,1.0,1.0,340.495,20.32578,-465.2573,0,0.7966244,0,0.6044747;
custom,house2,brick2,1,1,1,0,1,1,1,1.0,1.0,444.9522,14.01843,-406.5961,0,0.6978625,0,-0.7162318;
racing,checkpointCylinder,1,1,1,153.6361,95.74139,-402.1401,0,0.212094,0,0.9772493;
racing,checkpointPlane,1,1,1,32.47061,176.6558,-155.1729,0,0.009039668,0,-0.9999592;
racing,checkpointPlane,1,1,1,315.6087,248.3603,-23.32221,0,0.7266517,0,0.6870062;
racing,checkpointCuboid,1,1,1,253.0655,340.3727,-378.5131,0,0.03006251,0,0.999548;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,284.2714,365.0678,-380.4009,0,0.07266492,0,-0.9973564;
base,aot_supply,default,0,0,0,0,1,1,1,1.0,1.0,-479.9208,951.0906,294.1319,0,0.08709887,0,0.9961997;
base,aot_supply,default,0,0,0,0,1,1,1,1.0,1.0,-598.6849,951.1794,372.0845,0,0.5537068,0,0.8327117;
base,aot_supply,default,0,0,0,0,1,1,1,1.0,1.0,-562.1553,950.5948,509.1793,0,0.9213247,0,0.388794;
base,aot_supply,default,0,0,0,0,1,1,1,1.0,1.0,-421.2487,950.4821,516.6733,0,0.9448338,0,-0.3275504;
base,aot_supply,default,0,0,0,0,1,1,1,1.0,1.0,-369.6751,950.7831,384.8547,0,0.6071043,0,-0.7946222;
custom,tube,default,4,100,4,0,1,1,1,1.0,1.0,582.4109,-33.94716,-410.1106,-0.5771583,0.8132491,0.04955526,0.05530423;
