custom,boulder1,default,10,10,10,1,0.4431819,0.4204545,0.3522727,40,40,-273.633,13.97559,603.5438,0.7681005,-0.5550617,-0.2037725,0.2457741;
custom,cuboid,earth2,20,10,20,1,0.1931818,0.1590909,0.04545454,40,40,-461.7241,8.514018,577.0001,0,0.7067361,0,-0.7074774;
custom,cuboid,earth2,20,10,20,1,0.1931818,0.1590909,0.04545454,40,40,-447.1499,8.563458,516.6373,0,0.272787,0,-0.9620745;
custom,cuboid,earth2,20,10,20,1,0.1931818,0.1590909,0.04545454,40,40,-579.2435,34.42239,576.8741,0,0.7072377,0,0.7069758;
custom,cuboid,earth2,20,10,20,1,0.1931818,0.1590909,0.04545454,40,40,-579.4815,8.490757,479.2914,0,0.7080262,0,0.7061862;
custom,boulder1,default,10,10,10,1,0.4431819,0.4204545,0.3522727,40,40,-336.8605,53.76111,749.9109,0.02682387,-0.2157339,-0.07926202,-0.9728602;
custom,boulder1,default,10,10,10,1,0.4431819,0.4204545,0.3522727,40,40,-508.2866,69.57496,769.3143,-0.4498098,0.7503112,-0.09450398,0.4751561;
custom,boulder1,default,10,10,10,1,0.4431819,0.4204545,0.3522727,40,40,-686.9289,78.98977,727.8729,-0.4304285,0.8080781,0.3676315,-0.1630592;
custom,boulder1,default,10,10,10,1,0.4431819,0.4204545,0.3522727,40,40,-739.05,55.0623,538.2343,0.17025,0.8195803,-0.02850335,-0.5463431;
custom,boulder1,default,10,10,10,1,0.4431819,0.4204545,0.3522727,40,40,-732.3526,8.745234,396.3147,0.4737095,0.5493118,0.1441999,-0.673099;
custom,boulder1,default,5,10,5,1,0.4431819,0.4204545,0.3522727,40,40,23.92428,50.14539,198.274,0.05091459,0.88302,0.02685739,0.4657918;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,-187.9511,32.78259,-33.58485,0.1043035,0.5903994,0.0376749,0.7994561;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,-111.2958,19.64929,-115.0046,0.04425377,0.2757399,0.0005391239,0.9602129;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,160.8368,39.514,-21.66594,0,0.416763,0,-0.9090152;
custom,boulder1,default,6,10,6,1,0.1590909,0.1704545,0.1363636,1,1,-53.41921,79.16835,235.1778,0.1926316,0.9301827,-0.06337009,-0.3060025;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,83.17819,180.2928,92.80472,0.01156943,-0.5071555,-0.003636256,0.8617693;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,-68.17069,202.5403,-30.08284,0.05149318,0.4462529,-0.0257308,0.8930537;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,-118.1429,166.3999,100.4956,0.01979524,0.8489749,0.2415601,0.4695726;
custom,boulder1,default,8,10,8,1,0.4431819,0.4204545,0.3522727,40,40,17.41778,161.7834,-76.10226,0.1451133,-0.001807239,0.877204,-0.4576594;
custom,cylinder,bark,20,5,20,1,0.1477273,0.09090909,0.06818182,1,1,-7.422338,221.8205,41.42169,0,0.9904162,0,-0.1381156;
custom,house5,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,4.577508,279.4922,126.0317,0,-0.7760007,0,-0.6307321;
custom,cave1,default,1,1,1,0,1,1,1,1,1,4.798328,-18.33891,26.16316,0,0.9537011,0,0.3007559;
custom,cave1,default,1,1,1,0,1,1,1,1,1,-69.34953,-10.31696,78.05343,0,0.1370956,0,-0.9905578;
custom,cave1,default,1,1,1,0,1,1,1,1,1,3.860942,-9.940731,-41.95366,0,0.9606286,0,0.2778359;
custom,cave1,default,1,1,1,0,1,1,1,1,1,45.75185,-2.544554,80.66767,0,0.9984954,0,-0.05483641;
custom,cave1,default,1,1,1,0,1,1,1,1,1,-67.92561,-44.03799,-4.186051,0,0.8830218,0,-0.469332;
custom,boulder5,default,1,1,1,0,1,1,1,1,1,-135.6673,91.77531,-79.68959,-0.5680583,-0.6721954,-0.4171031,-0.2269101;
custom,boulder1,default,1,1,1,0,1,1,1,1,1,-129.9197,96.82737,-88.42675,0.270145,0.71851,0.5220279,-0.3718225;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-266.7833,0.9324832,85.64344,-0.5766382,0.06717998,-0.4088659,-0.7041335;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-267.1041,6.659077,85.3912,-0.6101912,0.666582,0.3602583,-0.2314069;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-267.1114,11.28112,85.52566,-0.5056962,-0.04873186,-0.4936479,-0.7058388;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-294.8953,39.83193,117.9767,0,0.1627641,0,0.986665;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-266.8297,75.44669,85.79295,0.6253723,0.6563828,-0.3556406,-0.2271366;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-282.1669,76.69155,158.7669,-0.1072258,0.6989295,-0.6989298,-0.1072259;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-269.8224,38.54149,199.3398,0,0.9594589,0,-0.2818488;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-237.0837,77.06086,226.4697,0.4356439,-0.02138661,-0.5550863,0.7082629;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-204.1822,40.09278,253.688,0,0.9953425,0,0.09640215;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-163.2723,76.95436,240.6035,0.4161203,0.5716088,-0.5720078,0.4158299;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-162.6995,1.169505,243.7399,-0.09001286,0.09064345,-0.6988612,0.7037574;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-162.6294,5.809511,244.3104,-0.69333,0.7045474,0.1476218,-0.03338147;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-164.2911,67.45573,241.1667,-0.4781906,0.5624287,0.5687154,0.3627266;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-237.1798,97.70568,178.8555,0.2497483,0.7495246,-0.452142,0.4140125;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-259.0121,97.27892,121.9719,0.4657279,0.7379444,-0.2155541,0.4382603;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-221.2119,101.9442,72.39195,0.3485272,0.4399945,-0.07115746,0.8245425;
