custom,tower1,default,1,.7,1,0,0.4431819,0.4204546,0.4431818,1,1,-10.88166,81.35381,-253.9092,-0.7051141,0.7090624,-0.004711725,0.004738109;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-12.93395,-8.771764,-360.4308,0,0.9997538,0,0.02218787;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-91.28752,-58.05809,-295.0593,0,0.9754264,0,-0.2203257;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-157.0695,-12.84011,-276.4502,0,0.7962362,0,-0.604986;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-174.0914,-3.946876,-192.0377,0,0.7135445,0,-0.7006099;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-173.4557,-4.623201,-23.95459,0,0.4775406,0,-0.8786097;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-167.2035,-10.09905,51.42688,0,0.6245729,0,-0.7809665;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-113.7089,-9.853753,109.0065,0,0.4407932,0,-0.8976088;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-36.34486,-5.701351,134.2327,0,0.09638384,0,-0.9953443;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,41.1206,-21.50629,122.0438,0,0.1299737,0,0.9915175;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,112.2346,-7.798282,96.19235,0,0.2582808,0,0.9660699;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,177.3848,-2.440634,21.70345,0,0.7082412,0,0.7059706;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,177.0146,-14.19002,-55.52128,0,0.698886,0,0.715233;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,175.1429,-9.232456,-132.286,0,0.7127939,0,0.7013736;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,167.4414,-9.19002,-208.6328,0,0.7081884,0,0.7060236;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,157.7961,-15.57814,-279.9879,0,0.7353609,0,0.6776757;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,47.14,-14.44707,-363.2531,0,0.9978154,0,0.0660642;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,110.9365,-0.4385663,-358.2174,0,0.965536,0,-0.2602695;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,123.1889,-52.03668,-259.5149,0,0.8601508,0,0.5100399;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,95.28369,-18.33491,-348.5746,0,0.9409299,0,0.3386014;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,43.54996,-42.61087,-335.3326,0,0.9907669,0,0.1355763;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,135.3887,-21.99183,-327.0323,0,0.9364142,0,0.3508967;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-24.5082,-45.17584,-339.9756,0,0.7721044,0,-0.6354957;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-61.57228,-50.47797,-339.6029,0,0.9964469,0,-0.0842238;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-124.6089,-37.70726,-317.4845,0,0.9655573,0,-0.2601906;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-159.2691,-16.71058,-333.7536,0,0.920804,0,-0.3900256;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-143.906,-44.17802,-230.3903,0,0.7898472,0,-0.6133037;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-130.7941,-46.93311,-264.7688,0,0.8609343,0,-0.5087162;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-124.3103,-55.88408,-237.13,0,0.6968139,0,-0.717252;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-173.544,-31.79552,-145.0141,0,0.6952561,0,-0.7187622;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-159.183,-40.15032,-181.4411,0,0.72445,0,-0.6893274;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-144.5648,-50.5139,-196.7188,0,0.7609529,0,-0.6488072;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-162.2766,-33.26561,-237.2869,0,0.8209048,0,-0.5710652;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-168.8942,-34.82462,-50.94629,0,0.5064379,0,-0.8622764;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-162.5023,-46.34208,-88.75594,0,0.6681902,0,-0.7439905;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-158.0499,-39.47309,-16.06914,0,0.5527111,0,-0.833373;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-165.2657,-34.7084,38.25854,0,0.09030626,0,-0.995914;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-123.946,-49.77465,68.39528,0,0.3674304,0,-0.930051;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-147.5796,-21.8531,85.81598,0,0.4607051,0,-0.8875533;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-61.27354,-27.37147,118.7267,0,0.1466643,0,-0.9891863;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-102.474,-31.2743,103.0957,0,0.2280759,0,-0.9736434;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-68.62233,-47.43335,94.98866,0,0.05119627,0,-0.9986886;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-92.70775,-56.74992,72.46734,0,0.3977503,0,-0.9174938;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-13.31617,-39.19561,121.8798,0,0.06006215,0,-0.9981946;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,85.39426,-40.9457,97.8186,0,0.3223719,0,0.9466131;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,104.3493,-45.47728,82.05184,0,0.576167,0,0.817332;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,129.0705,-41.34749,67.08759,0,0.242877,0,0.9700571;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,158.4354,-48.40299,-28.83009,0,0.7553554,0,0.6553153;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,148.5981,-35.93127,20.91709,0,0.6215777,0,0.7833525;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,129.2605,-58.78071,-13.13639,0,0.641866,0,0.7668169;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,147.5741,-42.33651,-78.50283,0,0.9590937,0,0.2830889;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,171.9264,-32.52959,-83.11966,0,0.4989446,0,0.8666339;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,152.6806,-47.17995,-114.9533,0,0.5832599,0,0.8122856;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,143.5512,-44.20472,-162.0551,0,0.6922084,0,0.7216977;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,149.8222,-50.17363,-130.6907,0,0.7624435,0,0.6470549;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,161.4699,-34.41282,-163.1913,0,0.6112506,0,0.7914371;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,155.3817,-26.40645,-270.7119,0,0.8874459,0,0.460912;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,134.7073,-53.92098,-229.611,0,0.8771793,0,0.480163;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,87.8273,-47.32398,-299.0975,0,0.9315564,0,0.3635969;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,35.50756,-54.1089,-317.197,0,0.9407526,0,0.3390939;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-89.0841,-44.17035,-331.7594,0,0.9946525,0,-0.1032784;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-63.5412,-62.00504,-301.8522,0,0.9783387,0,0.2070108;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-70.91853,-22.24798,-362.5637,0,0.8620942,0,0.506748;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-125.3048,-18.43192,-373.7746,0,0.99667,0,-0.08154107;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-162.6727,-29.20437,-360.3708,0,0.3975525,0,0.9175795;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-179.5234,-29.04956,-323.5492,0,0.5526679,0,0.8334016;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-183.108,-28.80329,-272.1082,0,0.5937737,0,0.8046321;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-185.9267,-27.57542,-222.0384,0,0.6367549,0,0.7710663;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-188.9614,-28.05697,-197.2037,0,0.7015338,0,0.7126362;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-194.368,-22.69615,-145.3707,0,0.6778411,0,0.7352084;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-193.5491,-18.269,-107.2088,0,0.7495255,0,0.6619754;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-192.5014,-17.30069,-64.36621,0,0.74663,0,0.6652395;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-210.7396,-26.34435,-94.71593,0,0.8133469,0,0.5817791;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-190.0991,-24.25819,-2.842219,0,0.8631584,0,0.5049334;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-188.0755,-32.62277,42.69858,0,0.7831298,0,0.6218584;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-170.6626,-18.54509,72.31564,0,0.8221236,0,0.5693091;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-145.3128,-32.09078,111.1556,0,0.8802525,0,0.4745056;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-69.13428,-25.75117,138.3061,0,0.93923,0,0.3432885;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-27.96305,-30.23088,149.472,0,0.9964992,0,-0.08360276;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,18.28667,-31.71456,136.3125,0,0.9988098,0,-0.04877448;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,78.2604,-32.19735,119.1678,0,0.9989139,0,-0.04659471;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,48.17293,-44.23965,139.0197,0,0.9765949,0,-0.215087;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,98.20981,-37.44032,126.5204,0,0.8866475,0,-0.462446;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,141.1378,-38.15215,108.8598,0,0.8335964,0,0.5523741;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,148.5776,-31.8542,60.91438,0,0.9416472,0,-0.3366014;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,150.9641,-46.40881,102.0928,0,0.7382302,0,-0.6745489;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,180.2225,-20.56484,47.56773,0,0.8612474,0,-0.508186;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,202.3788,-17.63065,-4.910691,0,0.8453268,0,-0.5342496;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,215.6126,-31.67901,-57.2017,0,0.7173108,0,-0.6967534;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,201.7819,-25.32431,-101.875,0,0.6287535,0,-0.7776046;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,191.5754,-30.76912,-158.9529,0,0.6422856,0,-0.7664654;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,179.0768,-24.39324,-227.8981,0,0.64896,0,-0.7608225;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,179.2616,-30.99324,-284.8172,0,0.64896,0,-0.7608225;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,156.207,-35.34214,-328.8759,0,0.5219557,0,-0.8529727;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,125.7436,-11.44297,-365.69,0,0.4022152,0,-0.9155452;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,75.58842,-14.7491,-376.4961,0,0.2137549,0,-0.9768873;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,45.85907,-16.06742,-377.484,0,0.156991,0,0.9876;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,9.168748,-23.26353,-380.2933,0,0.03110171,0,0.9995162;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-36.6484,-28.12066,-380.1287,0,0.03764283,0,0.9992913;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-72.36409,-39.55311,-383.4022,0,0.2339931,0,0.9722383;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-108.7543,-30.18176,-382.565,0,0.2148593,0,0.976645;
custom,sphere,stone3,10,10,10,0,0.4431819,0.4204546,0.4431818,3,3,-144.2721,-33.24523,-386.8052,0,0.05507687,0,0.9984821;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-5.317737,-37.83156,-410.4584,0,0.1440333,0,0.9895729;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-46.66806,-41.51097,-404.4473,0,0.06377139,0,0.9979646;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-32.05199,-54.14442,-429.1454,0,0.1397143,0,0.9901919;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-94.76944,-42.14018,-399.7496,0,0.04851379,0,0.9988225;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-76.70332,-53.58074,-416.6618,0,0.1763243,0,0.9843321;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-131.5956,-38.72115,-405.0828,0,0.2148302,0,0.9766514;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-138.7335,-51.32968,-432.5896,0,0.0659356,0,0.9978239;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-129.5232,-58.48409,-461.1615,0,0.01579709,0,0.9998752;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-147.7273,-59.97018,-459.1934,0,0.3404637,0,0.9402577;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-153.7762,-36.7915,-397.5901,0,0.4985651,0,0.8668523;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-184.1955,-39.19897,-377.4689,0,0.4250701,0,0.9051605;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-205.3521,-41.33486,-339.5831,0,0.4909809,0,0.8711703;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-208.9656,-46.78965,-378.837,0,0.6195066,0,0.7849914;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-243.6945,-57.95315,-385.5563,0,0.2424271,0,0.9701696;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-230.9876,-59.88527,-407.3237,0,0.671136,0,0.7413343;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-250.7107,-60.48527,-409.0665,0,0.563234,0,0.8262975;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-159.0095,-57.9082,-444.5552,0,0.7663746,0,0.6423939;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-207.1558,-55.27203,-413.8996,0,0.7242252,0,0.6895635;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-166.761,-44.78347,-408.8285,0,0.4466565,0,0.8947056;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-200.9031,-39.11412,-290.2435,0,0.646514,0,0.7629022;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-206.7026,-37.92743,-241.8049,0,0.6280189,0,0.7781981;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-191.6364,-33.0243,-273.19,0,0.6580853,0,0.7529434;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-190.6851,-38.08205,-319.6482,0,0.6695068,0,0.742806;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-232.8817,-52.05464,-315.1691,0,0.6981529,0,0.7159487;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-215.8881,-44.20869,-212.675,0,0.7842672,0,0.6204233;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-212.3832,-26.67932,-173.1968,0,0.6564257,0,0.7543907;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-221.9554,-36.18974,-136.198,0,0.6431584,0,0.7657332;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-225.7418,-30.40697,-98.4583,0,0.6547767,0,0.7558224;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-240.421,-48.46547,-175.8167,0,0.7166377,0,0.6974456;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-247.9875,-44.85832,-111.7214,0,-0.04967726,0,0.9987653;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-228.5815,-37.79947,-64.92253,0,0.8922046,0,0.4516314;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-210.192,-32.0867,-10.31283,0,0.8353427,0,0.5497296;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-236.2852,-46.7571,-44.67075,0,0.8882287,0,0.4594016;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-223.6039,-45.37203,27.54305,0,0.8716542,0,0.4901214;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-192.3088,-29.57847,69.9904,0,0.8448071,0,0.535071;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-231.9928,-51.04995,51.0506,0,0.4087476,0,0.9126475;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-235.5845,-49.76323,-11.71166,0,0.731069,0,0.6823037;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-183.9297,-43.48957,128.4304,0,0.2270801,0,0.9738761;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-200.6452,-51.92908,108.8126,0,0.8727092,0,0.4882404;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-138.8938,-37.1181,138.7681,0,0.9551473,0,0.296131;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-176.5976,-54.66146,153.7801,0,0.9791321,0,0.2032251;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-105.8949,-46.15894,170.964,0,0.9909213,0,0.1344431;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-160.6367,-56.35369,165.4933,0,0.9963476,0,-0.08538997;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-59.38025,-36.91822,162.8816,0,0.9987611,0,0.04976334;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-93.59896,-56.29576,190.7736,0,0.9823769,0,-0.1869106;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-89.53246,-45.50846,163.6488,0,0.9879665,0,-0.1546682;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-104.6744,-31.71164,130.2732,0,0.9925932,0,0.1214852;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-140.7628,-50.31614,158.9533,0,0.9998776,0,-0.01564467;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-16.83227,-35.96299,175.666,0,0.9990319,0,-0.04399183;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,-62.94848,-48.19872,183.2842,0,0.9947094,0,-0.1027294;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,13.34252,-43.5289,171.2054,0,0.9990321,0,-0.04398635;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,39.0136,-54.83505,179.3042,0,0.9766875,0,-0.2146662;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,87.58684,-45.06055,142.0893,0,0.9794137,0,-0.2018633;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,48.07162,-52.70802,178.0594,0,0.9410528,0,-0.3382598;
custom,sphere,grass,10,10,10,0,0.4431819,0.4204546,0.4431818,10,10,64.16064,-56.97106,167.8438,0,0.9536074,0,-0.3010531;
