custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-58.09644,161.0794,-1062.94,0,0.9906911,0,-0.1361291;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-70.21337,169.2738,-961.5966,0,0.9906911,0,-0.1361291;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-141.7573,156.3236,-871.811,0,0.9986957,0,0.0510575;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,205.7799,168.8792,-1150.824,0,0.9996806,0,-0.02527366;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,187.3646,163.4896,-1301.934,0,0.9927006,0,0.120605;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,139.2288,164.0895,-1138.471,0,0.9927006,0,0.1206053;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,4.780721,173.2462,-1138.055,0,0.9969884,0,-0.07755095;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,63.04738,175.0885,-1137.905,0,0.9998632,0,-0.0165416;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,96.11767,167.7567,-1222.778,0,0.9997889,0,0.0205459;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,85.22138,152.0393,-1335.348,0,0.9974758,0,-0.07100717;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,259.1528,156.4294,-1132.854,0,0.9689952,0,0.2470794;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,373.0049,159.9323,-1104.065,0,0.9916019,0,0.1293274;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,308.6827,155.7682,-1086.323,0,0.9966648,0,0.08160479;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,422.4843,167.4672,-1032.947,0,0.9639446,0,0.2661032;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,368.5229,163.0126,-1011.146,0,0.9788399,0,0.2046277;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,760.9337,165.1982,-548.8611,0,0.749731,0,0.6617428;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,654.8997,150.7882,-526.1469,0,0.921808,0,0.3876467;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,668.865,130.5178,-465.5391,0,0.8198177,0,0.5726246;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,593.043,132.4729,-575.311,0,0.7453754,0,0.666645;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,655.4758,107.1627,-626.2986,0,0.7306535,0,0.6827485;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,613.6758,105.6434,-665.0747,0,0.9451831,0,0.3265409;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,723.5663,171.0136,-793.4047,0,0.9430251,0,0.3327216;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,608.4287,171.4005,-792.3078,0,0.9430233,0,0.3327268;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,535.2788,162.3985,-880.6606,0,0.9705715,0,0.2408133;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,454.9399,162.0143,-914.0843,0,0.9818442,0,0.1896892;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,456.6987,160.9812,-984.9437,0,0.9011834,0,0.4334381;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-159.3931,160.3429,-763.4219,0,0.7424321,0,-0.6699214;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-168.6347,160.3429,-671.2159,0,0.7336,0,-0.6795816;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-172.4705,160.51,-605.4998,0,0.7246439,0,-0.6891236;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-223.5264,140.2855,-579.2797,0,0.9731367,0,-0.2302279;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-228.7188,101.5535,-706.6541,0,0.9982029,0,-0.05992497;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-262.6678,110.7261,-656.6028,0,0.7140422,0,-0.7001026;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-325.0072,129.2699,-511.1744,0,0.9907264,0,-0.1358725;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-292.0588,131.9259,-387.0558,0,0.02938633,0,0.9995682;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-234.0311,113.551,-402.1433,0,0.7553836,0,0.6552829;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-223.8725,66.30817,-299.5995,0,0.2218282,0,-0.9750858;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-178.0548,168.1882,-235.8295,0,0.607958,0,-0.7939692;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-167.6837,170.0865,-459.7039,0,0.7198645,0,-0.6941147;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,758.8916,170.3603,-436.6166,0,0.8082976,0,0.5887742;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,779.9599,138.8794,-505.0027,0,0.895358,0,0.4453471;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,520.3511,178.4887,-745.769,0,0.9165615,0,0.3998938;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,394.0139,183.1631,-788.0897,0,0.8904386,0,0.4551035;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,318.0206,183.2887,-861.3271,0,0.933131,0,0.3595366;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,317.2021,168.4146,-955.4537,0,0.840359,0,0.5420302;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,220.0894,176.5106,-947.6542,0,0.9955165,0,-0.09458869;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,150.8964,165.9373,-969.6527,0,0.993714,0,-0.1119485;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,191.7536,151.8583,-1035.346,0,0.9638749,0,0.2663553;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,62.50486,175.3045,-993.9745,0,0.9459305,0,-0.3243694;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,2.356397,168.241,-1021.778,0,0.9939173,0,0.1101289;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,517.4094,168.0085,-659.45,0,0.95782,0,0.2873689;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,731.3323,157.8346,-328.0856,0,0.5849475,0,0.8110712;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,892.9835,115.9672,-336.3526,0,0.7289593,0,0.6845571;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,837.1076,94.8969,-179.4853,0,0.3453151,0,-0.9384868;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,905.1585,156.9396,-130.436,0,0.04059549,0,-0.9991757;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,776.1696,151.7224,-53.31126,0,0.554876,0,-0.8319331;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,851.9654,133.4163,42.26736,0,0.05098241,0,0.9986995;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,744.3557,134.3103,31.08809,0,0.7187699,0,-0.695248;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,731.4607,171.3915,139.5303,0,0.1707032,0,-0.9853225;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,889.5873,107.3278,200.0302,0,0.4332047,0,0.9012956;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,791.3788,109.972,-226.7526,0,0.6701725,0,-0.7422054;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,731.1233,166.8952,-148.8642,0,0.4278473,0,-0.903851;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,683.2273,79.92108,-214.2707,0,0.9445556,0,-0.3283514;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,540.4641,179.6684,-148.7449,0,0.5818656,0,-0.813285;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,598.7496,168.5819,-246.0144,0,0.7871271,0,0.6167909;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,530.9282,157.8798,-414.3738,0,0.6631643,0,0.7484739;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,591.5581,125.9385,-455.0285,0,0.005821585,0,-0.9999831;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,607.9627,146.0874,-309.3679,0,0.3934029,0,0.9193662;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,625.672,114.115,-192.8778,0,0.2958569,0,-0.9552323;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,702.5449,86.37104,-110.9741,0,0.04868926,0,0.998814;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,587.5739,114.7589,-71.0134,0,0.4822837,0,-0.8760151;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,650.9761,145.2018,26.29219,0,0.1858462,0,-0.9825789;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-490.5703,126.3906,1168.791,0,0.1592348,0,0.9872407;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-426.0403,160.5363,1136.288,0,0.1665713,0,-0.9860294;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-384.073,139.5985,1230.99,0,0.7035737,0,-0.7106223;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-480.0833,164.762,1283.507,0,0.9959473,0,-0.0899387;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-245.6158,123.8941,1119.821,0,0.2509685,0,0.9679953;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-168.3034,143.9671,1078.294,0,0.5080605,0,0.8613214;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-159.9388,147.7594,1138.455,0,0.4132586,0,0.9106137;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-558.4356,161.8584,1069.982,0,0.01903935,0,-0.9998187;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-607.3637,150.5389,910.8376,0,0.04521536,0,-0.9989773;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-449.5761,160.562,863.6304,0,0.06917971,0,-0.9976043;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-560.7891,167.6648,906.658,0,0.3801422,0,-0.9249281;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-527.0856,164.978,1127.911,0,0.211641,0,-0.9773475;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-557.8294,172.1188,984.1567,0,0.6048649,0,-0.7963282;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-624.3406,152.235,790.4776,0,0.2339415,0,0.9722507;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-492.9915,123.5134,1213.591,0,0.7220497,0,-0.6918412;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-577.5008,121.1782,1178.021,0,0.9785062,0,-0.2062174;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-667.9487,118.9806,1170.208,0,0.9823665,0,-0.1869656;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-629.3924,113.3595,1104.89,0,0.9920611,0,0.125757;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-724.9546,131.7381,979.5684,0,0.9498371,0,0.3127451;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-697.6946,145.2427,1065.252,0,0.6902538,0,0.7235674;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-753.5185,105.5493,913.9158,0,0.8790258,0,0.4767743;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-671.1339,147.7708,714.5817,0,0.04620638,0,0.9989319;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-590.2841,194.7128,572.0605,0,0.2181782,0,-0.975909;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-614.1448,195.1122,517.3813,0,0.6880703,0,-0.7256441;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-646.8341,171.7703,449.1364,0,0.96294,0,-0.2697158;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-725.2554,145.7601,459.9133,0,0.8396461,0,-0.5431339;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-717.9805,146.0524,506.9024,0,0.5606836,0,-0.8280301;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-687.4372,146.1784,553.9395,0,0.4163372,0,-0.9092103;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-630.9359,146.7296,617.4299,0,0.6084726,0,-0.7935749;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-708.9494,130.9669,582.8441,0,0.7022102,0,-0.7119697;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-745.4624,122.0666,692.6915,0,0.3803534,0,-0.9248412;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-751.1206,126.5399,633.7399,0,0.8251874,0,-0.564859;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-588.8618,131.8699,736.473,0,0.8361213,0,-0.5485446;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-585.627,158.6755,831.8232,0,0.6154351,0,-0.7881876;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-708.4835,98.14299,810.3086,0,0.7458735,0,-0.6660877;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-770.2025,158.5348,870.1922,0,0.7714571,0,-0.6362814;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-738.7741,145.12,757.6362,0,0.8385313,0,-0.5448534;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-110.4717,164.0452,1026.712,0,0.1111976,0,0.9937983;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-2.218376,163.3216,980.6845,0,0.1931101,0,0.9811771;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-46.73374,143.7047,1090.184,0,0.07830455,0,-0.9969295;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,21.86554,142.973,1046.144,0,0.3298363,0,0.9440382;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,29.9208,143.7913,1016.842,0,0.8279004,0,0.5608752;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-12.9523,136.0422,891.7439,0,0.9576137,0,0.2880556;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,71.2612,124.269,890.6517,0,0.9816546,0,0.1906678;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,80.89358,176.3086,988.1821,0,0.3442031,0,0.9388952;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,178.1539,147.3025,973.6307,0,0.3888523,0,0.9213002;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,266.121,138.1316,940.0155,0,0.2080498,0,0.9781182;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,311.0115,137.2528,888.0525,0,0.5772602,0,0.8165603;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,371.6516,122.6042,819.6465,0,0.3686602,0,0.9295642;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,447.9604,96.82067,816.1248,0,0.6088713,0,0.793269;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,111.8208,154.6151,799.8871,0,0.0284942,0,0.999594;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,138.5264,136.1844,886.7594,0,0.1043993,0,-0.9945355;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,201.9035,155.9188,910.3516,0,0.08510844,0,0.9963717;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,248.8879,144.1151,844.4948,0,0.4325932,0,0.9015892;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,322.8455,120.8399,835.7262,0,0.3564467,0,0.9343157;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,162.9265,115.254,746.2971,0,0.1068022,0,0.9942803;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-489.5428,126.6125,707.7794,0,0.9664757,0,-0.2567582;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-405.7162,148.8366,659.4662,0,0.9914386,0,-0.1305741;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,558.6456,98.98632,631.2225,0,0.1971951,0,-0.9803643;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,593.0011,172.4341,375.6849,0,0.4383546,0,-0.8988021;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,602.7137,146.7778,424.689,0,0.8410372,0,-0.5409773;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,561.6069,146.2993,509.7569,0,0.8526385,0,-0.5225013;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,543.9861,143.5805,443.6538,0,0.8445615,0,-0.5354587;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,569.6514,113.5254,553.013,0,0.559176,0,0.8290491;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,623.5822,111.2766,472.308,0,0.5555528,0,0.8314813;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,629.3834,145.2351,593.4069,0,0.5206184,0,0.8537896;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,702.0313,140.2923,526.2784,0,0.4961968,0,0.8682101;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,459.6708,142.0276,474.0914,0,0.4828788,0,0.8756872;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,636.8184,132.3039,357.3988,0,0.3664762,0,0.9304274;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,718.4908,113.1114,399.9125,0,0.2397775,0,0.9708279;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,775.2594,103.1472,419.8123,0,0.07625622,0,0.9970883;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,833.1932,103.1045,387.3964,0,0.384672,0,0.9230533;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,896.8982,99.66469,354.1085,0,0.2185411,0,0.9758278;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,948.8959,106.2302,271.28,0,0.2923439,0,0.9563133;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,1000.143,102.767,326.4895,0,0.3089892,0,0.9510655;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,1025.092,130.6015,240.9833,0,0.3987219,0,0.9170719;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,705.8005,178.3428,310.9388,0,0.4999717,0,0.8660418;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,756.9128,194.1571,273.607,0,0.5806749,0,0.8141355;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,962.084,107.7885,378.6232,0,0.3806333,0,0.9247261;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,923.5361,109.8059,413.5308,0,0.175839,0,-0.9844189;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-221.2499,133.3431,-207.1215,0,0.8819569,0,-0.47133;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-273.294,131.3997,-223.8411,0,0.9642318,0,-0.2650604;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-399.5241,133.4154,-221.0388,0,0.6947168,0,-0.7192834;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-302.3348,122.5789,-115.3177,0,0.4521211,0,-0.8919566;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-320.6091,119.0336,-157.7724,0,0.898833,0,-0.4382914;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-133.2836,138.4415,-156.5034,0,0.5465598,0,-0.8374201;
custom,tree6,default,1.5,2,1.5,0,0.6477273,0.6590909,0.6590909,50,50,-228.6903,111.9186,-107.3193,0,0.5057548,0,-0.8626773;
