Birth of Levi 2.0 by Syeo;

map,disablebounds;
custom,village1,default,0.7,0.7,0.7,0,1,1,1,1,1,185.4572,1.24532,-48.30637,0,0.05937168,0,0.9982359;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-213.7704,15.43718,-101.6866,0,0.526137,0,0.8503998;
custom,village1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-278.6638,1.18946,49.97411,0,-0.2601294,0,-0.9655738;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-321.2571,0.8839244,110.874,0,0.9696196,0,-0.2446178;
custom,cave1,rock3,2.2,2.3,2.2,1,0.3295454,0.1818182,0.05681818,1,1,441.2318,27.43398,-117.0658,0,0.9981074,0,0.06149477;
custom,village2,default,1,1,1,0,0.3295454,0.1818182,0.05681818,1,1,353.7601,12.58829,-36.74224,0,-0.03851458,0,-0.999258;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,-77.64133,368.4028,72.07647,0,0.5044796,0,-0.8634236;
custom,cave1,rock3,2.6,2.6,2.6,1,0.3295454,0.1818182,0.05681818,1,1,-61.07317,-6.609436,-553.0904,0,0.4875175,0,-0.8731133;
custom,boulder2,default,1,1,1,0,0.3295454,0.1818182,0.05681818,1,1,300.9793,-0.2997707,-512.9343,0,0.5210871,0,0.8535035;
custom,cave1,rock3,2.6,2.6,2.6,1,0.3295454,0.1818182,0.05681818,1,1,-393.7641,-6.91528,-518.9212,0,0.6861919,0,-0.7274206;
custom,boulder5,default,1,1,1,0,0.3295454,0.1818182,0.05681818,1,1,236.7507,-2.127202,-349.6336,0,0.8581122,0,0.5134624;
custom,log2,default,1.4,1,1.4,0,0.3295454,0.1818182,0.05681818,1,1,-5.354766,429.0756,-238.2584,0,0.5365338,0,-0.8438789;
custom,tower3,default,2,2,2,0,0.9659091,0,0,1.0,1.0,-501.3166,96.60333,511.3113,0,0.579138,0,-0.8152295;
custom,cave1,rock3,2.6,2.6,2.6,1,0.3295454,0.1818182,0.05681818,1,1,-438.114,-13.79465,-171.5555,0,0.9154429,0,-0.402448;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-272.1334,15.58551,-124.1532,0,0.8450214,0,-0.5347326;
custom,village1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-300.102,2.001344,-253.771,0,0.8484577,0,0.5292631;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-388.5242,1.500573,-304.5072,0,0.7655635,0,0.6433604;
custom,tower1,default,1,1,1,0,1,1,1,30,30,-387.293,2.013582,-328.4762,0,0.5420528,0,-0.8403444;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-248.9096,16.40079,-203.5489,0,0.9249091,0,-0.3801884;
custom,house3,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-276.926,1.874926,-251.8034,0,0.8920699,0,0.4518974;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-293.9503,-0.2126377,-286.6247,0,0.6228815,0,-0.7823162;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-291.675,16.08369,-344.0713,0,-0.1207101,0,0.9926878;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-259.9802,15.46481,-400.5198,0,0.360952,0,-0.9325843;
custom,tower1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-295.2108,27.92165,-380.5685,0,0.5340694,0,0.8454407;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-215.1499,-0.7533631,-429.8452,0,0.981892,0,-0.1894415;
custom,tower2,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-196.3422,-10.88573,-468.5629,0,0.06321466,0,0.998;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-151.0259,15.93704,-437.9608,0,0.7215946,0,-0.6923159;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-451.0266,15.7409,72.38819,0,0.9598516,0,-0.2805085;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-469.2697,14.52527,-0.7492987,0,0.03976689,0,0.999209;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-283.2651,15.88146,-105.0115,0,0.1739217,0,0.9847595;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-394.9661,15.29893,-103.6898,0,0.8952445,0,0.4455753;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-446.0134,-3.715091,-66.189,0,0.8938737,0,0.448319;
custom,tower1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-463.847,32.88718,-36.04229,0,0.4729575,0,-0.8810853;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-414.2536,6.143182,-358.8752,0,-0.4335039,0,-0.9011517;
custom,tower4,default,1,1,1,0,1,1,1,1,1,-206.2454,51.41082,-74.43664,0,-0.6625204,0,-0.7490439;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-347.6765,-0.016139,-442.917,0,0.2037113,0,0.979031;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-306.7331,15.55363,-466.7689,0,0.904697,0,0.4260557;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-261.5443,-9.931785,-491.826,0,0.5612274,0,-0.8276616;
custom,village1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-132.8651,1.437596,-459.4174,0,0.05846187,0,0.9982896;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-108.4162,-1.104082,-424.6712,0,0.9749243,0,0.222537;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-64.53547,15.63727,-396.0684,0,0.9128433,0,-0.40831;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,1.702372,-1.741982,-334.8059,0,0.9054005,0,-0.4245586;
custom,village1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-131.1155,-0.4474682,-299.6942,0,0.9442815,0,-0.3291391;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-83.6841,16.72464,-355.4892,0,0.9119703,0,0.4102561;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-123.6352,-1.09582,-326.6596,0,0.308645,0,0.9511773;
custom,house3,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-158.6724,0.04073337,-310.5529,0,0.9542851,0,-0.2988979;
custom,tower2,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-163.3039,-8.340121,-288.0775,0,0.948845,0,-0.3157424;
custom,house4,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-198.2344,-0.7333075,-288.5364,0,-0.2549346,0,-0.9669583;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-242.732,-12.45593,-261.6537,0,0.4665074,0,-0.8845174;
custom,house2,default,0.4,0.4,0.4,0,0.2954545,0.125,0.1022727,30,30,-149.7203,0.05093101,-220.029,0,0.957189,0,-0.2894637;
custom,tower1,default,1,1,1,0,0.2954545,0.125,0.1022727,30,30,-159.4511,35.36438,-209.2894,0,0.2553764,0,0.9668418;
custom,cuboid,stone2,1,4,4,1,0.1590909,0.1818182,0.1818182,1.0,1.0,-643.6632,378.1173,-593.0556,0,0.7070067,0,-0.7072068;
custom,village1,default,1,1,1,0,1,1,1,1,1,474.6813,25.1504,-364.3071,0,0.009426909,0,0.9999556;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,100,100,57.84423,17.13038,-337.2736,0,0.8755993,0,-0.4830383;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,100,100,114.8095,17.39421,-319.9782,0,0.626277,0,0.7796006;
custom,cuboid,stone2,10,10,10,0,1,1,1,2,2,338.8952,9.214266,-189.158,0,0.04399243,0,0.9990319;
custom,tower1,default,1,1,1,0,0.2954545,0.125,0.1022727,100,100,252.8775,50.34527,-264.4093,0,0.112461,0,-0.9936562;
customb,house1,default,1,1,1,0,0.2954545,0.125,0.1022727,100,100,251.285,16.42132,-127.0214,0,0.7838986,0,0.6208889;
customb,house1,default,1,1,1,0,1,1,1,1,1,389.7445,15.41775,34.51661,0,0.9996502,0,-0.02644954;
base,aot_supply,-297.5083,1.690227,10.23697,0,0.951793,0,-0.3067412;
custom,cuboid,stone2,150,10,70,0,1,1,1,30,30,72.65358,-7.924552,550.6565,0,0.9999997,0,-0.0007941728;
custom,cuboid,stone2,150,10,70,0,1,1,1,30,30,-832.4926,-29.2175,-93.27342,0,0.7189891,0,-0.6950213;
custom,cuboid,stone2,150,10,70,0,1,1,1,30,30,757.6638,-22.54573,272.6664,0,-0.6849951,0,0.7285477;
custom,cuboid,stone2,4,4,10,0,1,1,1,30,30,-434.2318,-15.28782,-408.2388,0.1316845,0.7176334,0.1404701,-0.6692755;
customb,house1,default,1,1,1,0,1,1,1,30,30,-393.6194,15.68829,-439.501,0,-0.649025,0,-0.7607672;
custom,tower2,default,1,1,1,0,1,1,1,30,30,-441.5409,-13.67706,-436.9139,0,0.7131757,0,-0.7009854;
custom,tower2,default,1,1,1,0,1,1,1,30,30,-488.7018,-13.12418,-385.4207,0,0.6788622,0,0.7342658;
customb,arch1,default,1,1,1,0,1,1,1,30,30,-450.8841,12.64687,-440.2216,0,0.6872818,0,0.7263909;
customb,arch1,default,1,1,1,0,1,1,1,30,30,-471.8868,11.72214,-375.7202,0,0.7141559,0,-0.6999868;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,152.0479,15.15964,-418.2303,0,0.7621036,0,0.6474552;
customb,house1,default,1,1,1,0,1,1,1,30,30,217.1532,14.22378,-445.577,0,0.3915424,0,-0.9201601;
custom,cuboid,stone6,3,1,7,0,1,1,1,1.0,1.0,291.4308,18.1727,-545.6343,0.214999,0.6702315,-0.2126099,0.6777627;
customb,house1,default,1,1,1,0,1,1,1,30,30,-323.0227,55.68015,215.7988,0,0.7012874,0,0.7128787;
customb,house1,default,1,1,1,0,1,1,1,30,30,-461.1851,55.44219,212.3358,0,0.7087634,0,0.7054464;
customb,house1,default,1,1,1,0,1,1,1,30,30,-321.8839,15.47717,198.0018,0,0.7135359,0,0.7006187;
customb,house1,default,1,1,1,0,1,1,1,30,30,-460.7885,15.76788,199.2487,0,-0.7052259,0,-0.7089827;
customb,house1,default,1,1,1,0,1,1,1,30,30,-253.7596,15.16978,197.1951,0,-0.710451,0,-0.7037467;
custom,village1,default,1,1,1,0,1,1,1,30,30,-180.254,41.02168,302.0861,0,0.01726674,0,0.999851;
custom,house4,default,1,1,1,0,1,1,1,30,30,-106.4877,42.09657,235.7335,0,-0.003626179,0,0.9999935;
customb,house1,default,1,1,1,0,1,1,1,30,30,-53.95683,58.72837,209.3002,0,0.7040197,0,0.7101806;
customb,house1,default,1,1,1,0,1,1,1,30,30,-53.30884,58.4884,231.5734,0,0.7035637,0,0.7106322;
custom,house3,default,1,1,1,0,1,1,1,30,30,-1.237234,41.90858,231.7928,0,0.999862,0,0.01661515;
custom,village1,default,1,1,1,0,1,1,1,30,30,125.2149,41.50185,306.3033,0,0.02931645,0,0.9995702;
customb,house1,default,1,1,1,0,1,1,1,30,30,38.39463,16.2972,204.9939,0,-0.6970643,0,0.7170087;
custom,cave1,rock3,2.2,2.3,2.2,1,0.3295454,0.1818182,0.05681818,1,1,-54.68262,36.10119,253.6671,0,0.6816686,0,-0.7316611;
custom,house4,default,1,1,1,0,1,1,1,30,30,-195.3742,-1.515196,202.6857,0,0.9999616,0,-0.008762114;
custom,tower2,default,1,1,1,0,1,1,1,30,30,-67.17679,-12.22349,173.5922,0,0.002013211,0,-0.999998;
custom,tower1,default,1,1,1,0,1,1,1,30,30,-114.5597,44.17694,192.0582,0,0.02177007,0,0.999763;
customb,house1,default,1,1,1,0,1,1,1,30,30,273.556,14.4074,-5.878327,0,0.861497,0,-0.5077628;
customb,house1,default,1,1,1,0,1,1,1,30,30,316.6868,13.00218,35.73965,0,0.9556187,0,-0.2946064;
customb,house1,default,1,1,1,0,1,1,1,30,30,324.2097,6.171791,78.1796,0,0.2408669,0,-0.9705582;
customb,house1,default,1,1,1,0,1,1,1,30,30,273.1384,5.940323,111.9118,0,0.7026461,0,-0.7115394;
custom,house4,default,1,1,1,0,1,1,1,30,30,216.1227,-0.3574188,103.3359,0,-0.0005440076,0,0.9999999;
custom,castle1,default,1,1,1,0,1,1,1,30,30,171.7865,5.288317,92.17337,0,0.7235281,0,-0.690295;
custom,house3,default,1,1,1,0,1,1,1,30,30,128.4981,1.530012,113.9394,0,0.9998264,0,-0.01863297;
custom,village1,default,1,1,1,0,1,1,1,1,1,129.1352,1.202664,138.1302,0,0.9999342,0,-0.01147235;
customb,house1,default,1,1,1,0,1,1,1,1,1,-467.0769,15.80722,93.15494,0,-0.6779157,0,-0.7351397;
custom,house4,default,1,1,1,0,1,1,1,1,1,266.7554,-0.538695,195.0573,0,0.9997544,0,-0.02216133;
customb,house1,default,1,1,1,0,1,1,1,1,1,326.54,16.11313,193.7535,0,-0.7067568,0,0.7074566;
custom,tower2,default,1,1,1,0,1,1,1,1,1,364.7531,-46.17274,171.341,0,0.03244674,0,0.9994735;
custom,castle1,default,2,2,2,0,0,0,1,10,10,216.1595,435.8843,154.8451,0.1254808,0.6596779,0.06019733,0.7385499;
custom,tower1,default,1,1,1,0,1,1,1,1,1,183.602,-2.616121,190.7493,0,0.02467582,0,0.9996955;
customb,house1,default,1,1,1,0,1,1,1,1,1,-43.78018,13.26453,-229.4673,0,0.8943819,0,0.4473043;
custom,house4,default,1,1,1,0,1,1,1,1,1,-21.25959,-2.336954,-224.7896,0,0.3102276,0,0.9506623;
custom,village1,default,1,1,1,0,1,1,1,1,1,-254.1984,37.43097,277.6881,0,0.9999858,0,0.005339315;
customb,house1,default,1,1,1,0,1,1,1,1,1,-105.5119,56.90982,372.391,0,0.6919876,0,-0.7219095;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-70.31979,58.69035,361.8277,0,0.007696314,0,0.9999704;
custom,house4,default,1,1,1,0,1,1,1,1,1,-80.11773,1.456014,120.8755,0,-0.001885519,0,-0.9999982;
customb,house1,default,1,1,1,0,1,1,1,1,1,-132.2139,16.88476,125.7908,0,0.7239949,0,0.6898054;
custom,house4,default,1,1,1,0,1,1,1,1,1,-196.1713,-0.7882117,126.2837,0,0.01578385,0,0.9998754;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-172.0931,-29.12856,140.3654,0,0.9999533,0,-0.009669912;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-166.071,-28.56016,140.3803,0,0.9999951,0,-0.003125229;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-228.6161,-21.11429,114.4846,0,0.9926962,0,-0.1206409;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-222.2945,-21.52673,113.3936,0,0.9986441,0,-0.05205756;
custom,village1,default,1,1,1,0,1,1,1,1,1,-8.456208,39.52425,295.8071,0,0.9999401,0,-0.01095158;
custom,house4,default,1,1,1,0,1,1,1,1,1,-23.63661,88.06815,385.6548,0,-0.02256933,0,-0.9997454;
custom,house4,default,1,1,1,0,1,1,1,1,1,-64.55749,87.68532,387.3907,0,0.03144348,0,0.9995056;
customb,house1,default,1,1,1,0,1,1,1,1,1,-482.1763,37.39669,-358.0173,0,-0.01621123,0,0.9998686;
customb,house1,default,1,1,1,0,1,1,1,1,1,-478.9031,36.05822,-468.9663,0,0.01466881,0,-0.9998924;
custom,house4,default,1,1,1,0,1,1,1,1,1,-492.2906,20.63051,-300.7136,0,0.7142231,0,-0.6999182;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,-277.6867,385.8292,-65.3814,0,0.2004451,0,-0.979705;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,-0.5933046,363.9832,-159.498,0,0.9830834,0,0.1831586;
custom,cone,stone6,10,1,10,1,0.5909091,0.2954545,0.2840909,5,5,597.3414,369.645,-37.15716,-0.3871482,0.003218238,0.9220108,0.001351457;
custom,cone,stone6,10,1,10,1,0.5909091,0.2954545,0.2840909,5,5,639.6087,389.3044,240.4597,-0.7429344,-0.02567222,0.6682626,-0.02854083;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,-427.1376,360.6648,-15.31651,0,0.8221681,0,-0.5692447;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,202.6796,382.2784,-80.04417,0,0.7554693,0,-0.655184;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,15.24694,374.2005,52.84828,0,0.1875043,0,-0.9822638;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,111.0022,364.9323,98.20206,0,0.7694613,0,-0.6386934;
custom,cone,stone6,0.5,3,0.5,1,0.5909091,0.2954545,0.2840909,5,5,73.63354,351.5887,-248.3624,-0.153505,-9.806274E-08,0.9881479,6.103696E-08;
custom,cave2,rock3,2.2,2.6,2.2,1,0.3295454,0.1818182,0.05681818,1,1,270.4025,-21.74648,57.23246,0.8781635,-0.005008505,0.4782462,0.009196628;
custom,cave2,rock3,1,1,1,1,0.3295454,0.1818182,0.05681818,1,1,-280.0735,367.5673,-306.077,0,0.7805545,0,-0.6250879;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-127.3222,-2.611051,-481.1795,0,0.6749467,0,-0.7378666;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-195.0126,-2.706361,-474.1614,0,0.6632195,0,-0.748425;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-254.1037,-2.705487,-455.7262,0,0.5143872,0,-0.8575581;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-306.859,-2.711252,-417.8307,0,0.3980642,0,-0.9173575;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-337.4502,-2.620826,-367.2076,0,0.1326069,0,-0.9911687;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-341.8887,-2.698193,-304.3933,0,0.06268768,0,0.9980332;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-322.0843,-2.716434,-244.929,0,0.2552616,0,0.966872;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,10,10,-283.8495,-2.638558,-190.8287,0,0.3524798,0,0.9358194;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-234.7269,-2.578779,-149.6582,0,0.4914154,0,0.8709253;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-176.079,-2.561083,-118.6411,0,0.5406604,0,0.8412409;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-70.39891,-2.576496,-469.0703,0,0.5099821,0,0.860185;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-17.65797,-2.639376,-432.4806,0,0.4221061,0,0.9065465;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,36.24052,-2.620095,-392.8985,0,0.4800335,0,0.8772502;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-14.47332,-2.663549,-371.1917,0,0.3898225,0,-0.9208901;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-63.65175,-2.630445,-326.5745,0,0.4195915,0,-0.9077131;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-116.7135,-2.594565,-284.8653,0,0.4546836,0,-0.8906531;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-173.3025,-2.660389,-255.3263,0,0.5797052,0,-0.8148263;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-113.5649,-2.638101,-91.37112,0,0.5551875,0,0.8317253;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,0.5509557,-2.621852,-45.65293,0,0.7244505,0,0.6893269;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,69.12115,-2.569645,-48.82168,0,0.7228845,0,0.690969;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-97.82492,-2.570185,-44.47489,0,0.5327679,0,-0.8462615;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-160.4552,-2.360823,-17.99065,0,0.5724018,0,-0.8199733;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-219.7011,-2.549118,9.539612,0,0.5048832,0,-0.8631877;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-276.9477,-2.350761,41.43548,0,0.5095518,0,-0.86044;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-332.8582,-2.393636,72.98044,0,0.4984013,0,-0.8669465;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-391.892,18.06014,176.1149,-0.3206092,0.004631158,0.00156756,0.9471989;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-374.9269,-2.41521,116.2411,0,0.2533473,0,-0.9673754;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-414.6147,-2.52194,135.2435,0,0.6138309,0,-0.7894376;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,135.2534,-2.540878,-54.74611,0,0.7537515,0,0.6571596;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,203.6105,-2.485907,-61.92153,0,0.7314875,0,0.681855;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,262.9131,-2.606764,-51.71413,0,0.5502803,0,0.8349801;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,315.1722,-2.626849,-16.90023,0,0.3897857,0,0.9209056;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,352.7323,-2.615013,33.84785,0,0.2338738,0,0.972267;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,352.7933,-2.583628,83.12358,0,0.2297772,0,-0.9732433;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,314.9346,-2.557757,131.6629,0,0.4151628,0,-0.9097471;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,264.306,-2.675756,149.528,0,0.7167944,0,-0.6972847;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,133.6642,-2.458892,154.2047,0,0.6928432,0,-0.7210883;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,64.9699,-2.52611,158.8528,0,0.6743765,0,-0.7383876;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-2.177935,-2.443165,161.1892,0,0.714239,0,-0.6999019;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-71.938,-2.364452,160.1633,0,0.7114859,0,-0.7027004;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-139.2875,-2.250845,161.3741,0,0.6924093,0,-0.721505;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-208.0857,-2.187961,163.3833,0,0.7021052,0,-0.7120733;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-268.5542,-2.111133,164.2774,0,0.701547,0,-0.7126232;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-333.3417,-2.597744,160.4975,0,0.7603714,0,-0.6494886;
custom,cuboid,stone6,3,1,7,0,0.1136364,0.05681814,0,5,5,-395.498,-2.528417,147.0179,0,0.7962906,0,-0.6049142;
custom,cuboid,stone2,5,4,7,0,1,1,1,1,1,-390.8447,5.654875,185.3972,0.3149864,0.001246862,0.0004138085,-0.9490953;
custom,tower2,default,1,1,1,0,1,1,1,1,1,-420.2304,-8.824633,175.382,0,-0.00332867,0,0.9999945;
custom,tower2,default,1,1,1,0,1,1,1,1,1,-360.0904,-12.24435,175.3282,0,0.01122228,0,-0.9999371;
custom,tower2,stone2,0.2,0.2,0.2,0,1,1,1,1,1,-55.36725,-18.22618,-41.72638,0,0.8712852,0,-0.490777;
