custom,cuboid,default,100,5,50,1,0.07954546,0,0.6704545,1.0,1.0,1084.987,-24.65289,-327.0261,0,0.541108,0,-0.8409531;
misc,barrier,1,100,15,902.8214,25.33703,-172.0897,0,0.9058317,0,0.4236378;
misc,barrier,1,100,15,821.5914,51.35769,-93.99651,0,0.9242797,0,0.381716;
misc,barrier,1,100,15,765.6671,47.90014,-61.38858,0,0.9011515,0,0.4335044;
misc,barrier,1,100,15,759.2775,21.46662,-68.47553,0,0.8708667,0,0.4915194;
misc,barrier,1,100,50,935.6245,7.366786,-167.2019,0,0.8621496,0,0.5066538;
misc,barrier,1,100,50,921.8336,12.82751,-136.4044,0,0.8415937,0,0.5401112;
misc,barrier,1,100,50,892.5641,10.2037,-130.9106,0,0.8485915,0,0.5290487;
misc,barrier,1,100,50,825.6841,10.72988,-108.1632,0,0.8563454,0,0.5164037;
misc,barrier,1,100,4,642.0905,14.32794,16.80478,0,0.9527503,0,-0.3037546;
misc,barrier,1,100,4,658.0394,12.03824,48.91418,0,0.9716209,0,-0.2365437;
misc,barrier,1,100,15,643.8929,14.01491,57.84664,0,0.8542967,0,0.5197858;
misc,barrier,1,100,15,617.9985,7.3831,72.65986,0,0.7818677,0,0.6234443;
misc,barrier,1,100,4,592.6343,23.35408,6.350003,0,0.8018184,0,0.5975677;
misc,barrier,1,100,4,558.1931,22.68883,5.07312,0,0.710849,0,0.7033447;
misc,barrier,1,100,4,529.3887,14.32163,19.76591,0,0.07939894,0,0.9968429;
misc,barrier,1,100,4,549.4694,6.356777,2.689686,0,0.7793812,0,0.62655;
misc,barrier,1,100,4,548.3521,6.131356,16.49096,0,0.7495793,0,0.6619146;
misc,barrier,1,100,4,540.7115,17.549,50.28872,0,0.04270485,0,-0.9990878;
misc,barrier,1,100,4,550.61,33.31618,79.36607,0,0.1659217,0,0.9861389;
misc,barrier,1,100,15,640.9902,3.167836,143.1943,0,0.9830979,0,-0.1830808;
misc,barrier,1,100,15,650.842,40.18134,239.3936,0.0008094716,0.953425,0.02441878,0.300639;
misc,barrier,1,100,15,617.5167,19.80569,306.308,0,0.9779723,0,-0.208735;
misc,barrier,1,100,15,632.8988,33.5055,226.8359,0,0.5871182,0,-0.8095012;
misc,barrier,1,100,10,621.6448,11.51067,338.6412,0,0.9485785,0,0.316542;
misc,barrier,1,100,10,598.5714,5.26093,365.2026,0,0.9436297,0,0.3310029;
misc,barrier,1,100,10,592.0956,0.8806012,376.6504,0,0.9361828,0,0.3515135;
misc,barrier,1,100,10,588.4918,12.20091,454.3931,0,0.9604402,0,-0.2784863;
misc,barrier,1,100,10,539.5432,14.27091,453.6529,0,0.7746071,0,0.6324427;
misc,barrier,1,100,10,511.0861,11.02701,442.8518,0,0.3468427,0,0.9379233;
misc,barrier,1,100,10,461.6452,13.03757,383.2735,0,0.3076678,0,0.9514939;
misc,barrier,1,100,10,467.7875,5.466192,377.3305,0,0.08138316,0,0.9966829;
misc,barrier,1,100,10,462.6683,10.37435,337.8226,0,0.09007772,0,0.9959347;
misc,barrier,1,100,10,611.2308,10.12163,303.6759,0,0.6793448,0,0.7338192;
misc,barrier,1,100,10,597.4598,7.240134,303.1712,0,0.69832,0,0.7157857;
misc,barrier,1,100,5,549.9742,7.641794,284.2941,0,0.08354214,0,0.9965042;
misc,barrier,1,100,2,561.1328,9.55632,256.6778,0,0.4172118,0,-0.9088093;
misc,barrier,1,100,2,555.6155,24.99782,259.0543,0,-0.4439887,0,0.8960324;
misc,barrier,1,100,5,478.4875,16.61942,306.9212,0,0.4853564,0,-0.8743165;
misc,barrier,1,100,5,494.0204,11.52256,295.0757,0,0.1704053,0,-0.9853741;
misc,barrier,1,100,5,445.6347,15.65985,353.848,0,0.9464414,0,0.3228756;
misc,barrier,1,100,5,468.7665,4.263108,336.1885,0,0.964386,0,0.2644989;
misc,barrier,1,100,5,482.961,4.963912,267.6992,0,0.7808423,0,-0.6247282;
misc,barrier,1,100,5,438.903,1.750558,271.1155,0,0.5477623,0,-0.836634;
misc,barrier,1,100,5,397.2069,3.408588,258.6652,0,0.9175115,0,-0.3977093;
misc,barrier,1,100,5,372.2036,6.180499,217.7663,0,0.169941,0,0.9854543;
misc,barrier,1,100,5,350.8109,3.161444,174.5192,0,0.9722317,0,-0.2340203;
misc,barrier,1,100,10,390.0284,10.60614,153.9936,0,0.6082989,0,-0.7937081;
misc,barrier,1,100,5,448.763,15.76129,121.8226,0,0.9571015,0,0.289753;
misc,barrier,1,100,5,457.5896,7.071648,80.90356,0,0.9959525,0,-0.08988135;
misc,barrier,1,100,5,462.3558,7.727163,73.30563,0,0.999582,0,-0.02891082;
misc,barrier,1,100,5,460.8152,9.906437,64.86413,0,0.9951308,0,-0.09856281;
misc,barrier,1,100,5,432.4485,2.521545,49.74148,0,0.6121545,0,-0.7907382;
misc,barrier,1,100,50,174.1612,9.846601,127.1187,0,0.5961772,0,-0.8028529;
misc,barrier,1,100,50,-31.55477,11.35021,92.7263,0,0.7369546,0,-0.6759422;
misc,barrier,1,700,50,-236.7471,40.46804,63.17501,0,0.6914451,0,0.722429;
misc,barrier,800,1,800,4066.927,468.6718,-1087.38,0,0.8256002,0,0.5642555;
misc,barrier,800,1,800,2944.261,425.1674,-2967.835,0,0.9352794,0,0.3539103;
misc,barrier,800,1,800,3512.072,510.4654,-1623.486,0,0.850565,0,0.52587;
misc,barrier,800,1,800,3443.487,498.0366,-948.7891,0,0.8066812,0,0.5909869;
custom,cuboid,ice1,40,1,40,0,1,1,1,1.0,1.0,634.4042,-4.964703,-192.5719,0,0.4944953,0,-0.8691803;
map,disablebounds;
custom,cuboid,default,0.5,0.3,0.1,1,0.375,0.4772727,0,1.0,1.0,635.8091,0.2920592,-96.63033,0,0.9714602,0,-0.2372027;
custom,cuboid,default,0.5,0.3,0.2,1,0.375,0.4772727,0,1.0,1.0,636.0952,-0.7138146,-96.10145,0,0.9693531,0,-0.2456716;
custom,cuboid,default,0.3,0.1,0.2,1,0,0,1,1.0,1.0,659.8094,5.435619,-70.24412,0,-0.1650929,0,-0.986278;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,642.4033,5.996221,-60.03692,0,0.2176184,0,0.9760339;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,646.1326,1.154781,-84.29,0,0.439234,0,-0.8983727;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,651.6263,1.146807,-79.05358,0,0.8672847,0,0.4978124;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,654.6173,1.125246,-68.96521,0,0.8419311,0,0.5395851;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,650.8727,1.125246,-75.49583,0,0.8724501,0,0.4887034;
custom,prism,default,1,1,1,1,0.2954546,0.04545455,0,1.0,1.0,639.2596,1.295686,-76.83211,0.6585073,-0.4790695,0.2432649,0.5269561;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,647.9196,1.110395,-64.20261,0,0.2090895,0,0.9778965;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,644.75,1.030395,-63.33125,0,0.2142069,0,0.9767883;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,641.3362,1.104732,-70.77434,0,0.1992653,0,0.9799456;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,649.3521,1.024732,-70.35253,0,0.1992652,0,0.9799456;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,645.7793,1.123734,-71.81039,0,0.4428194,0,0.8966109;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,648.6291,1.156131,-76.82985,0,0.4531178,0,0.8914507;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,650.798,1.148605,-87.80888,0,0.3001835,0,0.9538815;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,661.3829,1.091632,-73.67669,0,0.2859999,0,0.9582297;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,656.4243,1.113115,-81.20675,0,0.2901783,0,0.9569727;
custom,cuboid,default,0.9,0.9,0.9,1,0.2727273,0.05681817,0,1.0,1.0,662.3307,1.089903,-72.22324,0,0.5110224,0,-0.8595674;
custom,cuboid,default,3,0.1,1.3,1,0.2727273,0.05681817,0,1.0,1.0,664.3521,5.103419,-83.23953,0,0.5392753,0,-0.8421296;
custom,cuboid,default,0.1,3,1,1,0.2727273,0.05681817,0,1.0,1.0,657.9728,6.329102,-69.5191,-0.003490537,0.1781887,2.828854E-05,0.9839901;
custom,cuboid,default,0.1,3,1,1,0.2727273,0.05681817,0,1.0,1.0,649.414,9.53819,-70.63198,0,0.8550417,0,0.5185594;
custom,cuboid,default,0.1,0.4,2,1,0.2727273,0.05681817,0,1.0,1.0,641.1305,14.58717,-66.14512,-0.6168879,-0.3476415,-0.3569759,0.6092314;
custom,cuboid,default,1,3,0.1,1,0.2727273,0.05681817,0,1.0,1.0,655.7195,9.399956,-73.78036,0,0.217527,0,0.9760543;
custom,cuboid,default,1,3,0.1,1,0.2727273,0.05681817,0,1.0,1.0,662.5345,19.47827,-77.22332,0,0.2463843,0,0.9691722;
custom,cuboid,default,0.5,1,0.1,1,0.2727273,0.04545455,0,1.0,1.0,668.84,17.70376,-80.5004,0,0.2120814,0,0.977252;
custom,cuboid,default,0.1,0.4,0.1,1,0.8068182,0.8295454,0.7954546,1.0,1.0,661.1663,0.892212,-88.54364,0,0.1840608,0,0.9829149;
custom,cuboid,wood4,0.2,0.1,0.1,0,0,0,0,1.0,1.0,663.2028,0.4690978,-89.95956,0,0.2533565,0,0.967373;
custom,cuboid,default,0.3,0.2,0.2,1,1,0,0,1.0,1.0,643.2628,4.933135,-60.42717,0,0.2224726,0,0.974939;
custom,capsule,default,0.1,0.1,0.1,0,0,0,0,1.0,1.0,649.396,5.594538,-68.71069,0,0.8251944,0,0.5648489;
custom,torus,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,653.1292,8.539951,-63.32069,-0.5957547,0.6068422,-0.3294577,0.4102151;
custom,cuboid,default,0.1,0.2,0.3,1,0.3295455,0.1363636,0,1.0,1.0,311.8001,-0.003109261,22.99927,0,0.5950854,0,-0.8036625;
custom,cuboid,default,0.1,0.2,0.3,1,0.3295455,0.1363636,0,1.0,1.0,312.8258,0.0625488,26.53534,0,0.6020792,0,-0.7984364;
custom,cuboid,default,0.1,0.2,0.3,1,0.3295455,0.1363636,0,1.0,1.0,313.9718,0.1025487,30.98321,0,0.6020792,0,-0.7984364;
custom,cuboid,default,0.1,0.6,0.6,1,0.3295455,0.1363636,0,1.0,1.0,334.057,-1.542717,40.50114,0,-0.5612862,0,0.8276218;
custom,cuboid,default,0.1,0.2,0.3,1,0.3295455,0.1363636,0,1.0,1.0,349.0248,0.1602506,16.06073,0,0.8023387,0,0.5968691;
custom,cuboid,default,0.1,0.2,0.3,1,0.3295455,0.1363636,0,1.0,1.0,350.38,0.08025135,20.57527,0,0.8023387,0,0.5968691;
custom,cuboid,default,0.1,0.2,0.3,1,0.3295455,0.1363636,0,1.0,1.0,352.256,0.04025123,26.82523,0,0.8023387,0,0.5968691;
custom,dummy1,default,0.1,0.1,0.1,1,1,0,0,1.0,1.0,334.2319,-0.800333,41.90391,0.0005796429,0.9824524,0.0174428,-0.1856952;
custom,cuboid,default,0.4,0.4,0.4,0,0,0,0,1.0,1.0,583.7852,10.04222,206.4514,0,-0.05232165,0,-0.9986303;
custom,cuboid,default,0.4,0.4,0.4,0,0,0,0,1.0,1.0,598.3517,8.034924,199.6519,0,0.7313648,0,-0.6819865;
custom,cuboid,default,0.4,0.4,0.4,0,0,0,0,1.0,1.0,690.7355,2.691698,146.8817,0,0.6052793,0,0.7960132;
custom,cuboid,default,0.4,0.4,0.4,0,0,0,0,1.0,1.0,757.768,2.973253,115.5489,0,0.7933418,0,0.6087765;
custom,cuboid,default,0.4,0.4,0.4,0,0,0,0,1.0,1.0,834.2958,2.993353,78.69537,0,0.8362758,0,0.5483091;
custom,arc180,default,0.2,0.1,0.1,1,1,0.6931818,0,1.0,1.0,30.63403,5.476735,26.0754,-0.0324277,-0.6388166,-0.7497553,-0.169496;
custom,arc180,default,0.2,0.1,0.1,1,1,0.6931818,0,1.0,1.0,30.01309,7.37958,26.20375,0.663148,-0.05859847,0.1261474,-0.7354508;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,32.73245,6.42513,27.32289,0.001468161,0.4559731,0.003166896,-0.8899868;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,33.64856,6.42513,27.43897,0.03200635,-0.3133277,0.2032775,0.9270812;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,34.45034,6.467692,27.59048,0,0.5552673,0,-0.831672;
custom,torus,default,0.3,0.3,0.3,1,1,0.7159091,0,1.0,1.0,36.81024,6.448168,27.9535,0.7060943,0.09993079,0.02540733,-0.7005706;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,39.61304,6.50513,28.52866,-0.0195132,0.5062655,-0.2275937,-0.8315741;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,40.86135,6.730659,28.96343,-0.3249931,0.04417614,-0.9417062,-0.07495036;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,42.82851,6.490659,29.16658,-0.906603,0.2234537,-0.345382,-0.09407818;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,41.55829,6.694691,29.09949,-0.05469089,0.9042724,0.01753681,0.4230755;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,44.55701,6.701297,29.7259,0.0003567315,0.4113866,-0.01175211,-0.9113851;
custom,arc180,default,0.2,0.1,0.2,1,1,0.7159091,0,1.0,1.0,45.66712,6.800502,29.44278,-0.05489704,0.7197291,0.6912687,0.03352435;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,47.72196,6.831149,30.32236,0,0.4314605,0,-0.9021319;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,50.02491,6.791149,30.71757,-0.1521617,0.9388884,-0.04241359,-0.3058374;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,49.22461,6.751149,30.60831,0,0.4895446,0,-0.8719783;
custom,cuboid,default,0.1,0.4,0.1,1,1,0.7159091,0,1.0,1.0,50.74716,6.810484,30.85269,0,0.3471167,0,-0.9378219;
base,aot_supply,default,0.1,0.1,0.1,1,0.3181818,0.1363636,0,1.0,1.0,333.7051,-0.4834765,39.91705,0,0.1648321,0,0.9863216;
base,aot_supply,default,0.1,0.1,0.1,1,0.3181818,0.1363636,0,1.0,1.0,119.0286,-0.7881757,27.70084,0,0.02861411,0,-0.9995906;
base,aot_supply,default,0.1,0.1,0.1,1,0.3181818,0.1363636,0,1.0,1.0,551.0197,3.843645,431.9149,-0.4677106,0.3543343,-0.2120648,-0.7814874;
custom,tree3,ice1,1,1,1,0,0.3181818,0.1363636,0,1.0,1.0,515.6144,-0.7625694,5.980512,0,0.6591421,0,0.7520184;
custom,tree5,ice1,1,1,1,0,0.3181818,0.1363636,0,1.0,1.0,515.8472,1.776586,-0.7375042,0,0.7341374,0,0.6790009;
custom,tree2,ice1,1,1,1,0,0.3181818,0.1363636,0,1.0,1.0,437.3903,5.808638,-106.2706,0,0.9945523,0,-0.104239;
custom,cuboid,default,1,1,1,1,0.25,0.06818182,0,1.0,1.0,656.9467,-0.01656929,-81.42607,0,0.2437318,0,0.9698427;
custom,cuboid,default,1,1,1,1,0.25,0.06818182,0,1.0,1.0,654.0412,-0.01656929,-87.26476,0,0.2437318,0,0.9698427;
custom,cuboid,default,1,1,1,1,0.25,0.06818182,0,1.0,1.0,653.1423,0.5434307,-88.68163,0,0.2908176,0,0.9567785;
custom,cuboid,default,1,1,1,1,0.25,0.06818182,0,1.0,1.0,664.7598,0.6224241,-84.41072,0,0.205973,0,0.9785577;
custom,cuboid,default,1,1,0.1,1,0.25,0.06818182,0,1.0,1.0,654.3738,0.3253351,-94.77782,0,0.2690042,0,0.9631391;
custom,cuboid,default,0.3,1,0.1,1,0.25,0.06818182,0,1.0,1.0,661.7122,0.4892185,-98.89147,0,0.2161674,0,0.9763563;
custom,cuboid,default,0.3,0.3,0.1,1,0.25,0.06818182,0,1.0,1.0,659.506,3.983784,-97.84644,0,0.2100229,0,0.9776965;
custom,plane,default,1,1,2,1,0.3181818,0,0,1.0,1.0,659.6058,0.4031786,-97.401,0,0.1986516,0,0.9800702;
custom,cuboid,wood4,1,0.1,0.1,0,0,0,0,1.0,1.0,645.0756,6.014144,-88.37957,0,0.3147965,0,0.9491592;
custom,cuboid,wood4,1,0.1,0.1,0,0,0,0,1.0,1.0,652.1838,6.021344,-93.38143,0,0.2848267,0,0.958579;
custom,cuboid,wood4,1,0.1,0.1,0,0,0,0,1.0,1.0,658.5452,6.052301,-97.06036,0,0.2424045,0,0.9701753;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,658.5976,5.955623,-69.82222,0,0.5863353,0,-0.8100685;
custom,cuboid,default,0.5,0.3,0.1,1,0,0,0,1.0,1.0,642.9047,2.797709,-87.03271,0,0.3228785,0,0.9464405;
custom,cuboid,default,0.5,0.3,0.1,1,0,0,0,1.0,1.0,654.6692,9.282352,-73.51727,0,0.2342712,0,0.9721713;
custom,cuboid,default,0.6,0.3,0.3,1,0.6363636,0.2386364,0,1.0,1.0,642.9895,0.2125188,-86.89099,0,0.3129494,0,0.9497698;
custom,sphere,default,0.3,0.3,0.3,1,0,0,0,1.0,1.0,190.3464,1.13144,15.87631,0,0.3440605,0,0.9389475;
custom,sphere,default,0.3,0.3,0.3,1,0,0,0,1.0,1.0,190.4746,1.655975,15.74408,0,0.7771395,0,0.6293284;
custom,cuboid,default,0.5,0.1,0.1,1,0.3181818,0.1477273,0,1.0,1.0,316.5156,0.5503827,25.55903,0,0.1239824,0,0.9922844;
custom,cuboid,default,0.5,0.1,0.1,1,0.3181818,0.1477273,0,1.0,1.0,315.2678,0.4924856,22.16581,0,0.1023062,0,0.9947529;
custom,cuboid,default,0.5,0.1,0.1,1,0.3181818,0.1477273,0,1.0,1.0,348.561,0.5597159,27.44512,0,0.03265765,0,0.9994666;
custom,cuboid,default,0.5,0.1,0.1,1,0.3181818,0.1477273,0,1.0,1.0,347.0101,0.6022568,21.23079,0,0.07187132,0,0.9974139;
custom,cuboid,default,0.5,0.1,0.1,1,0.3181818,0.1477273,0,1.0,1.0,345.9505,0.6822571,16.69067,0,0.0675186,0,0.997718;
custom,cuboid,default,0.5,0.2,0.1,1,0.3181818,0.1477273,0,1.0,1.0,329.9376,0.4041265,43.54008,0,0.4422275,0,0.896903;
custom,cuboid,default,0.5,0.2,0.1,1,0.3181818,0.1477273,0,1.0,1.0,329.0997,0.4359866,47.48938,0,0.7852733,0,0.6191494;
custom,cuboid,default,0.5,0.2,0.1,1,0.3181818,0.1477273,0,1.0,1.0,329.7829,0.4694803,50.44859,0,0.7771015,0,0.6293753;
custom,cuboid,default,0.5,0.2,0.1,1,0.3181818,0.1477273,0,1.0,1.0,339.0021,0.4912061,39.97025,0,0.9931622,0,0.1167427;
custom,cuboid,default,0.5,0.2,0.1,1,0.3181818,0.1477273,0,1.0,1.0,342.8689,0.4621969,42.14122,0,0.924185,0,0.3819451;
custom,plane,default,4,4,4,1,0.3181818,0,0,1.0,1.0,345.0757,0.5057482,29.73923,0,0.7938384,0,0.6081288;
custom,plane,default,4,4,4,1,0.3181818,0,0,1.0,1.0,328.8535,0.4260593,34.11372,0,0.6119381,0,-0.7909057;
custom,plane,default,3,3,3,1,0.3181818,0,0,1.0,1.0,645.6363,0.4044826,-85.56121,0,0.2082367,0,0.9780785;
custom,plane,default,2,2,2,1,0.3181818,0,0,1.0,1.0,655.7637,0.1391844,-95.4875,0,0.8507516,0,0.525568;
custom,cuboid,wood4,0.4,0.1,0.1,0,0.3181818,0,0,1.0,1.0,644.0469,5.961253,-80.57716,0,0.8905442,0,0.4548968;
custom,cuboid,wood4,0.4,0.1,0.1,0,0.3181818,0,0,1.0,1.0,641.6474,5.978236,-83.79284,0,0.9002556,0,0.4353618;
custom,arc180,default,0.2,0.2,0.2,1,1,0.8636364,0,1.0,1.0,323.6351,16.83264,15.15275,-0.7185224,0.2291746,-0.0540311,0.6544351;
custom,arc90,default,0.2,0.2,0.2,1,1,0.8636364,0,1.0,1.0,324.6988,15.55264,14.66363,-0.1577393,-0.668619,-0.7124089,0.1433197;
custom,arc90,default,0.2,0.2,0.2,1,1,0.8636364,0,1.0,1.0,324.4952,16.11263,15.25726,0.3719642,-0.6241521,0.6792224,-0.1036039;
custom,cuboid,default,0.1,0.3,0.1,1,1,0.8636364,0,1.0,1.0,326.7285,16.24367,14.39337,0,0.02529695,0,0.99968;
custom,arc90,default,0.2,0.2,0.2,1,1,0.8636364,0,1.0,1.0,327.5765,16.50747,13.99927,0.566892,0.0752178,-0.05208326,0.818696;
custom,cuboid,default,0.1,0.2,0.1,1,1,0.8636364,0,1.0,1.0,329.2237,15.9424,13.76354,0,-0.1642017,0,0.9864268;
custom,capsule,default,0.1,0.1,0.1,1,1,0.8636364,0,1.0,1.0,329.2414,18.38116,13.90604,0.1330577,0.1164632,-0.01574644,0.9841159;
custom,cuboid,default,0.1,0.3,0.1,1,1,0.8636364,0,1.0,1.0,330.2343,16.38241,13.47878,0,0.4454035,0,0.89533;
custom,cuboid,default,0.1,0.3,0.1,1,1,0.8636364,0,1.0,1.0,331.1686,16.3713,13.21825,0,0.5247164,0,0.8512772;
custom,cuboid,default,0.1,0.3,0.1,1,1,0.8636364,0,1.0,1.0,332.1678,16.43311,12.93562,0,0.4870811,0,0.8733568;
custom,arc180,default,0.2,0.1,0.1,1,1,0.8636364,0,1.0,1.0,333.0031,15.95086,12.43808,0.0601236,0.7188766,0.6872536,-0.08534709;
custom,cuboid,default,0.1,0.3,0.1,1,1,0.8636364,0,1.0,1.0,335.3961,16.46886,12.09346,0.04893575,0.4549348,-0.2347933,0.8576198;
custom,cuboid,default,0.1,0.2,0.1,1,1,0.8636364,0,1.0,1.0,334.7987,17.14887,12.32663,0.1076359,-0.2491811,0.2088168,0.9395312;
custom,capsule,default,0.1,0.1,0.1,1,1,0.8636364,0,1.0,1.0,336.867,18.8853,11.74942,0.02115784,0.2448353,0.09345309,0.9648184;
custom,arc180,default,0.2,0.2,0.1,1,1,0.8636364,0,1.0,1.0,338.6044,17.40528,11.15197,-0.7477847,0.0581882,0.04616026,0.6597738;
custom,arc180,default,0.2,0.2,0.1,1,1,0.8636364,0,1.0,1.0,339.2214,15.81463,11.37183,0.1536426,0.7267895,0.6682978,-0.03935865;
custom,cuboid,default,0.5,1,0.1,1,0.2727273,0.04545455,0,1.0,1.0,644.734,14.38404,-68.18977,0,0.2608307,0,0.9653845;
custom,cuboid,default,0.5,1,0.1,1,0.2727273,0.04545455,0,1.0,1.0,644.3833,18.10404,-67.99107,0,0.2608308,0,0.9653845;
custom,cuboid,default,0.5,1,0.1,1,0.2727273,0.04545455,0,1.0,1.0,668.8234,14.69485,-80.53025,0,0.2248462,0,0.9743943;
custom,cuboid,default,0.2,1,0.1,1,0.2727273,0.04545455,0,1.0,1.0,670.8401,9.876578,-81.47264,0,0.235461,0,0.9718838;
custom,cuboid,default,0.2,1,0.1,1,0.2727273,0.04545455,0,1.0,1.0,670.7214,18.79659,-81.45796,0,0.2354609,0,0.9718838;
custom,cuboid,wood4,1.5,1,0.1,0,1,1,1,1.0,1.0,320.4054,15.82957,16.24358,0,0.1317146,0,0.9912877;
custom,cuboid,wood4,1.5,1,0.1,0,1,1,1,1.0,1.0,342.2559,15.60306,10.6544,0,0.1369028,0,0.9905846;
custom,tree5,ice1,1,1,1,0,1,1,1,1.0,1.0,360.8452,13.92992,82.81512,0,0.9569541,0,-0.2902393;
custom,tree3,ice1,1,1,1,0,1,1,1,1.0,1.0,379.1747,15.45713,73.3093,0,0.1219462,0,-0.9925367;
custom,cuboid,default,0.3,0.1,0.1,1,1,1,1,1.0,1.0,654.6146,9.186097,-73.54331,0.3700048,0.2093611,-0.09386154,0.9002524;
custom,sphere,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,655.9122,9.466097,-74.26315,0,0.2566543,0,0.9665033;
custom,sphere,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,655.9125,8.746098,-74.26313,0,0.2566543,0,0.9665033;
custom,sphere,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,653.2634,9.466097,-72.93234,0,0.2566543,0,0.9665033;
custom,sphere,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,653.2487,8.706098,-72.87803,0,0.2566543,0,0.9665033;
custom,cuboid,default,0.4,0.2,0.1,1,0.0340909,0.03409092,0.04545455,1.0,1.0,642.9082,2.947701,-87.08803,0,0.3311574,0,0.9435756;
custom,arc90,default,0.1,0.1,0.1,1,0.7840909,0,0,1.0,1.0,644.2329,1.547703,-88.06692,0,0.3461013,0,0.9381972;
custom,cuboid,default,0.6,0.4,0.1,1,1,1,1,1.0,1.0,654.6915,9.268247,-73.5097,0,0.2321496,0,0.9726801;
custom,tree3,ice1,1,1,1,0,1,1,1,1.0,1.0,633.3033,24.32032,-26.18259,0,0.1585848,0,0.9873454;
custom,tree3,ice1,1,1,1,0,1,1,1,1.0,1.0,665.6611,13.81494,-32.07824,0,0.3379121,0,0.9411777;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,704.2744,7.626444,-128.248,0,0.1391483,0,0.9902716;
custom,cuboid,wood4,1.1,2,0.1,1,1,1,0,1.0,1.0,702.3687,7.25318,-124.8738,0,0.4461217,0,0.8949723;
custom,cuboid,wood4,0.8,1,0.1,1,1,1,0,1.0,1.0,641.525,4.799929,-102.1896,0,0.4043184,0,0.9146183;
custom,capsule,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,643.1205,4.774326,-104.1684,0.7047235,-0.2539722,-0.1982982,-0.6320924;
custom,cuboid,wood1,0.1,4,0.1,1,1,1,0,1.0,1.0,720.8992,3.841613,-113.4627,0,0.8890123,0,0.4578834;
custom,cuboid,wood1,0.1,4,0.1,1,1,1,0,1.0,1.0,719.0718,2.243562,-116.601,0,0.8870051,0,0.4617597;
custom,cuboid,wood1,0.1,4,0.1,1,1,1,0,1.0,1.0,717.2906,1.253989,-119.074,0,0.9187852,0,0.394758;
custom,cuboid,wood1,0.1,2,0.1,1,1,1,0,1.0,1.0,715.1052,10.08366,-121.9042,0,0.8849692,0,0.4656496;
custom,cuboid,wood1,0.1,2,0.1,1,1,1,0,1.0,1.0,713.4076,9.870811,-125.0865,0,0.955008,0,0.2965802;
custom,torus,default,0.2,0.2,0.2,1,1,1,1,1.0,1.0,725.6433,1.212653,-114.4211,0,0.164975,0,0.9862977;
custom,sphere,default,0.2,0.2,0.2,1,1,1,1,1.0,1.0,725.6242,0.4526529,-114.3531,0,0.164975,0,0.9862977;
custom,cuboid,ice1,200,3,200,1,0,0,0.875,1.0,1.0,320.4664,-14.85748,44.12872,0,0.7079677,0,0.7062449;
