racing,startCuboid,0.2,0.2,0.2,-119.8156,2.258353,-62.91046,0,0.9353412,0,0.3537469;
racing,startCuboid,0.2,0.2,0.2,-122.1844,2.247442,-64.98232,0,0.9360678,0,0.3518197;
base,aot_supply,default,0.0,0.0,0.0,0,1,1,1,1.0,1.0,-131.2907,0.1606077,-64.34515,0,0.9940664,0,-0.1087757;
base,aot_supply,default,0.0,0.0,0.0,0,1,1,1,1.0,1.0,-143.0018,0.02473525,-51.98308,0,0.6019112,0,-0.798563;
custom,cuboid,lava1,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-112.3538,2.481374,-57.95649,0,0.6916816,0,-0.7222026;
custom,cuboid,lava1,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-140.6804,2.587335,-42.21773,0,0.91471,0,-0.4041109;
custom,cuboid,crystal2,0.01,0.1,0.1,0,0.4431818,0,0.7272727,1.0,1.0,-117.0954,2.776929,-39.31377,0,0.9195176,0,-0.3930489;
custom,cuboid,crystal1,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-137.0979,1.699675,-39.09897,0,0.4033376,0,0.9150513;
custom,cuboid,crystal2,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-136.2051,2.718262,-38.21276,0,0.3567717,0,-0.9341916;
custom,cuboid,rock2,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-135.3615,1.885489,-37.34745,0,0.3382251,0,-0.9410653;
custom,cuboid,earth1,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-134.375,1.137241,-36.54475,0,0.3701768,0,-0.9289613;
custom,cuboid,default,0.4,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-121.8385,2.637653,-43.22449,0,0.3592419,0,-0.9332445;
custom,cuboid,default,0.4,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-116.9436,2.634776,-38.61008,0,0.3601492,0,-0.9328948;
custom,cuboid,default,0.5,0.5,0.05,1,0.8636364,0,0,1.0,1.0,-125.7729,2.632132,-63.83198,0,0.9148447,0,-0.4038059;
custom,cuboid,bark,0.5,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-134.826,0.2285078,-33.69383,0,0.9062505,0,-0.4227411;
custom,cuboid,default,0.5,1,0.5,1,0.8181818,0,0,1.0,1.0,-110.7683,-4.032788,-48.13873,0,0.4257983,0,0.9048182;
custom,cuboid,default,0.2,1,0.2,1,1,1,1,1.0,1.0,-109.7145,-3.57268,-45.89569,0,0.422319,0,0.9064474;
custom,cuboid,default,0.2,1,0.2,1,1,1,1,1.0,1.0,-108.5974,-3.53268,-47.33292,0,0.4336759,0,0.9010689;
custom,cuboid,wood1,0.5,1,0.2,1,1,1,1,1.0,1.0,-113.9643,-1.223773,-40.83364,0,0.4167439,0,0.909024;
custom,cuboid,lava1,0.2,0.2,0.2,1,1,1,1,1.0,1.0,-111.0062,2.055148,-43.23416,0,0.4107035,0,0.911769;
custom,cuboid,default,0.2,1,0.05,1,1,1,1,1.0,1.0,-117.4512,-0.07775165,-50.85796,0,0.370868,0,-0.9286856;
custom,cuboid,default,0.2,1,0.05,1,1,1,1,1.0,1.0,-120.1871,0.09674104,-47.04274,0,0.3570596,0,-0.9340817;
custom,cuboid,default,0.3,1,0.05,1,1,1,1,1.0,1.0,-117.3933,-0.1482413,-49.25096,0,0.9141136,0,-0.4054583;
custom,cuboid,default,0.5,0.1,0.10,1,1,1,1,1.0,1.0,-118.9255,3.298816,-48.79582,0,0.9122012,0,-0.4097426;
custom,cuboid,bark,2.5,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-146.0833,0.3912726,-21.43882,0,0.9123515,0,-0.4094079;
custom,cuboid,wood1,0.1,1,0.1,1,1,1,1,1.0,1.0,-122.5339,-0.7120334,-31.83113,0,0.415661,0,0.9095196;
custom,cuboid,wood1,0.5,1,0.1,1,1,1,1,1.0,1.0,-119.2389,-4.305063,-35.81845,0,0.4110525,0,0.9116117;
custom,cuboid,metal1,0.1,0.1,0.1,1,1,1,1,1.0,1.0,-120.746,2.915424,-32.91624,0,0.4067049,0,0.9135597;
custom,cuboid,default,2.5,0.4,0.05,1,0.8295454,0,0,1.0,1.0,-138.1219,2.69355,-40.01377,0,0.3511197,0,-0.9363306;
custom,cuboid,bark,1,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-146.4183,0.1758308,-19.87825,0,0.3440342,0,-0.9389571;
custom,cuboid,default,2.5,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-146.0341,2.733995,-21.54314,0,0.9133844,0,-0.4070984;
custom,cuboid,bark,6,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-125.8344,0.3536381,-27.54394,0,-0.4129424,0,-0.9107572;
custom,cuboid,default,6,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-125.9669,2.569638,-27.24949,0,-0.4110991,0,-0.9115906;
custom,cuboid,default,1,1,0.05,1,1,1,1,1.0,1.0,-138.2236,-0.04180894,-37.93188,0,0.9394462,0,0.3426968;
custom,cuboid,default,1,1,0.05,1,1,1,1,1.0,1.0,-143.742,-0.01155925,-31.39609,0,0.9403391,0,0.3402387;
custom,cuboid,default,1,1,0.05,1,1,1,1,1.0,1.0,-144.7103,-0.08393081,-37.81516,0,0.4263581,0,0.9045545;
custom,cuboid,default,0.5,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-134.762,2.673553,-33.66167,0,0.9080966,0,-0.418761;
custom,cuboid,default,0.7,0.7,0.7,1,0,0,0.5909091,1.0,1.0,-128.0353,-2.631938,-23.55487,0,0.4229213,0,0.9061665;
custom,cuboid,default,0.7,0.7,0.7,1,0,0,0.5909091,1.0,1.0,-127.131,-1.538515,-22.65171,0,0.4043289,0,0.9146137;
custom,cuboid,wood1,0.7,0.7,0.05,0,0,0,0.5909091,1.0,1.0,-133.6823,-2.668873,-28.70886,0,0.9089141,0,-0.4169834;
custom,cuboid,wood1,0.3,0.7,0.05,1,0,0,0,1.0,1.0,-133.7853,-0.1598205,-28.6371,0,0.909291,0,-0.416161;
custom,cuboid,wood1,0.05,0.7,0.05,1,0,0,0,1.0,1.0,-135.4669,0.3985968,-26.55522,0,0.9116564,0,-0.4109535;
custom,cuboid,wood1,0.05,0.7,0.05,1,0,0,0,1.0,1.0,-131.8837,0.2243601,-30.63512,0,0.9100763,0,-0.4144409;
custom,cuboid,bark,0.4,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-121.9501,0.3524655,-43.18607,0,0.3626509,0,-0.9319251;
custom,cuboid,default,0.1,1,0.05,1,1,1,1,1.0,1.0,-123.276,0.228307,-40.35634,0,0.9277272,0,0.3732592;
custom,cuboid,default,0.1,1,0.05,1,1,1,1,1.0,1.0,-124.4316,2.268311,-41.40896,0,0.9256933,0,0.3782751;
custom,cuboid,default,0.1,1,0.05,1,1,1,1,1.0,1.0,-125.753,0.1883115,-42.64801,0,0.9274004,0,0.3740704;
custom,cuboid,default,0.3,1,0.05,1,1,1,1,1.0,1.0,-123.1121,-0.5978395,-42.49505,0,0.9194574,0,-0.3931896;
custom,cuboid,default,0.3,1,0.05,1,1,1,1,1.0,1.0,-136.8242,0.8702032,-34.42373,0,0.9409149,0,0.3386432;
custom,cuboid,default,0.3,1,0.05,1,1,1,1,1.0,1.0,-142.5956,-0.2497968,-38.76577,0,0.9435434,0,0.331249;
custom,cuboid,default,0.2,1,0.05,1,1,1,1,1.0,1.0,-139.6958,3.254716,-36.52134,0,0.9494541,0,0.3139059;
custom,cuboid,default,0.3,1,0.05,1,1,1,1,1.0,1.0,-140.0724,0.07020076,-30.74314,0,0.3338359,0,-0.9426312;
custom,cuboid,default,0.1,1,0.07,1,1,1,1,1.0,1.0,-142.2272,-4.230021,-34.97914,0,0.4142604,0,0.9101585;
custom,cuboid,default,0.1,1,0.07,1,1,1,1,1.0,1.0,-142.6643,-3.049795,-35.34626,0,0.426928,0,0.9042857;
custom,cuboid,default,0.2,1,0.07,1,1,1,1,1.0,1.0,-139.0179,0.3852638,-37.35717,0,0.8991719,0,-0.4375957;
custom,cuboid,default,0.2,1,0.03,1,1,1,1,1.0,1.0,-140.202,-4.895167,-33.46459,0,0.9661498,0,-0.2579818;
custom,cuboid,default,0.2,1,0.03,1,1,1,1,1.0,1.0,-140.1389,-4.891204,-33.47861,0,0.7749434,0,-0.6320307;
custom,cuboid,default,1,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-146.2574,2.710809,-20.15302,0,0.9394134,0,0.3427866;
racing,startCuboid,0.1,0.1,0.,-144.5412,3.344262,-37.05391,0,0.8929047,0,-0.4502458;
custom,cuboid,bark,1,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-136.0289,-0.03869925,-11.91081,0,0.944019,0,0.3298911;
custom,cuboid,default,1,0.4,0.05,1,0.8636364,0,0,1.0,1.0,-154.066,2.665928,-11.7439,0,0.9391505,0,0.3435062;
custom,cuboid,bark,1,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-154.1694,0.3239754,-11.68237,0,0.9414483,0,0.3371573;
custom,cuboid,default,0.3,1,0.03,1,0.8409091,0.8409091,0.8409091,1.0,1.0,-125.9488,-0.6069935,-30.86195,0,0.2657726,0,0.9640357;
custom,cuboid,crystal1,0.01,0.1,0.1,0,0.4431818,0,0.7272727,1.0,1.0,-121.91,1.879573,-43.62041,0,-0.4199224,0,-0.9075601;
custom,cuboid,bark,1,0.1,0.05,0,1,0,0,1.0,1.0,-144.7007,0.3705987,-45.82906,0,0.9236872,0,-0.3831476;
custom,cuboid,bark,0.4,0.1,0.05,0,0.8636364,0,0,1.0,1.0,-116.9323,0.1809661,-38.66179,0,0.3571067,0,-0.9340636;
custom,cuboid,default,0.4,1,0.05,1,1,1,1,1.0,1.0,-122.38,0.2117538,-40.3911,0,0.912752,0,-0.4085143;
custom,cuboid,wood4,3,0.5,1.5,1,1,1,1,1.0,1.0,-119.314,-2.467872,-40.83616,0,0.4074857,0,0.9132116;
custom,cuboid,wood4,3,0.5,1.5,1,1,1,1,1.0,1.0,-141.7748,-2.478538,-20.79397,0,0.9137047,0,-0.4063789;
custom,cuboid,wood4,2,0.5,0.5,1,1,1,1,1.0,1.0,-139.6397,-2.4591,-43.6132,0,0.9385649,0,0.3451029;
custom,cuboid,wood4,2,0.5,0.5,1,1,1,1,1.0,1.0,-122.8711,-2.46679,-62.03364,0,0.934341,0,0.3563804;
custom,cuboid,wood4,1,0.5,1,1,1,1,1,1.0,1.0,-140.5219,-2.413513,-34.8568,0,0.4186243,0,-0.9081596;
custom,cuboid,default,0.5,0.5,0.5,1,1,1,0,1.0,1.0,-138.8396,-2.441477,-20.88646,0,0.9159251,0,-0.4013494;
custom,cuboid,default,0.3,0.5,0.3,1,1,0,0,1.0,1.0,-138.885,-2.321263,-20.84637,0,0.9152643,0,-0.4028539;
custom,cuboid,default,0.7,0.5,0.3,1,1,0.3636363,0,1.0,1.0,-150.4831,-1.912872,-15.74306,0,0.9121267,0,-0.4099085;
custom,cuboid,default,0.7,0.5,0.3,1,1,0.3636363,0,1.0,1.0,-151.2133,-0.9103935,-16.42283,0,0.9132029,0,-0.4075053;
custom,cuboid,default,0.7,0.5,0.3,1,1,0.3636363,0,1.0,1.0,-142.5059,-1.952938,-9.2577,0,0.4105213,0,0.911851;
custom,cuboid,default,0.7,0.5,0.3,1,1,0.3636363,0,1.0,1.0,-141.7472,-0.9518745,-8.53847,0,0.4060513,0,0.9138502;
custom,cuboid,default,0.7,0.5,0.3,1,1,0.3636363,0,1.0,1.0,-146.3555,-1.459966,-12.56776,0,-0.4158795,0,-0.9094197;
racing,startCuboid,0.2,1,0.05,-146.5628,-0.3000799,-5.499812,0,0.9384865,0,0.3453161;
racing,startCuboid,0.2,1,0.05,-149.612,-0.2695758,-7.97574,0,0.939384,0,0.3428669;
racing,startCuboid,0.5,0.2,0.05,-148.1922,3.671345,-6.771732,0,0.9415663,0,0.3368279;
custom,cuboid,default,0.3,1,0.03,1,0.8409091,0.8295455,0.8409091,1.0,1.0,-138.6416,-0.640291,-16.23738,0,0.4447337,0,0.8956628;
custom,cuboid,default,0.3,1,0.03,1,0.8409091,0,0,1.0,1.0,-126.0939,-0.4718177,-29.33006,0,0.3722817,0,-0.9281198;
custom,sphere,default,0.05,0.05,0.05,1,1,1,0,1.0,1.0,-138.0845,1.802377,-17.11446,0,0.05710768,0,0.998368;
custom,sphere,default,0.05,0.05,0.05,1,1,1,0,1.0,1.0,-124.9998,2.002738,-31.45634,0,0.2040424,0,0.9789621;
racing,startCuboid,0.2,0.5,0.05,-149.4163,0.333483,-6.53166,0,0.844842,0,-0.5350159;
custom,cuboid,bark,0.5,0.5,0.05,0,1,1,0,1.0,1.0,-152.835,-1.563453,-5.188542,0,0.917047,0,-0.3987794;
custom,cuboid,bark,0.5,0.5,0.05,0,1,1,0,1.0,1.0,-149.3616,-1.913211,-2.267827,0,0.9083157,0,-0.4182853;
custom,cuboid,bark,0.5,0.5,0.05,0,1,1,0,1.0,1.0,-162.3177,-1.858973,-10.10125,0,0.9380144,0,0.3465963;
custom,cuboid,metal4,4,0.5,0.05,1,0.1136364,0.1136364,0.1022727,1.0,1.0,-161.1765,-2.377885,-6.154498,0,0.9339901,0,0.3572989;
custom,cuboid,metal4,4,0.5,0.05,1,0.1136364,0.1136364,0.1022727,1.0,1.0,-169.2594,-2.367361,3.349438,0,0.9373668,0,0.348344;
custom,field1,default,0.2,0.2,0.2,0,0.8181818,0,0,1.0,1.0,-168.3795,-0.4900101,-18.60535,0,0.9797466,0,0.2002413;
custom,cuboid,default,0.5,0.5,0.09,1,1,1,0,1.0,1.0,-153.5249,-2.393204,8.83186,0,0.3404648,0,-0.9402573;
custom,field1,default,0.2,0.2,0.2,0,0.8181818,0,0,1.0,1.0,-177.2031,-0.3558596,1.514184,0,0.2931611,0,-0.9560631;
custom,cuboid,default,0.5,0.5,0.4,1,0,0,1,1.0,1.0,-164.7601,-0.19934,-4.936698,0,0.4183883,0,0.9082683;
custom,field1,default,0.2,0.2,0.2,0,0.8181818,0,0,1.0,1.0,-170.8089,-0.02101693,7.307538,0,0.9712797,0,-0.2379407;
custom,field1,default,0.2,0.2,0.2,0,0.8181818,0,0,1.0,1.0,-183.9085,-0.3518314,-3.89098,0,0.2848292,0,-0.9585783;
custom,cuboid,default,0.5,0.5,0.09,1,1,1,0,1.0,1.0,-165.678,-2.42853,-1.318888,0,0.3394035,0,-0.9406409;
custom,cuboid,default,0.5,0.5,0.4,1,0,0,1,1.0,1.0,-165.828,-1.33553,-5.884039,0,0.4191813,0,0.9079026;
custom,cuboid,default,0.5,0.5,0.4,1,0,0,1,1.0,1.0,-163.0268,-0.7814013,-3.12898,0,0.940453,0,0.3399239;
custom,cuboid,default,0.5,0.5,0.09,1,1,1,0,1.0,1.0,-177.2479,-2.336024,-11.17428,0,0.3303687,0,-0.9438519;
custom,cuboid,default,4,0.05,1.5,1,0.2727273,0.25,0.2272727,1.0,1.0,-164.9935,-0.2090002,-0.918952,0,0.3508737,0,-0.9364228;
custom,field1,default,0.2,0.2,0.2,0,0.8181818,0,0,1.0,1.0,-165.6557,-0.1612282,11.92935,0,-0.2931384,0,0.95607;
custom,tree2,default,0.09,0.09,0.09,0,0.1136364,0.1136364,0.1022727,1.0,1.0,-162.3075,4.632313,13.11867,0,0.3301414,0,-0.9439315;
custom,tree2,default,0.09,0.09,0.09,0,0.1136364,0.1136364,0.1022727,1.0,1.0,-167.6678,6.166262,8.382421,0,0.4071874,0,-0.9133447;
custom,tree2,default,0.09,0.09,0.09,0,0.1136364,0.1136364,0.1022727,1.0,1.0,-173.473,6.255609,3.128501,0,0.1569337,0,-0.9876091;
custom,tree2,default,0.09,0.09,0.09,0,0.1136364,0.1136364,0.1022727,1.0,1.0,-179.9927,6.146704,-2.371748,0,0.4852614,0,-0.8743691;
custom,tree2,default,0.09,0.09,0.09,0,0.1136364,0.1136364,0.1022727,1.0,1.0,-165.1573,6.500425,-15.61112,0,0.03868097,0,0.9992516;
custom,tree2,default,0.09,0.09,0.09,0,0.1136364,0.1136364,0.1022727,1.0,1.0,-173.582,5.985636,-21.1028,0,0.5257113,0,0.8506631;
custom,cuboid,default,6,0.05,6,1,1,1,1,1.0,1.0,-141.6055,4.687233,-40.29291,0,0.9143548,0,-0.4049139;
custom,sphere,default,0.09,0.09,0.09,1,0.2613636,0.09090909,0,1.0,1.0,-136.4939,1.394149,-56.96567,0,0.958467,0,-0.2852035;
racing,startCuboid,4,0.5,4,-165.1656,9.639666,-6.466019,0,0.9120429,0,-0.410095;
custom,cuboid,bark,4,0.2,0.05,0,1,1,1,1.0,1.0,-111.6915,-0.1224449,-54.5115,0,0.9358795,0,0.3523204;
racing,startCuboid,0.5,2,4,-181.5556,1.779193,-15.71252,0,0.9354085,0,0.3535688;
racing,startCuboid,0.5,2,4,-179.5562,1.505039,8.944625,0,0.9069039,0,-0.4213376;
racing,startCuboid,0.5,2,5,-147.9484,1.439689,6.750835,0,0.3561648,0,-0.9344233;
spawnpoint,playerC,-131.3689,-0.4319063,-52.41447,0,0.8903494,0,-0.455278;
spawnpoint,playerM,-132.6356,-0.4291775,-53.64312,0,0.9368405,0,-0.3497569;
racing,killCuboid,3,3,3,-10.34669,-5.845265,-10.80203,0,0.7532382,0,0.6577479;
custom,cuboid,default,2,0.5,0.05,1,0.8181818,0,0,1.0,1.0,-163.8165,2.182227,-20.352,0,0.9347737,0,0.3552438;
racing,startCuboid,5,0.5,0.05,-155.4572,7.301805,-15.03507,0,0.9301499,0,0.3671802;
custom,cuboid,default,3,0.05,1,0,0.8181818,0,0,1.0,1.0,-119.0517,4.670538,-55.38172,0,0.3529066,0,-0.9356586;
custom,sphere,default,0.07,0.07,0.07,1,0.2613636,0.09090909,0,1.0,1.0,-136.4668,1.925932,-56.93563,0,0.9644624,0,-0.2642202;
custom,capsule,default,0.04,0.04,0.04,1,0.2613636,0.09090909,0,1.0,1.0,-136.7604,1.543997,-56.50936,0.2350394,0.3893129,0.1034427,-0.8845856;
custom,capsule,default,0.04,0.04,0.04,1,0.2613636,0.09090909,0,1.0,1.0,-136.3352,1.487089,-57.31253,-0.2835585,0.8779136,0.1185865,-0.3671507;
custom,capsule,default,0.04,0.04,0.04,1,0.2613636,0.09090909,0,1.0,1.0,-136.0722,1.315229,-56.31875,0.2518104,0.7136387,0.5737805,-0.313189;
custom,capsule,default,0.04,0.04,0.04,1,0.2613636,0.09090909,0,1.0,1.0,-136.0542,1.213309,-56.77026,0.3112267,0.6479138,0.6122735,-0.3293432;
custom,cylinder,default,0.04,0.04,0.04,1,0,0,0,1.0,1.0,-136.4549,2.308657,-56.85602,0,0.9291708,0,-0.3696507;
custom,plane,default,0.09,0.09,0.09,1,0,0,0,1.0,1.0,-136.446,2.320716,-56.85847,0,0.9347094,0,-0.355413;
custom,capsule,default,0.04,0.01,0.04,1,0,0,0,1.0,1.0,-136.3353,1.795987,-56.80581,0,0.8782553,0,-0.478192;
custom,capsule,default,0.13,0.09,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-133.483,1.900147,-44.30441,0,0.0432096,0,-0.9990661;
custom,capsule,default,0.05,0.1,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-133.8749,0.3989037,-44.17402,0,0.05611252,0,-0.9984245;
custom,capsule,default,0.05,0.1,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-133.1103,0.3935449,-44.15168,0,0.009306599,0,0.9999567;
custom,capsule,default,0.07,0.1,0.07,1,0.1931818,0.09090909,0,1.0,1.0,-133.9831,-0.4955793,-44.39439,0,0.0404516,0,-0.9991815;
custom,cuboid,default,0.07,0.1,0.07,1,0.1931818,0.09090909,0,1.0,1.0,-132.1324,-1.275166,-54.16964,0,0.08595025,0,0.9962994;
custom,capsule,default,0.07,0.1,0.07,1,0.1931818,0.09090909,0,1.0,1.0,-133.1332,-0.5088521,-44.38342,0,0.01174842,0,0.999931;
custom,sphere,default,0.05,0.05,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-133.6609,3.365722,-44.28188,0,0.03858863,0,-0.9992552;
custom,sphere,default,0.05,0.05,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-134.1662,2.94143,-44.32625,0.01355388,0.05436165,-0.2415419,-0.9687717;
custom,capsule,default,0.05,0.09,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-132.6595,2.074287,-44.21668,0.02722925,0.05509419,0.4422338,0.8947919;
custom,capsule,default,0.05,0.09,0.05,1,0.1931818,0.09090909,0,1.0,1.0,-134.1843,1.764019,-44.16166,0,0.1323219,0,-0.9912068;
custom,sphere,default,0.09,0.09,0.09,1,0.2045455,0.09090909,0,1.0,1.0,-133.6046,2.823123,-44.23729,0.01059413,0.04700985,-0.2195909,-0.9744012;
custom,cylinder,default,0.05,0.03,0.05,1,0,0,0,1.0,1.0,-131.8417,1.870248,-44.33207,0,0.08909702,0,0.9960229;
