map,disablebounds;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-634.9851,-1.392997,-794.2096,0,0.7437974,0,-0.6684051;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,984.178,0.7074599,-1201.196,0,0.8622195,0,0.5065348;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,1034.995,1.199743,-667.6213,0,0.4374542,0,0.8992407;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,1138.3,2.090452,-187.3115,0,0.4662547,0,0.8846506;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,792.4766,1.33013,136.921,0,0.3926009,0,0.919709;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,409.0237,4.405541,955.9902,0,0.33282,0,0.9429904;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,689.2525,-0.1093653,1392.269,0,0.4017877,0,0.9157329;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-168.9815,0.941941,605.3159,0,0.3997677,0,-0.9166165;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-315.1258,1.092506,356.4882,0,0.5231383,0,-0.8522478;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,47.54945,-2.335778,-1820.361,0,0.99572,0,-0.09242146;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,637.177,5.279405,-1853.542,0,0.9392594,0,0.3432083;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-425.7682,2.051389,-1911.226,0,0.9355865,0,-0.3530976;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-837.5884,-4.502264,-1582.598,0,0.7738274,0,-0.6333966;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-1125.896,3.873851,-2011.233,0,0.8260916,0,-0.563536;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,-733.2355,4.865483,-2520.711,0,0.9997895,0,-0.02051703;
custom,boulder1,grass2,30,1,30,1,0.7159091,0.7386364,0.6818182,40,40,1.801799,4.001751,-2417.314,0,0.8553634,0,0.5180285;
custom,boulder1,grass2,1,1,1,1,0.7159091,0.7386364,0.6818182,5,5,146.0103,-4.536011,-333.705,0.3023046,0.6823007,-0.375098,0.5498903;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-149.488,0.4238517,-670.7748,0,0.7175123,0,-0.6965458;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-150.5255,0.1563896,-750.5908,0,0.8419901,0,-0.539493;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-101.4481,0.4877869,-771.9072,0,0.9998769,0,-0.01568925;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-16.40352,0.1288742,-784.6503,0,0.5267132,0,0.8500431;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,74.77896,0.6942878,-756.8446,0,0.9420458,0,0.3354843;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,86.74245,0.1737444,-670.1367,0,0.6530479,0,0.7573166;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,44.26887,0.463441,-631.1652,0,0.3907281,0,0.9205062;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-146.402,0.4281996,-619.2336,0,0.2837968,0,-0.9588845;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-165.7583,-0.6624192,-596.3962,0,0.8289273,0,-0.5593563;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-149.3618,0.8670152,-570.6507,0,0.8456267,0,-0.5337749;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-155.7131,0.9230808,-491.1195,0,0.7544732,0,-0.6563309;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,53.75954,0.8499277,-580.7836,0,0.8492827,0,0.5279383;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,32.62024,0.8559391,-592.5728,0,0.392139,0,-0.919906;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,40.58126,0.9002598,-833.2777,0,0.9975702,0,0.06966934;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,126.5815,0.247247,-836.8243,0,0.912689,0,0.4086549;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-61.94426,1.293296,-862.3698,0,0.9090225,0,-0.416747;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-115.2526,0.7145026,-824.4601,0,0.7999034,0,-0.6001288;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-196.1603,1.229504,-850.8793,0,0.5930231,0,-0.8051854;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-278.83,2.199238,-828.17,0,0.5591545,0,-0.8290635;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-269.1822,6.094632,-887.3718,0,0.9886877,0,-0.1499889;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-284.1455,1.941614,-744.9683,0,0.2861184,0,-0.9581943;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-265.7412,1.260412,-661.3636,0,0.5574138,0,-0.8302348;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-221.3777,0.7166864,-795.5299,0,0.9135638,0,-0.4066955;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-205.2824,0.7888286,-699.9285,0,0.6053521,0,-0.7959578;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,124.5969,-0.322679,-802.4707,0.02274704,0.9516561,0.01374316,0.3060137;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,-131.5945,1.570234,-891.4283,0.01954731,0.4731694,0.02679873,0.8803468;
custom,boulder1,grass2,4,0.1,4,1,0.7159091,0.7386364,0.6818182,10,10,4.788711,1.497593,-914.3381,0,0.9977005,0,0.06777817;
custom,boulder1,grass2,2,0.06,2,1,0.7159091,0.7386364,0.6818182,10,10,-93.4159,0.02784893,-651.3792,0,0.6738017,0,0.7389123;
custom,boulder1,grass2,2,0.06,2,1,0.7159091,0.7386364,0.6818182,10,10,5.31416,0.121823,-648.3809,0,0.688177,0,0.7255428;
custom,boulder1,grass2,2,0.06,2,1,0.7159091,0.7386364,0.6818182,10,10,-59.10955,0.04701166,-643.4129,0,0.2983617,0,0.9544529;
custom,boulder1,grass2,2,0.06,2,1,0.7159091,0.7386364,0.6818182,10,10,-29.6218,-0.02930532,-646.367,0,0.2480004,0,0.96876;
custom,boulder1,grass2,2,0.06,2,1,0.7159091,0.7386364,0.6818182,10,10,-49.47356,-0.01296836,-643.6284,0,0.0417861,0,-0.9991266;
custom,boulder1,grass2,2,0.06,2,1,0.7159091,0.7386364,0.6818182,10,10,49.4408,-0.2519985,-689.7196,0,0.8100418,0,0.5863721;
custom,boulder1,grass2,4,0.06,4,1,0.7159091,0.7386364,0.6818182,10,10,-133.4026,-0.2337246,-676.8812,0,0.6791767,0,-0.7339748;
custom,boulder1,grass2,4,0.06,4,1,0.7159091,0.7386364,0.6818182,10,10,52.13545,-0.585694,-722.631,0,0.8061245,0,0.591746;
custom,cuboid,stone2,1,12,100,0,0.7159091,0.7386364,0.6818182,80,8,197.7361,-60.18741,-661.5676,0,0.7072507,0,0.706963;
custom,cuboid,stone2,1,12,100,0,0.7159091,0.7386364,0.6818182,80,8,-288.6335,-61.09851,-1156.407,0,0.9999631,0,0.008592695;
custom,cuboid,stone2,1,12,100,0,0.7159091,0.7386364,0.6818182,80,8,651.1874,-63.58056,-1155.369,0,0.9991424,0,-0.04140568;
custom,cuboid,stone2,1,12,100,0,0.7159091,0.7386364,0.6818182,80,8,114.4323,-61.21012,-1638.345,0,0.6993899,0,-0.7147405;
custom,cuboid,stone2,100,1,100,0,0.7159091,0.7386364,0.6818182,200,200,141.7996,-126.39,-1144.481,0,0.01945487,0,0.9998108;
custom,cuboid,stone2,100,1,100,0,0.7159091,0.7386364,0.6818182,200,200,578.3043,-126.3823,-919.4434,0,0.002573877,0,-0.9999967;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,558.5543,-9.34941,-910.5952,0,0.9999701,0,-0.007728424;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,561.3774,-9.370867,-1406.129,0,0.9997835,0,-0.02080891;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,74.8213,-9.588047,-1381.701,0,0.9989296,0,-0.04625588;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,-389.5028,-9.484188,-1421.222,0,0.9999692,0,-0.007849013;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,264.3223,-9.552472,-902.6469,0,0.9995382,0,-0.03038745;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,-221.6049,-9.476357,-1016.312,0,0.7001197,0,0.7140255;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,-376.2093,-9.579636,-676.2918,0,0.7250841,0,-0.6886604;
custom,cuboid,stone2,50,1,50,0,0.7159091,0.7386364,0.6818182,100,100,-46.41911,-9.532114,-995.0083,0,0.9995438,0,0.03020109;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,3.645648,-12.75291,-742.9342,0,0.6724016,0,0.7401865;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,26.19141,-12.89725,-696.304,0,0.9999403,0,-0.0109256;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,22.30669,-13.30671,-736.9645,0,0.9981352,0,-0.06104241;
custom,boulder2,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,16.87635,-15.44914,-661.8589,0,0.7008596,0,0.7132993;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-52.30241,-10.49403,-749.7805,-0.7899883,0.08442549,0.603843,-0.06453203;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-99.77209,-10.02608,-746.2464,-0.6965211,-0.04382148,0.7147837,0.04497045;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-126.4159,-12.14862,-704.248,0,0.9998037,0,0.01981565;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-119.6954,-13.21905,-672.8116,0,0.7300053,0,-0.6834415;
custom,boulder3,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-88.46284,-10.42937,-671.2012,0,0.691331,0,0.7225382;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-56.60091,-12.55491,-665.6622,0,0.7038324,0,0.710366;
custom,boulder1,stone2,1,1,3,0,0.7159091,0.7386364,0.6818182,8,8,-12.52613,-12.24203,-661.6359,0,0.7225646,0,-0.6913034;
custom,boulder1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,8,8,-19.65303,-12.82716,-747.4224,0,0.9388168,0,0.3444168;
custom,boulder2,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,8,8,20.49349,-16.60569,-673.6761,0,0.9989717,0,-0.04533842;
custom,boulder1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,8,8,24.71198,-12.8057,-711.9229,0,0.7190803,0,0.694927;
custom,boulder1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,8,8,25.15772,-15.51266,-686.3044,0,0.9958106,0,0.09143978;
custom,cave2,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,8,8,29.78407,0.8102905,-749.1721,0,0.9380546,0,0.3464874;
custom,cave2,stone2,1,2,1,0,0.7159091,0.7386364,0.6818182,8,8,40.89614,-5.769252,-662.5483,0,0.6943672,0,0.7196208;
custom,cave1,stone2,0.5,1,0.5,0,0.7159091,0.7386364,0.6818182,8,8,27.99793,-168.4393,-696.47,0,0.7754798,0,0.6313724;
custom,cave2,stone2,0.5,1,0.5,0,0.7159091,0.7386364,0.6818182,8,8,7.049387,-8.888638,-663.2898,0,0.7457294,0,0.6662489;
custom,cave2,stone2,0.5,1,0.5,0,0.7159091,0.7386364,0.6818182,8,8,-122.7575,-9.463227,-687.4196,0,0.5882083,0,-0.8087094;
custom,boulder5,stone2,0.5,1,0.5,0,0.7159091,0.7386364,0.6818182,8,8,-119.7179,-6.162027,-737.0626,0.4551129,0.018947,0.8882417,-0.05949725;
custom,cave1,stone2,0.5,1,0.5,0,0.7159091,0.7386364,0.6818182,8,8,-95.98882,-154.279,-751.3811,0,0.9971277,0,-0.07573847;
custom,boulder1,stone2,6,6,6,0,0.7159091,0.7386364,0.6818182,22,22,124.9624,-87.18993,-712.7244,0,0.9995521,0,-0.02992593;
custom,boulder2,stone2,6,6,6,0,0.7159091,0.7386364,0.6818182,22,22,65.07793,-95.77456,-617.3738,0,0.7353795,0,0.6776556;
custom,boulder1,stone2,6,6,6,0,0.7159091,0.7386364,0.6818182,22,22,148.2706,-83.21149,-675.4706,0,0.7158638,0,0.6982399;
custom,boulder1,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,258.4313,-77.45073,-629.4542,0,0.7128027,0,0.7013646;
custom,boulder2,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,442.5682,-112.4602,-653.9312,0,0.7127822,0,0.7013854;
custom,boulder3,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,401.3226,-59.92977,-634.9541,0,0.5604461,0,0.8281909;
custom,boulder3,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,95.28053,-84.20246,-821.0607,0,0.973521,0,0.2285976;
custom,boulder1,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,158.7605,-77.52605,-817.5145,0,0.930159,0,0.3671571;
custom,boulder1,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,-3.948169,-78.838,-621.3096,0,0.7263647,0,0.6873095;
custom,boulder1,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,-140.6006,-99.05224,-621.5704,0,0.6721375,0,0.7404264;
custom,boulder3,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,-288.0843,-103.0458,-675.0956,0,0.02542536,0,0.9996768;
custom,boulder4,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,-269.3351,-99.60397,-618.0995,0,0.1571943,0,-0.9875677;
custom,boulder1,stone2,6,6,10,0,0.7159091,0.7386364,0.6818182,22,22,-305.7598,-90.442,-766.2147,0,0.009629251,0,-0.9999536;
custom,boulder1,stone2,10,10,10,0,0.7159091,0.7386364,0.6818182,30,30,-296.5162,-129.3822,-895.1668,0,-0.230556,0,0.9730591;
custom,boulder1,stone2,10,10,16,0,0.7159091,0.7386364,0.6818182,30,30,97.03116,-119.6163,-1152.049,0,0.9997842,0,-0.02077697;
custom,boulder1,stone2,10,10,16,0,0.7159091,0.7386364,0.6818182,30,30,83.43562,-124.3017,-1486.749,0,0.02335488,0,0.9997272;
custom,boulder1,stone2,10,10,16,0,0.7159091,0.7386364,0.6818182,30,30,-85.22658,-127.3958,-1600.961,0,0.7109861,0,-0.7032062;
custom,boulder2,stone2,10,10,16,0,0.7159091,0.7386364,0.6818182,30,30,-310.7265,-155.8992,-1029.354,0,0.999783,0,0.02083051;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,-288.951,-137.3146,-1148.521,0,0.01957797,0,-0.9998084;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,-263.2403,-129.1095,-1412.979,0,0.01175839,0,0.9999309;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,-242.4633,-129.7338,-1574.441,0,0.7050061,0,-0.7092013;
custom,boulder2,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,-275.5144,-175.7648,-1282.776,0,0.9946731,0,-0.1030804;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,589.0713,-118.9306,-638.3856,0,0.8308945,0,0.5564299;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,686.7864,-126.0588,-787.8661,0,0.9995123,0,-0.03122744;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,656.9722,-126.6176,-1173.641,0,0.04554987,0,-0.9989621;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,665.5164,-130.5965,-1086.262,0,0.999675,0,0.02549405;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,214.2627,-135.5296,-1613.736,0,0.7128369,0,-0.7013299;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,516.8069,-116.3358,-1654.284,0,0.7719707,0,0.6356581;
custom,boulder1,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,638.1744,-121.158,-1546.613,0,0.9993726,0,-0.0354177;
custom,boulder2,stone2,5,10,16,0,0.7159091,0.7386364,0.6818182,30,30,657.6236,-149.9728,-1325.132,0,0.9978256,0,-0.06591062;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-31.18562,-155.684,-885.5239,0,0.9995884,0,-0.02868704;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-30.77338,-158.8086,-1061.428,0,0.9947162,0,-0.102663;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-210.6221,-159.5079,-1089.083,0,0.9707478,0,-0.2401016;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-63.23087,-164.1589,-1400.85,0,0.9976937,0,-0.06787816;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-146.9201,-162.3036,-1043.763,0,0.01064892,0,-0.9999433;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-155.8725,-157.3183,-892.2668,0,0.1259704,0,-0.992034;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-156.9226,-161.8421,-1244.778,0,0.9883316,0,-0.1523179;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-53.05841,-166.0799,-1160.173,0,0.9998863,0,0.01507996;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,528.2563,-159.4928,-774.5538,0,0.4345971,0,0.900625;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,298.2526,-158.5974,-782.5922,0,0.01980127,0,0.999804;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,423.542,-158.0654,-747.5715,0,0.1046801,0,0.9945059;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,578.2028,-163.3777,-978.3329,0,0.9978504,0,-0.06553294;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,410.5782,-159.4808,-972.6733,0,0.9062538,0,-0.4227341;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,519.9327,-158.4369,-1077.642,0,0.9938225,0,0.1109818;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,269.9792,-163.1755,-1182.567,0,0.8889945,0,-0.4579179;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,413.327,-158.7803,-1483.149,0,0.9967472,0,0.08059187;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,244.6658,-165.1586,-1518.032,0,0.8939448,0,-0.4481772;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,589.4091,-158.5469,-1523.547,0,0.753291,0,0.6576874;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,492.0802,-157.7997,-1290.252,0,0.339965,0,-0.9404381;
custom,cave1,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,420.9341,-161.3968,-1219.966,0,0.02832957,0,0.9995986;
custom,cave2,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,-212.1599,-4.234218,-769.8668,0,0.6310739,0,-0.7757227;
custom,cave2,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,7.581486,-11.39655,-948.2136,0,0.9757957,0,0.2186839;
custom,cave2,stone2,1,1,1,0,0.7159091,0.7386364,0.6818182,30,30,62.43025,-8.451986,-834.6144,0,0.4693385,0,0.8830183;
