custom,tower1,default,1.3,0.09,130,0,0.4431818,0.4431818,0.4318182,0.1,25,278.146,239.2059,-7761.179,0,0.9988229,0,0.04850672;
custom,cuboid,stone4,500,30,10,0,1,1,1,100,10,2391.927,199.0797,-7347.119,0,0.9987143,0,0.05069188;
custom,cuboid,stone4,500,30,8,0,1,1,1,100,10,2383.656,376.6823,-7346.439,0,0.9987143,0,0.05069188;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,-83.5748,382.2769,-7599.074,0,0.9987079,0,0.05081863;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,158.3812,381.8464,-7575.084,0,0.9985924,0,0.05304071;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,408.8743,381.2515,-7547.979,0,0.9985175,0,0.05443317;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,654.3246,379.3981,-7525.914,0,0.9992287,0,0.03926877;
custom,cuboid,stone4,30,30,4,0,1,1,1,10,10,-248.5452,375.7826,-8542.268,0,0.9994302,0,0.03375411;
custom,cuboid,stone4,70,30,4,0,1,1,1,20,10,-616.1404,376.3851,-8040.042,0,0.6676795,0,0.7444488;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,456.8999,378.2661,-7981.131,0,0.6653314,0,0.7465482;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,-200.673,384.5255,-7605.44,0,0.9987714,0,0.0495547;
custom,cuboid,stone4,70,30,4,0,1,1,1,20,10,452.7287,375.2824,-7934.548,0,0.6660003,0,0.7459515;
custom,boulder4,bark2,15,5,15,1,0.7954546,0.8181818,0.8295455,50,50,4423.272,215.6667,-5118.275,0,0.1090923,0,-0.9940317;
custom,arc90,stone4,20,50,20,0,1,1,1,20,10,429.9933,370.5799,-8388.14,0,-0.7836276,0,0.621231;
custom,arc90,stone4,20,50,20,0,1,1,1,20,10,-485.593,370.907,-8472.885,0,-0.02791733,0,0.9996102;
custom,cuboid,stone4,15,30,4,0,1,1,1,5,10,72.44721,375.5749,-8523.285,0,-0.04599274,0,0.9989418;
custom,cuboid,stone4,30,30,4,0,1,1,1,10,10,210.2794,375.8098,-8510.219,0,0.9989043,0,0.04680027;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-2.574627,377.5078,-8528.603,0,0.9995337,0,0.03053787;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,480.0913,377.3093,-8183.65,0,0.6660344,0,0.745921;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,485.8725,377.779,-8374.54,0,0.8301354,0,0.5575619;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,354.6396,380.5166,-8497.55,0,0.139748,0,-0.9901871;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,172.3069,380.5137,-8513.468,0,0.9990628,0,0.04328323;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-108.714,380.1061,-8533.754,0,0.9994631,0,0.03276419;
custom,cuboid,stone4,500,30,8,0,1,1,1,100,10,-2702.719,376.7888,-7858.837,0,0.9987326,0,0.05033165;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,-433.7597,382.7076,-7629.03,0,0.9985194,0,0.05439776;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,-657.3245,380.8938,-7653.28,0,0.9987013,0,0.05094722;
custom,cuboid,stone4,4,30,10.5,0,1,1,1,1,10,-914.0356,385.5286,-7678.92,0,0.9990496,0,0.04358733;
custom,cuboid,stone4,500,30,10.5,0,1,1,1,100,10,-2675.916,197.7867,-7856.073,0,0.9987326,0,0.05033165;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,432.3844,379.6397,-7768.37,0,0.674704,0,0.7380884;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-299.2653,379.654,-8547.149,0,0.9993315,0,0.03655963;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-486.3057,379.8556,-8527.528,0,0.96975,0,-0.2441001;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-583.4278,381.279,-8329.516,0,0.7569808,0,-0.6534371;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-609.5073,379.0315,-8092.783,0,0.7512786,0,-0.6599852;
custom,cuboid,stone4,2,30,5,0,1,1,1,1,10,-632.425,377.2129,-7879.863,0,0.7452182,0,-0.6668208;
custom,cuboid,stone4,70,30,5,0,1,1,1,25,10,451.4579,199.3083,-7923.993,0,0.6657313,0,0.7461916;
