custom,boulder5,default,20,20,20,0,1,1,1,1,1,-617.8862,-3.353343,520.894,0,0.9914838,0,0.1302303;
custom,boulder5,default,20,20,20,0,1,1,1,1,1,-652.0882,-14.276,250.9191,0,0.9886585,0,0.1501807;
custom,boulder5,default,20,20,20,0,1,1,1,1,1,-364.3136,-27.13379,519.0015,0,0.9804052,0,-0.1969915;
custom,boulder4,default,20,20,20,0,1,1,1,1,1,-162.1225,-22.03122,-116.0089,0,0.6920972,0,-0.7218043;
custom,boulder4,default,20,20,20,0,1,1,1,1,1,-42.72151,-2.225902,245.681,0,0.2257925,0,-0.9741755;
custom,boulder4,default,20,20,20,0,1,1,1,1,1,-164.9525,-0.5770314,456.2262,0,0.04401815,0,0.9990308;
custom,boulder4,default,20,20,20,0,1,1,1,1,1,-520.9327,-8.91895,9.703949,0,0.9683938,0,-0.2494264;
custom,boulder5,default,20,20,20,0,1,1,1,1,1,-350.8168,-2.964036,-70.64656,0,0.9310097,0,0.3649944;
custom,cuboid,ice1,5,0.1,20,0,1,1,1,1,1,-131.248,3.322433,110.5982,0,0.4933553,0,-0.8698279;
custom,cuboid,ice1,5,0.1,20,0,1,1,1,1,1,-303.6764,3.266974,190.7927,0,0.5798209,0,-0.8147441;
custom,cuboid,ice1,5,0.1,20,0,1,1,1,1,1,-473.7856,2.874463,272.2437,0,0.4843196,0,-0.8748912;
custom,boulder4,default,5,5,5,0,1,1,1,1,1,-513.5322,-4.821492,366.7174,0,0.6924275,0,-0.7214875;
custom,boulder4,default,5,5,5,0,1,1,1,1,1,-523.959,-4.254994,403.9142,-0.1512261,0.6821365,0.1548444,-0.6984581;
custom,boulder5,default,5,5,5,0,1,1,1,1,1,-567.3333,35.35349,342.6072,0,0.4859591,0,-0.8739815;
custom,cuboid,ice1,5,20,5,0,1,1,1,1,1,-564.056,104.9429,370.1064,0.0614126,0.3751032,0.02491433,-0.924611;
custom,cuboid,ice1,5,20,5,0,1,1,1,1,1,-555.0098,288.6524,360.718,0,0.3736279,0,-0.9275787;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-569.1977,2.712957,343.9221,0,0.5239187,0,-0.8517683;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-563.9881,2.019729,349.1013,0,0.3546384,0,-0.9350036;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-562.6153,1.53293,343.8983,0,0.4593696,0,-0.8882453;
custom,cuboid,ice1,5,0.1,5,0,1,1,1,1,1,-574.4731,2.814423,339.8918,0,0.4554972,0,-0.8902373;
custom,cylinder,earth2,20,0.1,20,0,1,1,1,1,1,-253.2964,4.374774,62.84564,0,0.76295,0,-0.6464575;
