map,disablebounds;
spawnpoint,playerC,0,40,0,0,1,0,0;
spawnpoint,titan,-69,130,40,0,1,0,0;
spawnpoint,titan,0,160,0,0,1,0,0;
spawnpoint,titan,30,160,0,0,1,0,0;
spawnpoint,titan,60,160,0,0,1,0,0;
spawnpoint,titan,-30,160,0,0,1,0,0;
spawnpoint,titan,-60,160,0,0,1,0,0;
spawnpoint,titan,30,160,30,0,1,0,0;
spawnpoint,titan,60,160,30,0,1,0,0;
spawnpoint,titan,-30,160,30,0,1,0,0;
spawnpoint,titan,-60,160,30,0,1,0,0;
spawnpoint,titan,30,160,60,0,1,0,0;
spawnpoint,titan,60,160,60,0,1,0,0;
spawnpoint,titan,-30,160,60,0,1,0,0;
spawnpoint,titan,-60,160,60,0,1,0,0;
spawnpoint,titan,30,160,-30,0,1,0,0;
spawnpoint,titan,60,160,-30,0,1,0,0;
spawnpoint,titan,-30,160,-30,0,1,0,0;
spawnpoint,titan,-60,160,-30,0,1,0,0;
spawnpoint,titan,30,160,-60,0,1,0,0;
spawnpoint,titan,60,160,-60,0,1,0,0;
spawnpoint,titan,-30,160,-60,0,1,0,0;
spawnpoint,titan,-60,160,-60,0,1,0,0;
spawnpoint,titan,0,160,30,0,1,0,0;
spawnpoint,titan,0,160,60,0,1,0,0;
spawnpoint,titan,0,160,-30,0,1,0,0;
spawnpoint,titan,0,160,-60,0,1,0,0;

racing,killcuboid,0.05,0.2,0.3,-71,109,48,0,1,0,0;
racing,checkpointcuboid,0.05,21.2,0.3,-71,4,48,0,1,0,0;
racing,checkpointcylinder,0.00001,22,0.00001,-62,112,48,0,1,0,0;
racing,checkpointcuboid,0.28,0.8,0.28,-62,4,48,0,1,0,0;
racing,killcuboid,0.26,0.8,0.26,-62,4,48,0,1,0,0;
misc,barrier,0.1,0.015,0.57306,14.4,1.6,30.6,0,1,-0.2609,0;
misc,barrier,0.1,0.015,0.57306,15.8,1.6,30.6,0,1,-0.2609,0;
misc,barrier,0.1,0.015,0.57306,13,1.6,30.6,0,1,-0.2609,0;
misc,barrier,17.4,0.12,22,-7,-1.5,0,0,1,0,0;

custom,cuboid,bark,0.2,0.01,0.04,0,0,0,0,1,0.2,20,0.2,40.4,0,1,0,0;
custom,cuboid,bark,0.212,0.005,0.005,1,0.3,0.3,0.3,1,0.2,20,0.2,40.4,0,1,0,0;
custom,cuboid,bark,0.212,0.005,0.005,1,0.3,0.3,0.3,1,0.2,20,0.2,40.53333,0,1,0,0;
custom,cuboid,bark,0.212,0.005,0.005,1,0.3,0.3,0.3,1,0.2,20,0.2,40.26667,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,40,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,39.7,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,39.4,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,39.1,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,38.8,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,38.5,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,38.2,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,37.9,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,37.6,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.02,0,0,0,0,1,0.1,20,0.4,37.3,0,1,0,0;
custom,cuboid,bark,0.02,0.04,0.01,0,0,0,0,1,0.05,20.5,0.2,38.8,0,1,0,0;
custom,cuboid,bark,0.02,0.04,0.01,0,0,0,0,1,0.05,19.5,0.2,38.8,0,1,0,0;
custom,cuboid,bark,0.2,0.01,0.2,0,0,0,0,1,1,20,0.4,36.1,0,1,0,0;
custom,cuboid,bark,0.01,0.1,0.05,0,0,0,0,0.5,1,21,0.5,40.4,0,1,0,0;
