custom,cuboid,default,.05,.5,6.92,1,1,0.8409091,0.6136364,200,200,732.7484,2.864757,-1097.804,0,0.6921648,0,-0.7217396;
custom,cuboid,default,.05,.5,5.2,1,1,0.8409091,0.6136364,200,200,803.8098,2.900873,-1100.738,0,0.6935567,0,-0.720402;
custom,cuboid,default,.05,.5,20.3,1,1,0.8409091,0.6136364,200,200,773.4102,2.902371,-1205.83,0,0.02196464,0,0.9997588;
custom,cuboid,default,.05,.5,5,1,1,0.8409091,0.6136364,200,200,767.0432,2.892127,-1124.051,0,0.9997848,0,-0.0207426;
custom,cuboid,default,.05,.5,7.1,1,1,0.8409091,0.6136364,200,200,659.2903,2.893275,-1094.781,0,0.6925706,0,-0.7213501;
custom,cuboid,default,.02,.05,7,1,0.4772727,0.4659091,0.3977273,200,200,737.939,5.08879,-1176.218,0,0.8929337,0,-0.4501882;
custom,cuboid,default,.02,.05,9,1,0.4772727,0.4659091,0.3977273,200,200,696.0014,5.121256,-1141.352,0,0.9996645,0,-0.02589932;
custom,cuboid,default,.02,.05,6.31,1,0.4772727,0.4659091,0.3977273,200,200,646.2281,5.118915,-1176.963,0,0.9010964,0,0.433619;
custom,cylinder,grass3,3.7,.05,3.7,1,0.2840909,1,0,3.7,3.7,690.3188,4.886995,-1209.709,0,0.8936325,0,0.4487996;
custom,house11,default,1,1,1,0,1,1,1,3,60,1295.233,0.2601613,-997.2487,0,0.3585129,0,-0.9335248;
custom,house11,default,1,1,1,0,1,1,1,3,60,1426.026,0.336555,-807.6968,0,0.5764887,0,-0.8171052;
custom,house11,default,1,1,1,0,1,1,1,3,60,1403.247,0.2532934,-862.0482,0,0.5308061,0,-0.8474933;
custom,house13,default,1,1,1,0,1,1,1,3,60,1542.748,0.5627671,-941.6782,0,0.9994368,0,-0.03355936;
custom,house11,default,1,1,1,0,1,1,1,3,60,1337.64,0.2643193,-957.2113,0,0.3825435,0,-0.9239376;
custom,cuboid,stone4,2.8,1,10,0,1,1,1,2.8,10,1540.721,-4.543955,-992.4771,0,0.7143411,0,0.6997977;
custom,house11,default,1,1,1,0,1,1,1,3,60,1261.897,0.2639413,-1039.642,0,0.516082,0,-0.8565392;
custom,cuboid,grass3,25,1,70,0,1,1,1,25,70,1604.964,-4.685015,-786.968,0,0.01969861,0,0.999806;
custom,house13,default,1,1,1,0,1,1,1,3,60,1546.157,0.1213838,-743.9326,0,0.7345528,0,0.6785516;
custom,house13,default,1,1,1,0,1,1,1,3,60,1527.928,0.04658435,-1139.994,0,0.9996076,0,-0.02801135;
customb,house1,default,.8,.8,0.8,0,1,1,1,27,40,937.8986,37.04442,59.42105,0,0.9999199,0,-0.01266023;
customb,house1,default,.8,.8,0.8,0,1,1,1,27,40,939.7317,36.41137,139.9067,0,0.9999946,0,-0.00329079;
custom,cuboid,stone4,3,1,60,0,1,1,1,3,60,1123.851,-4.516874,-489.194,0,0.9998396,0,-0.01791181;
custom,house13,default,1,1,1,0,1,1,1,3,60,1549.791,0.3533502,-835.7104,0,-0.999483,0,0.03215013;
custom,cuboid,stone5,4,1,45,0,1,1,1,4,45,1550.959,-4.403089,-1450.194,0,0.02668898,0,0.9996438;
custom,cuboid,stone5,4,1,70,0,1,1,1,4,70,996.07,-4.317415,-1658.778,0,0.6977966,0,-0.716296;
custom,cylinder,stone5,4,1,4,0,1,1,1,4,4,1538.951,-9.31956,-1676.304,0,0.9997394,0,-0.02282771;
custom,cylinder,stone5,8,1,8,0,1,1,1,8,8,1380.572,-9.302401,-1668.161,0,0.6955695,0,-0.7184588;
customb,house1,default,1,1,1,0,1,1,1,27,40,1003.738,16.29673,49.69428,0,-0.007246683,0,-0.9999738;
customb,house1,default,1,1,1,0,1,1,1,27,40,1002.544,16.52964,-37.25718,0,-0.00798577,0,-0.9999681;
customb,house1,default,1,1,1,0,1,1,1,27,40,941.1176,16.26345,-35.97247,0,-0.009363179,0,-0.9999562;
custom,cuboid,stone5,4,1,13,0,1,1,1,4,13,1479.008,-4.325683,-1673.915,0,0.7174036,0,0.6966578;
customb,house1,default,1,1,1,0,1,1,1,27,40,939.7437,15.75633,-126.1894,0,-0.007776028,0,-0.9999698;
customb,house1,default,1,1,1,0,1,1,1,27,40,1005.712,16.40271,132.6312,0,-0.008847262,0,-0.9999609;
customb,house1,default,1,1,1,0,1,1,1,27,40,942.8847,16.09985,53.73486,0,-0.01296619,0,-0.999916;
custom,cuboid,grass3,40,1,70,0,1,1,1,40,70,1291.731,-4.823721,-170.2808,0,0.02595694,0,0.9996631;
custom,cuboid,default,.05,.5,1,1,1,0.8409091,0.6136364,200,200,826.7751,2.905064,-1396.143,0,0.9996372,0,-0.02693564;
custom,cuboid,default,.05,.5,3.93,1,1,0.8409091,0.6136364,200,200,760.2199,2.862898,-1287.298,0,0.02000759,0,0.9997998;
custom,cuboid,default,.05,.5,1,1,1,0.8409091,0.6136364,200,200,777.8427,2.938143,-1104.794,0,0.9997275,0,-0.02334631;
customb,house1,default,.8,.8,0.8,0,1,1,1,27,40,1005.69,37.27797,133.7075,0,-0.01106778,0,-0.9999388;
customb,house1,default,.8,.8,0.8,0,1,1,1,27,40,903.4329,36.42985,-119.4437,0,0.9999943,0,-0.003381493;
customb,arch1,default,.8,.8,0.8,0,1,1,1,27,40,968.8911,41.76455,-33.53291,0,0.6985106,0,-0.7155998;
customb,arch1,default,.8,.8,0.8,0,1,1,1,27,40,967.6888,42.20322,-119.3057,0,0.7028132,0,-0.7113745;
custom,cuboid,stone5,5,1,20,0,1,1,1,5,20,1122.778,-4.474814,-1039.614,0,0.7225826,0,0.6912846;
customb,arch1,default,.8,.8,0.8,0,1,1,1,27,40,970.3092,41.47872,55.96529,0,0.7012588,0,-0.7129068;
customb,arch1,default,.8,.8,0.8,0,1,1,1,27,40,972.5005,41.4684,137.3719,0,0.6977625,0,-0.7163292;
custom,cuboid,stone5,4,1,20,0,1,1,1,4,20,1516.816,-4.494664,-701.8741,0,0.6800722,0,-0.7331452;
custom,cuboid,stone5,4,1,20,0,1,1,1,4,20,1197.364,-4.504076,-1166.94,0,0.9997604,0,-0.02189143;
custom,house11,default,0.99,1,0.98,0,1,1,1,3,70,850.3611,0.2878919,-321.5324,0,0.699421,0,-0.7147099;
custom,house13,default,1,1,1,0,1,1,1,3,70,897.0912,0.1825572,-855.5365,0,-0.02330087,0,-0.9997285;
custom,house14,default,0.99,0.98,0.89,0,0.9659091,0.5227273,0.2272727,2,70,710.5007,27.81387,-110.8523,0,0.7008643,0,-0.7132947;
custom,house14,default,0.99,0.98,0.89,0,0.9659091,0.5227273,0.2272727,2,70,714.4637,27.13752,55.67157,0,0.7040524,0,-0.7101482;
custom,house14,default,0.99,0.98,0.89,0,0.9659091,0.5227273,0.2272727,2,70,711.4362,27.59513,-29.2645,0,0.7088218,0,0.7053877;
custom,house14,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,781.9994,26.13993,-112.0427,0,0.7170251,0,0.6970474;
custom,house13,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,589.2791,23.16246,-116.6782,0,0.9999669,0,-0.008134814;
custom,house13,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,339.016,25.14099,-143.1084,0,0.001922643,0,-0.9999982;
customb,house1,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,851.7415,29.03262,-120.7506,0,0.9999993,0,0.00124033;
customb,house1,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,851.9659,29.78143,-28.22817,0,0.9999931,0,-0.003708566;
customb,house1,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,851.6599,29.73981,56.51673,0,0.9999986,0,-0.001660239;
customb,arch1,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,875.6729,37.86168,50.71355,0,0.7015224,0,-0.7126475;
customb,arch1,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,874.9732,37.0476,-34.64983,0,0.7066118,0,-0.7076015;
customb,arch1,default,0.90,1,0.80,0,0.7272727,0,0.1363636,2,2,874.5487,35.43959,-127.5334,0,0.6998448,0,-0.714295;
custom,house10,default,1,1,.95,0,0.7272727,0,0.1363636,2,2,244.7555,44.69831,-114.5766,0,0.7074237,0,-0.7067898;
custom,house10,default,1,1,.95,0,0.7272727,0,0.1363636,2,2,276.0711,44.5435,28.42795,0,0.7055845,0,0.7086259;
custom,house14,default,1,1,.95,0,0.7272727,0,0.1363636,2,2,-109.9364,27.3885,-117.0758,0,0.6977153,0,-0.7163752;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,4,50,-110.7426,28.08749,-183.9745,0,0.7095928,0,0.704612;
custom,house13,default,0.97,1,.97,0,0.7272727,0,0.1363636,2,2,-198.8885,26.74717,15.46825,0,0.00345789,0,0.999994;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-771.351,-0.4433498,129.7168,0,0.698114,0,-0.7159867;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-778.915,-0.4017757,-70.78002,0,0.7008858,0,-0.7132736;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-773.6561,-0.3444848,62.70918,0,0.690406,0,-0.7234222;
custom,house13,default,0.97,1,.97,0,0.7272727,0,0.1363636,2,2,592.347,24.44693,-303.6771,0,-0.004795957,0,-0.9999885;
custom,house13,default,0.97,1,.97,0,0.7272727,0,0.1363636,2,2,653.5617,26.46873,62.12476,0,0.00849823,0,0.9999639;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1563.237,0.3302188,-1310.858,0,-0.006916673,0,-0.9999762;
custom,tower4,default,2,2,2,0,0.7272727,0,0.1363636,2,2,1070.209,103.2611,-149.2446,0,0.9998706,0,-0.01608746;
custom,house11,default,1,1,1,0,1,1,1,3,60,1439.247,0.3625776,-750.6008,0,0.6641564,0,-0.7475938;
custom,cuboid,grass3,27,1,45,0,1,1,1,27,45,1624.173,-4.681841,-215.5237,0,0.02573532,0,0.9996688;
customb,house1,default,1,1,1,0,1,1,1,27,40,1001.38,16.37035,-124.9197,0,-0.00734695,0,-0.999973;
customb,house1,default,2,2,2,0,0.7272727,0,0.1363636,2,2,504.3179,31.33656,-1955.558,0,0.9999521,0,-0.009787899;
customb,house1,default,2,2,2,0,0.7272727,0,0.1363636,2,2,444.9897,31.42747,-2076.833,0,0.8863586,0,-0.4629996;
customb,house1,default,2,2,2,0,0.7272727,0,0.1363636,2,2,310.9629,31.55646,-2118.484,0,0.6892734,0,-0.7245014;
customb,house1,default,2,2,2,0,0.7272727,0,0.1363636,2,2,179.0282,31.3703,-2070.526,0,0.4309785,0,-0.9023622;
customb,house1,default,2,2,2,0,0.7272727,0,0.1363636,2,2,116.6871,30.78886,-1948.296,0,-0.003834708,0,-0.9999927;
custom,tower2,default,2,2,2,0,0.7272727,0,0.1363636,2,2,311.3201,-30.05743,-1891.886,0,0.9999968,0,0.002523984;
customb,arch1,default,2,2,2,0,0.7272727,0,0.1363636,2,2,306.425,45.25434,-2026.249,0,0.9999242,0,-0.01231667;
custom,wagon1,default,1,1,1,0,0.7272727,0,0.1363636,2,2,215.4976,5.878339,-2002.838,0,0.904748,0,-0.4259473;
custom,house12,default,1,1,1,0,0.7272727,0,0.1363636,2,2,509.9846,56.20007,-1954.868,0,0.7034143,0,-0.7107801;
custom,house12,default,1,1,1,0,0.7272727,0,0.1363636,2,2,443.979,56.47731,-2084.626,0,0.3012291,0,-0.9535518;
custom,house12,default,1,1,1,0,0.7272727,0,0.1363636,2,2,306.3356,56.53496,-2123.812,0,0.0187863,0,0.9998235;
custom,house12,default,1,1,1,0,0.7272727,0,0.1363636,2,2,171.4392,57.45581,-2071.866,0,0.9433687,0,-0.3317462;
custom,house12,default,1,1,1,0,0.7272727,0,0.1363636,2,2,110.9314,54.83144,-1944.685,0,0.7063548,0,-0.707858;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1025.963,0.4682676,-1475.089,0,-0.6995545,0,0.7145793;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1024.457,0.674488,-1402.416,0,-0.7024496,0,0.7117335;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1042.599,0.4878209,-2088.453,0,-0.7027016,0,0.7114847;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1037.179,2.720264,-1942.797,0,-0.6898575,0,0.7239452;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1043.341,0.6431987,-2158.196,0,-0.6984658,0,0.7156435;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1043.645,0.3729688,-2227.56,0,0.7065881,0,-0.7076251;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1036.324,0.5253035,-1870.652,0,-0.6964779,0,0.7175783;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1039.671,0.5441456,-2017.439,0,-0.7011965,0,0.7129682;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-789.2305,0.4814166,-1878.693,0,-0.007871769,0,-0.999969;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-791.1982,0.2954076,-1949.131,0,0.9999642,0,-0.008459972;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-851.8619,0.2039732,-1635.552,0,0.9999074,0,-0.01360948;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-848.9832,0.1932433,-1559.543,0,-0.00975514,0,-0.9999524;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-847.0162,0.346689,-1482.758,0,0.9999411,0,-0.01085862;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-784.0208,0.2993129,-1637.121,0,0.9999543,0,-0.00956414;
custom,bridge1,rock2,5,1,2,0,0.2954545,0,0,5,5,-1863.046,-29.0688,-996.7769,0,0.9999387,0,0.01107762;
custom,house11,default,1,1,1,0,0,0.8068182,1,3,79,-1079.198,0.5740222,-1066.755,0,0.9999229,0,-0.01242422;
custom,cuboid,grass3,40,1,100,0,0,0.8068182,1,40,100,-968.8528,-4.59254,-1799.377,0,0.008053074,0,0.9999676;
custom,house11,default,1,1,1,0,0,0.8068182,1,3,79,-1004.738,0.6831247,-990.1227,0,0.6946301,0,-0.7193671;
custom,house11,default,1,1,1,0,0,0.8068182,1,3,79,-1019.55,0.441319,-1068.583,0,0.9999174,0,-0.01285991;
custom,house11,default,1,1,1,0,0,0.8068182,1,3,79,-1082.178,0.4150734,-1174.551,0,0.9999383,0,-0.01110758;
custom,cylinder,stone4,15,1,15,0,0.7840909,0.4204545,0,15,15,266.6508,-6.293596,-969.98,0,0.9441884,0,0.329406;
custom,house11,default,1,1,1,0,1,0,0,3,70,-241.5506,0.3991661,-1372.232,0,0.9735783,0,-0.2283537;
custom,tower5,default,2,2,3,0,0.8522727,0.8636364,0.8295454,2,2,-349.0534,0.4773087,-1362.031,0,0.9938262,0,0.1109487;
custom,cuboid,brick4,2,1,10,0,0,0.8068182,1,2,10,-671.8998,-4.880715,-1834.299,0,0.7195532,0,0.6944374;
custom,house10,default,1,1,1,0,1,1,1,20,30,-547.8398,21.44518,-1042.89,0,0.7008189,0,-0.7133393;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-857.2621,0.3886598,-1877.223,0,-0.0131781,0,-0.9999132;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-859.2126,0.2687627,-1948.2,0,-0.01117693,0,-0.9999375;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-863.2115,0.331215,-2019.792,0,-0.01134701,0,-0.9999356;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-795.5143,0.3594134,-2021.248,0,-0.01140085,0,-0.999935;
custom,cuboid,stone5,3,1,70,0,0.5454546,0.3522727,0,3,70,-572.2969,-4.314993,-1387.318,0,0.01177331,0,0.9999307;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-864.2113,0.5859596,-2161.445,0,-0.01481237,0,-0.9998903;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-884.8871,30.28927,-578.5865,0,-0.7200434,0,-0.6939292;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-889.6907,29.70227,-678.3266,0,-0.7133105,0,-0.7008482;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-881.6044,29.90971,-443.2476,0,-0.7190443,0,-0.6949643;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-883.7429,29.98409,-508.9304,0,-0.7198767,0,-0.694102;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-879.2281,29.79719,-375.3915,0,-0.7193701,0,-0.694627;
custom,cuboid,grass3,25,1,100,0,0,0.8068182,1,25,100,-546.6917,-4.619951,-1756.217,0,0.9998705,0,-0.01609073;
custom,cuboid,grass3,16,1,40,0,0,0.8068182,1,16,40,-1048.734,-4.623352,-1147.178,0,0.9999627,0,-0.008630093;
custom,cuboid,grass3,1,1,110,0,0,0.8068182,1,1,110,-1170.279,-4.781644,-1773.397,0,0.9999439,0,-0.01059265;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1027.676,0.2891754,-1554.986,0,-0.6996051,0,0.7145297;
custom,house13,default,1,1,1,0,0,0.8068182,1,5,110,-1030.401,-2.226721,-1631.499,0,0.7010243,0,-0.7131374;
custom,house14,default,1,1,1,0,1,1,1,50,66,-375.883,0.2591548,-2218.677,0,0.6979876,0,-0.7161099;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-796.6525,0.5621108,-2163.251,0,0.007314371,0,0.9999732;
custom,tower5,default,2,1,1,0,1,1,1,10,29,-7.713957,1.348177,-967.8765,0,0.7060907,0,-0.7081215;
custom,house5,default,2,2,1,0,0.2954545,0,0,1,1,-693.8394,31.7008,-378.6935,0,-0.01373243,0,-0.9999057;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-586.8856,-1.314407,-211.5581,0,0.7119153,0,0.7022654;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-584.9487,-1.326913,-144.0839,0,0.7155235,0,0.6985887;
custom,canal1,default,5,5,5,0,0.2954545,0,0,.5,.5,-1868.863,-29.98245,-1568.915,0,0.9998477,0,-0.01745748;
custom,canal1,default,5,5,5,0,0.2954545,0,0,.5,.5,-1858.167,-13.85929,-230.9472,0,-0.9999322,0,0.01165045;
custom,house11,default,1,1,1,0,0,0.8068182,1,3,79,-1008.721,0.4838913,-1100.182,0,0.6940211,0,-0.7199547;
custom,house14,default,1,1,1,0,0,0.8068182,1,5,110,-781.2635,-2.255576,-1560.792,0,0.9999685,0,-0.007941641;
custom,cylinder,stone4,3,1,3,0,0,0.8068182,1,3,3,-1049.381,-9.491096,-1100.327,0,0.7263003,0,0.6873776;
custom,cylinder,stone4,3,1,3,0,0,0.8068182,1,3,3,-1047.148,-9.410107,-989.6104,0,0.7141924,0,0.6999494;
custom,cylinder,stone4,3,1,3,0,0,0.8068182,1,3,3,-1052.215,-9.504238,-1209.085,0,0.7141931,0,0.6999487;
custom,cuboid,stone8,5.4,1,30,0,0.8636364,0.4772727,0,5.4,30,-709.2233,-4.706411,-2101.082,0,0.01366089,0,0.9999067;
custom,cuboid,default,.4,2,.6,1,1,1,0.8068182,1.0,1.0,-929.9266,9.252077,-1099.698,0,0.220981,0,0.9752781;
custom,house14,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-879.4388,0.3248408,-375.6359,0,0.694119,0,-0.7198603;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-971.7977,26.42461,-357.6631,0,-0.01020866,0,-0.9999479;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-978.7383,26.43027,-679.7776,0,-0.01580757,0,-0.9998751;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-1054.765,27.30226,-356.2015,0,-0.01060042,0,-0.9999439;
custom,cuboid,stone5,3,1,115,0,0.7840909,0.4204545,0,3,115,-926.1982,-4.595268,-336.8033,0,0.9999517,0,-0.009833806;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-891.8824,29.94775,-744.2282,0,-0.7147946,0,-0.6993345;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-970.2356,26.6665,-294.1472,0,-0.01257772,0,-0.9999209;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-973.948,26.23966,-484.9992,0,-0.007641443,0,-0.9999708;
custom,cuboid,stone4,2,1,56,0,0.7840909,0.4204545,0,2,56,-1017.752,-4.56226,-582.2874,0,-0.01115945,0,-0.9999378;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-1056.042,27.26797,-419.8173,0,-0.01185478,0,-0.9999297;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-1053.307,26.86524,-292.5326,0,-0.01471097,0,-0.9998918;
custom,cuboid,grass3,11,1,50,0,0.7840909,0.4204545,0,7,50,-948.4258,-4.61806,-894.3263,0,0.711704,0,0.7024795;
custom,house14,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-892.6351,30.01838,-811.4846,0,-0.7114005,0,-0.7027869;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-1062.7,0.6943834,-742.7829,0,0.002076599,0,0.9999979;
custom,cuboid,grass3,19,1,62,0,0.7840909,0.4204545,0,19,62,-785.7455,-4.607055,-532.613,0,0.01115188,0,0.9999378;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-980.5923,24.93476,-748.272,0,-0.0201574,0,-0.9997968;
custom,house13,default,0.98,0.98,0.98,0,0.7840909,0.4204545,0,65,40,-972.6826,26.31978,-421.2182,0,-0.008022273,0,-0.9999678;
custom,house14,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-884.8674,0.1397039,-578.7474,0,0.6936733,0,-0.7202898;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-1059.938,0.1333535,-527.0009,0,-0.008992548,0,-0.9999596;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-489.0427,-0.6232364,195.5361,0,0.7042735,0,-0.7099288;
custom,house14,default,1,1,1,0,0.2954545,0,0,1,1,-868.3659,-0.05974702,198.7032,0,0.6989445,0,-0.715176;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-1053.277,0.4797603,-292.8338,0,-0.013509,0,-0.9999087;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-1056.021,0.2753644,-417.6286,0,-0.01428611,0,-0.999898;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-970.1797,0.2687685,-294.3935,0,-0.01199006,0,-0.9999281;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-1054.764,0.5010259,-352.5605,0,0.01048408,0,0.999945;
custom,house13,default,1,1,1,0,0.7840909,0.4204545,0,2,55,-1058.027,0.09115114,-482.5296,0,-0.01808784,0,-0.9998364;
custom,tower1,default,2,1.3,2,0,0.2954545,0,0,1,1,-737.585,60.77932,-338.1418,0,0.9998745,0,-0.01583979;
custom,house5,default,2,2,1,0,0.2954545,0,0,1,1,-695.3394,31.72148,-453.6752,0,-0.006919988,0,-0.9999761;
custom,house11,default,1,1,1,0,0.8522727,0.8636364,0.8295454,2,2,-173.1125,0.4871736,-608.2072,0,0.7193668,0,0.6946304;
custom,house14,default,1,1,1,0,0.8522727,0.8636364,0.8295454,2,2,-252.2624,-0.8807457,-760.5569,0,-0.01302552,0,-0.9999152;
custom,house11,default,1,1,1,0,0.8522727,0.8636364,0.8295454,2,2,-174.7742,0.3837106,-667.1246,0,-0.7184631,0,-0.695565;
