base,aot_supply,12.21966,1.77135,-83.65688,0,0.0181923,0,0.9998345;
custom,arc90,default,1,1,3,1,0.4318182,0,0,1.0,1.0,22.91959,63.91444,-72.02892,0.6931203,0.1351076,-0.1945319,-0.6807992;
custom,arc90,default,1,1,3,1,0.4318182,0,0,1.0,1.0,0.2800274,64.44312,-72.86732,0.1763147,0.6759983,0.6931376,0.1774815;
custom,pyramid,default,2,2,0.5,1,0.1704545,0.1704545,0.1704545,1.0,1.0,11.38093,69.19185,-74.0716,-0.9999288,0.01047116,0.005721767,9.360089E-05;
custom,wall4,default,2,0.3,0.3,1,0.1704545,0.1704545,0.1704545,1.0,1.0,19.22882,67.37518,-78.96785,0,0.9999666,0,-0.00816893;
custom,house4,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-245.0242,-1.692677,-201.1778,0,0.7075617,0,0.7066517;
custom,house9,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-245.4563,20.72337,-259.6245,0,0.6966698,0,0.717392;
custom,house5,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-241.8607,15.76195,-339.2504,0,-0.001152745,0,0.9999993;
custom,village1,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-58.27328,-1.240763,-380.0684,0,0.7288732,0,0.6846488;
custom,house7,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-131.9007,17.23678,-241.6536,0,0.7202532,0,0.6937113;
custom,village1,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-307.0374,-0.9249849,-310.5764,0,0.7212327,0,0.6926929;
custom,house4,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-488.8605,0.4989378,-179.738,0,-0.004171926,0,-0.9999914;
custom,village2,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,-49.82968,13.21026,-423.5106,0,-0.01855577,0,-0.9998279;
custom,house6,default,1,1,1,0,0.4318182,0,0,1.0,1.0,-242.175,-0.6816221,-406.5133,0,-0.7194231,0,-0.6945722;
custom,village1,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,113.5153,0.3315722,-400.0308,0,-0.005627158,0,-0.9999842;
custom,village1,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,161.331,-0.7635665,-304.7601,0,0.6814618,0,-0.7318538;
custom,village1,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,111.6566,1.168788,-561.8395,0,-0.01829509,0,-0.9998326;
base,aot_supply,371.672,-0.2706137,86.22024,0,0.06735198,0,0.9977293;
custom,statue1,default,0.5,0.5,0.5,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-6.643171,111.3679,-265.9432,0,-0.04565722,0,-0.9989572;
custom,wall4,default,2,2.5,1.5,1,0.1704545,0.1818182,0.1704546,1.0,1.0,-962.4063,142.4843,-626.0133,0,0.9969039,0,-0.07862944;
customb,tree0,default,1,1,1,0,0.3977273,0,0.7159091,1.0,1.0,311.8536,72.74334,-547.0964,0,0.7875019,0,-0.6163123;
custom,leaf1,default,2.5,2.5,2.5,0,0.3977273,0,0.7159091,1.0,1.0,325.8927,67.59584,-551.5903,0,0.819981,0,-0.5723908;
custom,cylinder,default,12,0.3,12,1,0.5681818,0,0,1.0,1.0,309.5533,-2.677345,-543.0438,0,0.8165451,0,-0.5772817;
custom,leaf1,default,2,2,2,0,0.3977273,0,0.7159091,1.0,1.0,323.7404,89.3766,-548.8068,0,0.8678165,0,-0.4968848;
custom,house6,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,341.1401,-1.489935,-396.2767,0,0.9999565,0,-0.009330063;
custom,house2,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,344.9738,1.368094,-335.255,0,0.7054679,0,-0.7087418;
custom,house5,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,347.7035,15.57106,-261.3739,0,0.0007587062,0,-0.9999997;
custom,house4,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,242.81,-1.148636,-173.6919,0,0.9999943,0,0.003386301;
custom,tree7,default,0.5,0.5,0.5,0,0.4318182,0,0,1.0,1.0,432.5415,27.63406,-403.2592,0,0.5406915,0,0.841221;
custom,tree3,default,0.5,0.5,0.5,0,0.4318182,0,0,1.0,1.0,436.7946,47.63337,-295.3377,0,0.53333,0,0.8459073;
custom,tree5,default,0.5,0.5,0.5,0,0.4318182,0,0,1.0,1.0,523.0372,30.06905,-294.4751,0,0.6964006,0,-0.7176533;
custom,tree3,default,0.5,0.5,0.5,0,0.4318182,0,0,1.0,1.0,512.7418,45.46596,-425.4153,0,0.1803833,0,-0.9835964;
custom,tree2,default,0.5,0.5,0.5,0,0.4318182,0,0,1.0,1.0,597.8603,32.3873,-216.6297,0,0.7297242,0,0.6837416;
custom,wall3,empty,0.3,0.3,0.3,1,0.6818182,0,0,1.0,1.0,-39.85773,-1.217763,-72.3059,0,0.9999878,0,-0.004936123;
custom,wall3,empty,0.3,0.3,0.3,1,0.6818182,0,0,1.0,1.0,66.61298,-1.096429,-73.12257,0,0.9999972,0,-0.002378123;
custom,wall4,default,2,1,3.5,1,0.1818182,0.1818182,0.1818182,1.0,1.0,-384.6392,26.867,-36.06492,0,0.02742286,0,0.9996239;
custom,village1,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,405.9994,-0.402727,-284.2598,0,0.6923811,0,-0.721532;
custom,village1,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,487.5713,0.5063636,-568.7816,0,-0.003048482,0,-0.9999954;
custom,house6,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,470.6568,0.167537,-440.3241,0,0.7183799,0,0.695651;
custom,house5,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,589.7415,16.16504,-634.102,0,0.7124132,0,-0.7017603;
custom,house2,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,648.6566,-0.1053585,-634.4612,0,0.6855877,0,-0.7279901;
custom,village1,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,560.4996,0.2816607,-337.2822,0,0.7115957,0,-0.7025892;
custom,house4,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,637.185,-0.2415133,-181.6352,0,0.6986144,0,-0.7154984;
custom,house2,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,639.715,0.03848771,-237.966,0,0.6961128,0,-0.7179325;
custom,pillar2,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,351.6175,25.88986,-209.7308,0.02750171,0.2950993,0.01516473,-0.9549503;
custom,pillar2,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,479.4936,23.59711,-210.8812,0,0.2300627,0,-0.9731758;
custom,tree6,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,373.7212,90.31529,104.4212,0,0.6301276,0,-0.7764916;
custom,tree4,default,1,1,1,0,0.05681818,0.07954543,0.09090909,1,1,461.6703,61.46598,440.5948,0,0.8380648,0,-0.5455707;
custom,sphere,default,1,1,1,0,1,1,1,1.0,1.0,556.1281,121.6123,247.0078,0,0.9878731,0,-0.1552639;
custom,sphere,default,1,1,1,0,1,1,1,1.0,1.0,-340.7112,105.7316,152.5723,0,0.03820502,0,0.99927;
custom,sphere,default,1,1,1,0,1,1,1,1.0,1.0,-59.02589,100.3208,335.4368,0,0.968928,0,0.247343;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-482.7165,-17.4143,434.0889,0,0.542021,0,0.8403649;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-129.8849,72.31943,505.3363,0,0.2986872,0,-0.9543511;
custom,tree1,default,1,1,1,0,1,1,1,1,1,59.66234,0.2207622,168.912,0,0.1002863,0,-0.9949586;
custom,sphere,default,1,1,1,0,1,1,1,1.0,1.0,-576.8814,86.61176,279.6364,0,0.9058529,0,0.4235925;
custom,house2,default,1,1,1,0,1,1,1,1,1,116.9717,0.07698734,148.0167,0,0.7678564,0,0.6406221;
custom,house2,default,1,1,1,0,1,1,1,1,1,464.774,-0.1376824,413.338,0,-0.9999928,0,-0.003790281;
custom,tree3,default,0.5,0.5,0.5,0,0.4318182,0,0,1.0,1.0,256.0384,45.09867,-237.1317,0,0.9827479,0,0.1849505;
custom,sphere,default,1,1,1,0,1,1,1,1.0,1.0,252.7731,98.11016,323.0186,0,0.9788267,0,-0.2046907;
custom,wall4,default,2,1,2,1,0.1590909,0.1590909,0.1590909,1.0,1.0,438.8168,28.58724,-91.35265,0,0.01659298,0,0.9998623;
base,aot_supply,-128.6967,-0.1861304,492.0003,0,-0.03853584,0,0.9992572;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-481.9679,0.1484948,421.0245,0,0.0251559,0,-0.9996836;
custom,cuboid,default,9,2.5,0.5,1,0.4318182,0.4318182,0.4204546,1.0,1.0,808.6298,76.43817,-1308.446,0,0.002529495,0,0.9999968;
custom,cuboid,default,9,2.5,0.5,1,0.4318182,0.4318182,0.4204546,1.0,1.0,806.8188,76.57515,-1224.446,0,0.002524985,0,-0.9999968;
custom,cuboid,default,9,2.5,0.5,1,0.4318182,0.4318182,0.4204546,1.0,1.0,803.3035,76.96313,-1005.859,0,0.9999699,0,0.007759547;
custom,cuboid,default,18,0.5,0.5,1,0.4318182,0.4318182,0.4204546,1.0,1.0,845.14,65.1713,-1002.239,0,0.7150807,0,-0.699042;
base,aot_supply,481.7139,1.748004,412.8973,0,0.7454396,0,0.6665731;
custom,boulder2,default,0.20,0.20,0.20,0,1,1,1,1,1,448.0179,2.684226,405.4214,0.4233485,0.5210038,0.6620782,-0.3331422;
custom,boulder2,default,0.20,0.20,0.20,0,1,1,1,1,1,446.2694,2.460459,408.6333,0.3868886,0.5953022,0.5829635,-0.3950774;
custom,boulder5,default,0.20,0.20,0.20,0,1,1,1,1,1,446.743,3.159296,406.577,0,0.896331,0,-0.4433857;
custom,field2,default,0.10,0.10,0.10,0,1,1,1,1,1,449.286,2.39926,406.3941,0,0.775016,0,-0.6319417;
custom,field2,default,0.10,0.10,0.10,0,1,1,1,1,1,447.6732,2.278189,408.8278,0,0.7638703,0,-0.6453698;
custom,sphere,default,1,1,1,1,0.3295454,0.3181818,0.3409091,1.0,1.0,-323.1689,340.9474,-483.6351,0,0.01632634,0,0.9998667;
custom,cuboid,default,0.3,3,8,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-358.4037,14.54203,-488.7109,0,0.9459199,0,-0.3244003;
custom,cuboid,default,0.3,3,8,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-384.2178,14.86827,-468.1077,0,0.9467974,0,-0.3218304;
custom,cuboid,default,1,3,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-337.6132,14.50613,-455.9589,0,0.9442261,0,-0.3292978;
map,disablebounds;
misc,barrier,2,2,3,-10.73954,122.8611,-247.295,0,0.7302549,0,0.6831748;
misc,barrier,2,2,3,-36.26105,121.9337,-265.6405,0,0.01976718,0,0.9998046;
misc,barrier,2,2,3,-17.00233,121.3757,-282.7076,0,0.6983815,0,-0.7157257;
misc,barrier,2,2,3,10.85452,122.6209,-267.6304,0,0.6934482,0,-0.7205065;
misc,barrier,2,2,3,-15.74938,141.9428,-266.7127,0,0.7097752,0,0.7044283;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-338.6281,32.89156,2950.144,-0.0413156,0.7883577,0.6115131,0.05326376;
80046;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,592.7858,-8.328792,1150.753,0,0.01609452,0,0.9998705;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,358.5145,68.20929,1356.742,0,0.2999031,0,-0.9539697;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-95.66554,61.8656,1428.948,0,0.349389,0,-0.9369777;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,516.562,68.89924,1559.864,0,0.5544067,0,0.8322459;
custom,cuboid,default,2.5,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-365.9019,38.98659,-521.4863,0,0.4249473,0,-0.9052181;
custom,statue1,default,0.2,0.2,0.2,1,0.07954545,0.07954545,0.07954545,1.0,1.0,-361.1257,0.05745337,-449.6826,0,0.8992242,0,0.4374882;
custom,cuboid,default,2.5,3,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-443.7365,45.57193,-518.259,0,0.9060737,0,0.42312;
custom,cuboid,default,2.5,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-415.4819,38.73719,-483.6971,0,0.903115,0,0.4293988;
custom,cuboid,default,2,14,2,1,0.07954545,0.07954545,0.07954545,1.0,1.0,-438.3715,69.65147,-440.0136,0,0.936801,0,-0.3498628;
custom,cuboid,default,6.5,0.3,3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-406.7433,30.065,-521.3455,0,0.3318799,0,0.9433217;
custom,cuboid,default,2.5,3,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-393.4178,43.77716,-556.3132,0,0.4215755,0,-0.9067934;
custom,cuboid,default,6.5,0.3,3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-404.7805,45.76056,-523.328,0,0.3385666,0,0.9409425;
custom,statue1,default,0.2,0.2,0.2,1,0.07954545,0.07954545,0.07954545,1.0,1.0,-385.0248,0.02859072,-481.2505,0,0.8982054,0,0.439576;
custom,statue1,default,0.2,0.2,0.2,1,0.07954545,0.07954545,0.07954545,1.0,1.0,-362.5242,-0.06219364,-479.4743,0,0.4396149,0,-0.8981864;
custom,killcuboid,default,1.7,10.5,0.3,0,1,1,1,1.0,1.0,-378.6628,66.92724,-522.6124,0,0.9427592,0,-0.3334742;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-394.2771,7.292547,-556.8414,0,0.902245,0,0.4312239;
custom,cuboid,default,3,0.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-347.2885,7.157915,-447.7252,0,0.9416874,0,-0.3364891;
custom,cuboid,default,4,0.3,8,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-371.8792,28.20245,-478.2277,0,0.9443645,0,-0.3289008;
custom,cuboid,metal3,3.5,0.5,7.5,0,0.06818181,0.09090911,0.09090906,1.0,1.0,-370.4271,-2.389343,-476.2598,0,0.9464267,0,-0.3229186;
custom,cuboid,default,02,1.3,0.3,1,0.09090909,0.09090909,0.09090909,1.0,1.0,-377.241,6.501596,-523.1018,0,0.9452507,0,-0.3263453;
custom,cuboid,metal3,6.8,0.5,4,0,0.06818181,0.09090911,0.09090906,1.0,1.0,-443.9077,-2.398741,-489.4184,0,0.4347838,0,-0.9005349;
custom,cuboid,metal3,6.5,0.5,3.5,0,0.06818181,0.09090911,0.09090906,1.0,1.0,-403.4617,-2.359114,-516.7953,0,0.3225313,0,0.9465588;
custom,cuboid,default,0.1,3,1,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-393.927,14.83287,-517.9772,0,-0.3181978,0,-0.9480244;
custom,cuboid,default,0.1,3,1,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-404.9462,15.16252,-509.352,0,0.3265508,0,0.9451797;
custom,cuboid,default,0.1,3,1,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-399.6085,14.72332,-513.7708,0,0.3266136,0,0.9451579;
custom,cuboid,default,4,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-386.4477,7.281041,-576.5167,0,0.3329039,0,0.9429608;
custom,cuboid,default,7,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-350.2393,7.298995,-562.7053,0,0.4301084,0,-0.9027773;
custom,cuboid,default,4,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-343.2376,7.182342,-524.6299,0,0.3324991,0,0.9431036;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-363.3364,7.246656,-519.5404,0,0.4285001,0,-0.9035417;
custom,cuboid,default,02,1.3,0.3,1,0.09090909,0.09090909,0.09090909,1.0,1.0,-413.9339,6.605127,-495.8867,0,0.9424925,0,-0.3342271;
custom,cuboid,default,7,0.3,4,1,0.07954545,0.07954546,0.07954546,1.0,1.0,-444.3681,45.39494,-488.8956,0,0.4252228,0,-0.9050888;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-395.2213,21.67535,-558.1198,0,0.9016811,0,0.4324017;
custom,cuboid,wood4,6.5,0.1,3.5,0,1,1,1,1.0,1.0,-364.4602,14.50397,-551.1287,0,0.9037341,0,0.4280943;
custom,cuboid,default,3,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-395.0308,19.87868,-509.0618,0,0.3275791,0,0.9448238;
custom,killcuboid,default,6.5,10.5,0.3,0,1,1,1,1.0,1.0,-413.4826,66.95503,-530.6003,0,0.3422964,0,0.9395921;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-443.9665,7.318498,-519.7358,0,0.9022649,0,0.4311822;
custom,cuboid,default,4,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-422.7324,7.409973,-462.9967,0,0.9455076,0,-0.3256;
custom,cuboid,default,6.5,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-413.3102,7.307053,-530.9898,0,0.3270075,0,0.9450218;
custom,cuboid,default,1.5,3,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-395.4109,14.58443,-508.6381,0,0.3252396,0,0.9456317;
custom,cuboid,default,6.5,0.3,4,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-365.5362,13.29099,-550.4781,0,0.9028662,0,0.4299218;
custom,cuboid,default,4,0.3,6.8,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-364.5029,30.616,-550.7325,0,0.332222,0,0.9432012;
custom,cuboid,default,0.1,3,1,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-393.8613,44.53329,-518.1027,0,0.3146079,0,0.9492217;
custom,killcuboid,default,4,10.5,0.3,0,1,1,1,1.0,1.0,-423.788,67.40833,-464.0672,0,0.9382345,0,-0.3460001;
custom,cuboid,default,2,14,2,1,0.07954545,0.07954545,0.07954545,1.0,1.0,-319.1636,69.62605,-535.3286,0,0.9437146,0,-0.3307611;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-363.8741,22.39613,-519.8856,0,0.4255914,0,-0.9049155;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-413.1063,22.6304,-481.0268,0,0.90061,0,0.4346282;
custom,killcuboid,default,4,10.5,0.3,0,1,1,1,1.0,1.0,-466.0062,67.53027,-514.1723,0,0.3398986,0,0.9404621;
custom,cuboid,default,6.5,0.3,3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-404.0881,13.28673,-520.9288,0,0.3264122,0,0.9452276;
custom,cuboid,default,0.3,1.5,5,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-368.7829,7.318731,-548.2032,0,0.8998481,0,0.4362035;
custom,statue1,default,0.2,0.2,0.2,1,0.07954545,0.07954545,0.07954545,1.0,1.0,-354.3297,-0.02219626,-469.0622,0,0.4396149,0,-0.8981864;
custom,killcuboid,default,4,10.5,0.3,0,1,1,1,1.0,1.0,-344.8113,67.23824,-525.611,0,0.9433032,0,-0.3319323;
custom,killcuboid,default,7,10.5,0.3,0,1,1,1,1.0,1.0,-458.8696,67.27859,-477.9585,0,0.9042555,0,0.4269919;
custom,cuboid,default,7,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-458.705,7.294665,-477.7249,0,0.904122,0,0.4272744;
custom,cuboid,metal4,6.8,1.5,4,0,0.06818181,0.09090911,0.09090906,1.0,1.0,-364.8929,-7.285309,-550.5736,0,0.9045554,0,0.4263559;
custom,cuboid,default,4,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-464.889,7.460505,-514.9215,0,0.3180017,0,0.9480901;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-413.6924,7.507347,-481.5887,0,0.8985125,0,0.4389479;
custom,cuboid,default,6.5,0.3,4,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-444.0457,13.4374,-489.083,0,0.4326818,0,-0.9015468;
custom,cuboid,default,0.1,3,1,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-399.5021,44.07128,-513.8892,0,0.3348613,0,0.9422674;
custom,cuboid,default,2,1.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-444.3191,22.07288,-519.5048,0,0.434378,0,-0.9007307;
custom,killcuboid,default,2,2,0.1,0,1,1,1,1.0,1.0,-347.7097,19.56083,-447.2446,0,0.9425063,0,-0.3341884;
custom,cuboid,default,0.5,0.5,0.3,1,0.06818181,0.09090911,0.09090906,1.0,1.0,-351.9233,2.249156,-444.0742,0,0.941352,0,-0.3374263;
custom,cuboid,default,60,6.5,40,1,0.2045455,0.1363636,0.09090909,1.0,1.0,-421.8839,-39.36655,-820.4495,0.008330075,0.6470556,-0.00152613,-0.7623958;
custom,cuboid,grass3,40,1,15,0,0,0.4659091,0,1.0,1.0,-509.2026,10.37516,-891.0642,-0.1402527,-0.6413139,-0.1106333,0.7461944;
custom,cuboid,grass3,40,1,15,0,0,0.4659091,0,1.0,1.0,-339.5786,7.043084,-919.581,-0.1092228,0.7464129,0.1237496,0.6446892;
custom,cuboid,default,40,1,2,1,0.4772727,0.4886363,0.4886364,1.0,1.0,-260.729,31.26675,-931.1869,-0.002553495,0.6543335,-0.004517458,-0.7561883;
custom,cuboid,default,40,1,2,1,0.4772727,0.4886363,0.4886364,1.0,1.0,-586.8423,36.57622,-879.1744,-0.001630438,0.7594222,-0.008290889,0.6505432;
custom,leaf0,empty,5,1,8,1,0,0.2613636,1,1.0,1.0,-434.1016,-1.836027,-898.628,-0.007306145,0.09134537,-0.007040988,0.9957676;
custom,cuboid,grass3,40,5,2,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-262.3546,2.106501,-930.955,0,0.6570599,0,-0.7538384;
custom,cuboid,grass3,40,5,2,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-586.605,9.016913,-878.8871,0,0.7595552,0,0.6504429;
custom,pyramid,grass3,1,5,5,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-282.1112,-2.336585,-730.4985,-0.4087237,0.5920953,0.5219502,0.4581879;
custom,pyramid,grass3,1,5,5,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-502.9511,-5.116982,-695.4952,0.5250151,0.4805483,0.4699654,-0.5220776;
custom,pyramid,grass3,1,5,5,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-339.3033,-6.592196,-1114.062,0.4438502,-0.5267621,0.458136,0.5618098;
custom,pyramid,grass3,1,5,5,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-567.7509,-4.945086,-1076.118,0.3862272,0.5748329,-0.5494601,0.4674285;
custom,cuboid,metal3,1,5,40,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-403.5194,11.88654,-696.2795,0,0.6537586,0,-0.7567031;
custom,cuboid,metal3,1,5,25,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-327.8362,12.31329,-698.1935,0,0.6533361,0,-0.757068;
custom,cuboid,metal3,1,5,30,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-355.5284,11.87024,-709.4848,0,0.6458925,0,-0.7634284;
custom,cuboid,metal3,1,5,25,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-339.8887,12.62687,-687.2216,0,0.6557066,0,-0.7550159;
custom,cuboid,metal3,1,5,20,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-304.8065,11.72493,-701.4122,0,0.6544427,0,-0.7561116;
custom,cuboid,metal3,1,5,15,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-292.0859,12.22811,-694.2733,0,0.6542087,0,-0.7563142;
custom,cuboid,metal3,1,5,15,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-353.4189,12.60243,-685.4504,0,0.6566756,0,-0.7541732;
custom,wall4,default,2,3,1.5,1,0.1704545,0.1818182,0.1704546,1.0,1.0,655.5992,111.2757,-416.3639,0,0.7109158,0,-0.7032772;
custom,cuboid,wood4,30,0.5,1,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-429.9568,50.66544,-1007.585,0,0.08289143,0,0.9965586;
custom,cuboid,wood4,4,0.5,1,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-287.9684,40.15522,-1030.997,0.005124159,-0.08001705,0.2735136,-0.9585204;
custom,cuboid,wood4,4,0.5,1,0,0.3409091,0.3409091,0.3522727,1.0,1.0,-569.3443,43.27613,-983.9669,-0.1922294,0.9781784,0.002099923,-0.07880596;
custom,cuboid,grass3,60,8,70,0,0.1931818,0.1931818,0.2159091,1.0,1.0,-912.8801,-2.4619,-970.6136,0,0.08026168,0,0.9967738;
