spawnpoint,playerC,-17.10614,1141.45,-1.169868,0,0.01086122,0,0.9999411;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,330.6102,1185.866,435.7917,0.1927573,0.4306265,-0.5867433,0.6581321;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,330.9407,1179.257,428.4064,0,0.7080638,0,0.7061485;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,328.9247,1188.736,447.8201,-0.4090042,0.6634511,-0.4479634,-0.4380377;
custom,boulder1,default,0.2,0.5,0.2,0,1,1,1,1.0,1.0,343.6163,1203.696,423.7275,-0.4177493,0.002187485,-0.9085473,0.004757361;
custom,boulder1,default,0.2,0.5,0.2,0,1,1,1,1.0,1.0,298.5372,1193.267,416.232,-0.9391046,0.01868743,0.3430552,-0.006826479;
base,aot_supply,default,0.01,0.01,0.01,0,1,1,1,1.0,1.0,298.4749,1198.126,416.4251,0,0.9750948,0,0.2217885;
base,aot_supply,default,0.01,0.01,0.01,0,1,1,1,1.0,1.0,343.436,1208.546,423.7478,0,0.9002903,0,-0.4352901;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,314.54,1161.243,407.6118,-0.9214288,-0.01801426,-0.3880554,-0.007586536;
base,aot_supply,default,0.01,0.01,0.01,0,1,1,1,1.0,1.0,343.3843,1208.49,423.6666,0,0.2152072,0,0.9765684;
base,aot_supply,default,0.01,0.01,0.01,0,1,1,1,1.0,1.0,298.6577,1198.157,416.4388,0,0.9401334,0,-0.3408068;
custom,cone,ice1,0.03,0.2,0.03,0,1,1,1,1.0,1.0,312.6786,1162.45,409.8023,0.9302121,0.03777088,0.3644836,-0.02075307;
custom,cone,ice1,0.03,0.2,0.03,0,1,1,1,1.0,1.0,311.3388,1167.08,396.0464,0.7591693,0.03580086,-0.6491864,-0.03061535;
custom,cone,ice1,0.03,0.2,0.03,0,1,1,1,1.0,1.0,333.5987,1169.128,414.0013,0.7697238,0.0161232,-0.6380336,-0.01336467;
custom,cone,ice1,0.03,0.2,0.03,0,1,1,1,1.0,1.0,321.3014,1168.228,434.9999,-0.8868001,0.02786898,-0.4610845,0.01449039;
custom,cone,ice1,0.03,0.2,0.03,0,1,1,1,1.0,1.0,306.4497,1156.278,380.7805,-0.1279116,0.001160931,0.991744,-0.009000806;
custom,cone,ice1,0.1,0.5,0.1,0,1,1,1,0.2,0.3,330.9689,1175.889,456.7646,0.9256632,0.009047744,0.3782224,0.003696675;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,323.775,1168.763,434.5379,-0.937239,-0.01145143,0.3484736,0.00425769;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,306.5698,1156.468,383.271,-0.8878683,0.003099459,0.4600844,-0.001605974;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,343.6258,1197.812,423.6929,0.3707421,-0.005176829,0.9286309,-0.01296711;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,297.6027,1189.974,414.9436,0.04380289,0.0004739974,0.9989816,0.01081014;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,298.5724,1187.371,416.2954,-0.04380099,-0.000626925,-0.9989378,-0.01429779;
custom,cone,ice1,0.03,0.1,0.03,0,1,1,1,1.0,1.0,344.3768,1200.328,425.1966,0.9367172,-0.003269595,0.3500697,-0.001222105;
custom,boulder1,default,2,2,3,0,1,1,1,1.0,1.0,375.6367,1167.102,495.1443,-0.5133018,-0.05539054,0.2779894,-0.8100464;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,340.4515,1196.899,453.3805,0.2137182,0.9361447,0.0621434,0.2722056;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,342.7358,1195.395,455.2014,-0.05453139,0.2850468,0.2032665,-0.9351243;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,345.0885,1194.275,457.054,-0.03959579,0.2920891,0.128364,-0.9469101;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,347.4526,1193.656,459.0271,-0.0556638,-0.9595568,-0.01598136,-0.275494;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,350.0379,1193.376,460.5501,0,0.2759568,0,-0.9611701;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,352.7758,1193.258,462.1598,0,0.95859,0,0.2847899;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,355.4923,1193.658,463.8288,-0.04332344,0.9540559,-0.01344922,0.2961749;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,357.8537,1194.204,466.144,-0.0564965,0.9388601,-0.02219576,0.3389058;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,360.2185,1194.77,468.0443,0.02866632,0.3357082,-0.09473003,-0.9367521;
custom,cuboid,bark,0.3,0.05,0.7,0,1,1,1,0.2,0.3,362.8202,1195.821,469.9361,0.06867939,0.2974832,-0.2142106,-0.9278474;
custom,boulder1,default,-4,4,7,0,1,1,1,0.2,0.3,434.2972,1130.669,525.194,0.5644851,0.4395108,-0.1473639,0.6829868;
custom,boulder1,default,-20,10,7,0,1,1,1,0.2,0.3,537.9759,1140.593,782.0195,0.4168783,0.6096281,-0.5247059,0.4233792;
custom,cone,ice1,0.02,0.1,0.02,0,1,1,1,0.2,0.3,349.9474,1192.056,459.3398,-0.1964872,-0.001714661,0.9804676,0.008556094;
custom,cone,ice1,0.02,0.1,0.02,0,1,1,1,0.2,0.3,341.4744,1178.853,438.2701,-0.8846357,-0.004632021,0.4662534,0.002441637;
custom,cone,ice1,0.01,0.05,0.01,0,1,1,1,0.2,0.3,349.4585,1192.83,457.5205,0.3454542,0.002291244,-0.9384122,-0.006224341;
custom,cone,ice1,0.01,0.05,0.01,0,1,1,1,0.2,0.3,359.0949,1194.199,469.6368,0.9406596,-0.001970008,0.3393452,-0.0007105744;
custom,cone,ice1,0.01,0.05,0.01,0,1,1,1,0.2,0.3,363.7226,1194.813,467.6136,0.01025496,-5.36936E-05,-0.9999337,0.00523567;
custom,cone,ice1,0.05,0.3,0.05,0,1,1,1,0.2,0.3,371.2807,1184.14,467.3459,-0.04523766,-0.0004737588,0.9989214,0.01046098;
custom,cone,ice1,0.05,0.3,0.05,0,1,1,1,0.2,0.3,361.5309,1127.189,505.5294,0.3771253,-0.00355455,0.9261143,-0.008728853;
custom,cone,ice1,0.05,0.3,0.05,0,1,1,1,0.2,0.3,434.572,1072.978,670.444,0.3322536,0.0006958636,0.9431878,0.001975164;
custom,cone,ice1,0.05,0.3,0.05,0,1,1,1,0.2,0.3,445.5944,1082.937,479.3775,0.1136924,0.001786017,0.9933919,0.01560545;
