map,disablebounds;
racing,killCuboid,135,10,135,-7.494504,49.88862,4.807927,0,1,0,-2.8213E-07;
custom,tower1,default,2.5,.15,.5,0,1,0.9772727,0.875,1.0,1.0,-1.207766,348.4848,391.9819,-1.514724E-05,0.7068597,0.7073538,1.513668E-05;
custom,cuboid,stone3,1.5,.3,32,0,1,0.9772727,0.875,1.0,1.0,-607.0361,306.5242,454.9785,0,1,0,2.141396E-05;
custom,cuboid,stone3,1.5,.3,30,0,1,0.9772727,0.875,1.0,1.0,-607.1256,306.4651,146.9474,0,1,0,2.141396E-05;
custom,cuboid,stone3,1.5,.3,30,0,1,0.9772727,0.875,1.0,1.0,-607.1287,306.4647,-152.8553,0,1,0,2.141396E-05;
custom,cuboid,stone3,1.5,.3,30,0,1,0.9772727,0.875,1.0,1.0,-607.1638,306.5106,-452.1392,0,1,0,2.141396E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,606.7274,306.4859,459.8754,0,0.9999976,0,0.002202943;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,608.0829,306.5085,151.1124,0,0.9999976,0,0.002202943;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,609.4443,306.4966,-158.1806,0,0.9999976,0,0.002202943;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,610.8093,306.5061,-457.9196,0,0.9999976,0,0.002202943;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,-445.4754,306.4691,607.4473,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,-145.6581,306.4889,607.5468,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,164.0955,306.4965,607.5148,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,458.2203,306.4511,607.2682,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,-459.4913,306.4772,-606.3602,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,-149.6677,306.4646,-606.1948,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,160.119,306.4675,-605.5403,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,0.9772727,0.875,1.0,1.0,462.2964,306.4778,-605.4066,0,0.7070867,0,0.7071269;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-0.8186752,306.4549,767.2524,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,32,0,1,1,1,1.0,1.0,-0.9453797,306.5385,-771.181,0,1,0,2.260605E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.5517,306.4726,-0.9418364,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.6083,306.4749,-0.9336638,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.2726,306.4719,607.1253,0,0.7071011,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.4639,306.5002,607.4035,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.2815,306.5059,-605.3824,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.4049,306.5089,-606.3907,0,0.7071011,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.085,306.5215,302.9522,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.6163,306.4695,-303.9133,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.468,306.4943,-303.9154,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.5947,306.5028,301.2348,0,0.707101,0,0.7071126;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,606.0601,306.4623,764.803,0,1,0,1.80761E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-607.017,306.5027,769.5474,0,1,0,1.80761E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,302.0227,306.4547,765.9642,0,1,0,1.80761E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-304.2766,306.4465,768.3294,0,1,0,1.80761E-05;
custom,cuboid,stone3,1.5,.3,32,0,1,1,1,1.0,1.0,-303.9883,306.602,-769.044,0,1,0,2.260605E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-607.1285,306.4791,-768.8201,0,1,0,1.80761E-05;
custom,cuboid,stone3,1.5,.3,32,0,1,1,1,1.0,1.0,611.4963,306.4831,-771.1,0,1,0,2.260605E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-0.8848318,306.4656,1091.904,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-304.4054,306.4656,1093.41,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-607.0571,306.4918,1094.476,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,302.0206,306.5459,1090.286,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,606.0562,306.5075,1088.778,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,611.5214,306.498,-1098.855,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,302.2313,306.5343,-1097.48,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-0.7315992,306.4718,-1096.67,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-304.0739,306.5122,-1095.478,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-607.1551,306.5658,-1094.07,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-931.741,306.4273,769.4611,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-931.9153,306.4646,1094.405,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,931.0282,306.5305,768.4846,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,931.0388,306.4937,1089.188,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,32,0,1,1,1,1.0,1.0,930.7686,306.5543,-770.7576,0,1,0,2.260605E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,930.6005,306.5686,-1098.717,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-931.7758,306.5121,-768.8461,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-931.7124,306.513,-1094.149,0,1,0,-4.013393E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.412,306.5355,607.4216,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.471,306.5134,301.5334,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.322,306.5854,-0.928533,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.355,306.5659,-303.858,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.296,306.5875,-605.2232,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.322,306.5675,926.9343,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.5366,306.4328,927.0615,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.14,306.4724,-936.0899,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.117,306.4983,-1261.076,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1093.34,306.5549,1251.536,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,768.3082,306.4803,1251.273,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,770.843,306.4838,-936.3409,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,771.2137,306.498,-1261.12,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.191,306.5123,606.919,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.001,306.5923,302.8766,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.582,306.5621,-0.9988455,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.472,306.5963,-304.1311,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.293,306.5958,-606.4772,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.4637,306.4808,-931.5364,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.418,306.5227,-1256.516,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.231,306.5408,-931.4875,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.115,306.5029,-1256.79,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.277,306.4573,931.9642,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-769.4573,306.4815,1257.001,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.199,306.4892,932.0402,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1094.472,306.4742,1256.883,0,0.7071247,0,-0.7070889;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1256.834,306.4887,1094.479,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1256.802,306.4683,769.394,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1255.909,306.616,1089.364,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1255.795,306.524,769.6257,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-931.6721,306.5215,455.3167,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-1256.542,306.5233,454.5326,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-931.7061,306.5551,151.0898,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-932.0795,306.4744,-151.8038,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-932.1251,306.5578,-454.7428,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-1256.51,306.594,151.0525,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-1257.087,306.5252,-151.861,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,-1256.979,306.5705,-454.7151,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,930.9478,306.4869,454.4756,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,930.9758,306.4872,149.5431,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,930.8966,306.5016,-153.4983,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,930.8051,306.6147,-455.0078,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,1255.823,306.5627,454.3492,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,1255.754,306.5141,149.5071,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,1255.778,306.5528,-153.1223,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.1,0,1,1,1,1.0,1.0,1255.84,306.6056,-453.6407,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1256.771,306.5508,-768.9681,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,-1256.74,306.5166,-1094.182,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,32,0,1,1,1,1.0,1.0,1255.798,306.4716,-771.0737,0,1,0,2.260605E-05;
custom,cuboid,stone3,1.5,.3,31,0,1,1,1,1.0,1.0,1255.681,306.473,-1098.678,0,1,0,-2.8213E-07;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,456.653,306.5581,-935.6321,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,456.7006,306.5941,-1260.319,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,454.6844,306.4221,927.6266,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,453.6492,306.4487,1251.95,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,151.9708,306.5027,928.7426,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,151.3761,306.5056,1253.386,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,149.5662,306.6058,-934.6556,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,150.5323,306.5812,-1259.532,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-150.8826,306.5188,-933.5134,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-455.8983,306.4828,-932.3065,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-152.7553,306.6044,-1258.529,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-455.9094,306.5349,-1257.207,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-152.774,306.5272,930.108,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-455.6033,306.4519,931.3184,0,0.7060692,0,-0.7081429;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-154.4281,306.4954,1255.087,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,29.6,0,1,1,1,1.0,1.0,-456.5357,306.4405,1256.483,0,0.7055747,0,-0.7086356;
custom,cuboid,stone3,1.5,.3,32,0,1,1,1,1.0,1.0,302.4569,306.5192,-771.8284,0,1,0,2.260605E-05;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.3905,316.0811,-562.2192,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.4567,315.96,-524.8292,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.4774,315.9795,-488.7845,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.5884,315.9762,-451.3694,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.7094,315.9733,-413.8398,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.6667,315.9332,-376.4608,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.7083,315.9739,-339.2004,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.2783,315.9183,-567.1776,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.3572,315.9583,-529.5875,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.3964,315.9183,-492.006,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.437,315.9583,-454.0813,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.1968,315.9183,-417.1403,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.1965,315.9183,-379.407,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,951.2763,315.9983,-341.8086,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.7322,315.9615,-261.8543,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4318182,0.4318182,0.4318182,1.0,1.0,632.693,316.0164,-224.5932,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6542,316.0102,-187.3784,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6541,316.0489,-149.4355,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.657,316.0493,-112.3968,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6556,316.1298,-77.13947,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6545,316.1298,-40.36336,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.6198,316.0683,-264.2007,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.6591,316.1083,-227.0634,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.7027,316.0283,-189.8532,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.6613,315.9883,-152.5694,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.6983,315.9483,-115.476,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.779,315.9483,-78.18818,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,951.818,316.1483,-40.52435,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.5964,315.9739,41.23801,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.5983,315.9739,78.76501,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6371,315.9739,115.7047,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6385,315.9739,152.9188,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6384,315.9739,190.1579,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.5983,315.9739,226.9938,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.6382,315.9739,264.1982,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.3704,315.9739,337.0664,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.4484,315.9739,374.5154,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.4498,315.9739,411.8708,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.4893,315.9739,449.1861,0,1,0,-2.8213E-07;
custom,house5,default,.5,.5,.5,1,0.4204545,0.4204545,0.4204545,1.0,1.0,632.5267,315.9739,486.7007,0,1,0,-2.8213E-07;
