custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,262.6629,38.31042,-6.530457,0.007516599,0.874305,0.009630996,0.4852232;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,-186.8889,37.21017,-34.62726,0,-0.8860478,0,0.463594;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,287.4129,40.80127,229.6773,0,0.5626729,0,0.8266797;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,-194.0058,39.28819,203.844,0,0.4823388,0,-0.8759848;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,39.34082,39.49244,-150.3241,0,0.9996728,0,0.02558009;
custom,house14,default,1,1,1,0,1,1,1,1.0,1.0,241.6402,-1.228074,53.27677,0,0.3003828,0,0.9538187;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,228.3142,0.5036294,13.52153,0.001019592,0.8850241,-0.001416546,0.4655419;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,-7.420976,15.89179,-118.6627,0,0.7008678,0,0.7132912;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-42.22158,-1.818299,-121.3064,0,0.7160491,0,-0.69805;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,24.9967,-1.200523,-117.3597,0,0.7005374,0,0.7136157;
custom,pillar1,default,5,5,5,0,1,1,1,1.0,1.0,-84.07378,-112.593,-593.5961,0,0.9994942,0,0.03180405;
custom,pillar1,default,5,5,5,0,1,1,1,1.0,1.0,-191.4635,-112.6835,-605.1111,0,0.9993141,0,0.03703174;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,164.914,-2.778378,-17.98778,0,0.9948968,0,-0.1008987;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,4.034313,-58.59475,-48.44111,-0.01253302,0.7171735,0.03937744,-0.6956685;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,-26.69038,-59.1721,-44.74681,0,-0.02244318,0,0.9997481;
custom,statue2,metal1,1,1,1,0,1,1,1,1.0,1.0,5.799069,1.675529,-44.09468,0,0.009372523,0,-0.9999561;
custom,statue2,metal1,1,1,1,0,1,1,1,1.0,1.0,-27.42255,2.164917,-45.46836,0,0.01812523,0,-0.9998357;
custom,wall3,default,1,1,1,0,1,1,1,1.0,1.0,53.21191,-1.469643,351.1155,0,-0.03520614,0,0.9993801;
custom,church1,default,1,1,1,0,1,1,1,1.0,1.0,16.87937,18.96913,115.8399,0,0.9999722,0,0.00746607;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,7.779314,-45.9362,-86.72299,0,-0.01755711,0,0.9998459;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,5.757084,19.36674,-38.67419,0,0.04943404,0,-0.9987774;
custom,house6,default,1,1,1,0,1,1,1,1.0,1.0,-170.5382,-0.9311278,-7.701786,0,0.2745185,0,-0.9615819;
custom,house6,default,1,1,1,0,1,1,1,1.0,1.0,-199.6195,-0.8448507,39.65346,0,-0.2703356,0,0.9627662;
custom,house6,default,1,1,1,0,1,1,1,1.0,1.0,-139.6716,-0.944235,-53.51413,0,-0.3075586,0,0.9515292;
custom,house4,default,1,1,1,0,1,1,1,1.0,1.0,-109.3639,-1.212653,-92.36975,0,0.4537759,0,0.8911158;
custom,house4,default,1,1,1,0,1,1,1,1.0,1.0,-226.0747,-1.69348,81.29272,0,-0.4746151,0,-0.8801935;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-100.7864,-0.8306717,122.8267,0,0.8757277,0,0.4828054;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,162.6421,11.55471,263.4402,0,0.8064089,0,-0.5913584;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,255.2092,0.0156655,191.2433,0,0.8203828,0,-0.5718146;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,280.0353,21.55457,180.9978,0,0.5856869,0,0.8105374;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,39.19118,0.04187253,-136.8589,0,0.9999786,0,0.006549924;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,47.66202,0.1176019,-136.6095,0,0.9999965,0,0.002633798;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,55.66879,0.0165042,-136.8853,0,0.9990111,0,-0.04446157;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-57.1604,-0.1457,-139.9877,0,0.9999502,0,-0.009983487;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-65.98208,-0.1568599,-140.0206,0,0.999976,0,-0.006921561;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-74.36097,-0.1700379,-140.3332,0,0.9997411,0,0.02275426;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-25.35189,13.53912,-87.14369,0,0.05416295,0,-0.9985321;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,7.217923,14.98402,-85.6144,0,0.01274747,0,-0.9999188;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,-24.86113,-47.16877,-85.75343,0.01879904,0.7183987,-0.01630991,-0.6951863;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,-27.85641,20.34284,-41.03042,0,-0.0002647827,0,-1;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,108.7124,-16.81302,-113.3842,0,0.6875541,0,-0.7261333;
custom,boulder2,rock2,1,1,1,0,1,1,1,1.0,1.0,108.733,11.12571,-113.8576,0,0.9989213,0,-0.04643463;
custom,boulder5,rock3,1,1,1,0,1,1,1,1.0,1.0,92.55405,-8.261354,-107.5581,0,0.1251714,0,-0.9921352;
custom,boulder5,rock3,1,1,1,0,1,1,1,1.0,1.0,124.1584,-7.643608,-107.3747,0,0.6386483,0,-0.7694988;
custom,torus,metal4,15,15,15,0,1,1,1,1.0,1.0,-552.3196,5.582614,543.1144,0,0.9953567,0,0.09625482;
racing,checkpointSphere,12,12,12,-550.2446,-17.9444,553.7153,0,0.8183683,0,0.5746942;
custom,cylinder,metal4,1,1,1,1,0,0,0.05681818,1.0,1.0,-520.4969,21.86345,485.1612,0,0.9478686,0,0.3186614;
custom,arc90,metal4,1,1,1,1,0.1590909,0.7045454,0.7840909,1.0,1.0,-539.0778,26.29791,479.8187,0,0.5001343,0,-0.8659479;
custom,arc180,metal4,1,1,1,1,0.1590909,0.7045454,0.7840909,1.0,1.0,-539.9666,27.19798,479.8536,0,0.7661524,0,-0.6426589;
custom,arc90,metal4,1,1,1,1,0.1590909,0.7045454,0.7840909,1.0,1.0,-508.5047,26.47916,496.1101,0,0.6925878,0,-0.7213336;
custom,arc180,metal4,1,1,1,1,0.1590909,0.7045454,0.7840909,1.0,1.0,-508.9017,27.85436,495.2722,0,0.8893031,0,-0.4573183;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-629.9711,65.81857,-264.9843,0,0.7563314,0,-0.6541887;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-368.0714,65.86739,-259.9828,0,0.6824068,0,0.7309727;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-357.3116,64.04212,-635.8749,0,0.9922112,0,-0.1245668;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-357.7162,61.14247,-560.6302,0,0.9553009,0,0.2956353;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-359.0013,66.60922,-482.8722,0,0.6424032,0,-0.7663668;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-364.3013,66.39957,-401.5149,0,0.9951891,0,0.09797258;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-366.2151,64.16273,-345.2039,0,0.9739664,0,-0.2266927;
racing,killPlane,10000,100,10000,-39324.72,743.3771,-37662.43,0,0.9186105,0,-0.3951644;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-514.9974,67.54888,-260.3286,0,0.7009845,0,-0.7131766;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-436.7444,63.39738,-261.6319,0,0.7103919,0,0.7038063;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-566.5154,66.17575,-265.33,0,0.7386472,0,0.6740922;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-504.1134,59.3908,-630.4909,0,0.9669753,0,-0.2548702;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-445.5699,65.5444,-566.494,0,0.9992014,0,-0.0399594;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-498.4109,67.079,-349.8614,0,0.7330098,0,0.6802182;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-432.2421,67.08084,-463.9289,0,0.8793229,0,-0.4762261;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-613.3774,67.73962,-365.7989,0,0.8411704,0,0.5407702;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-578.4556,60.84099,-449.9102,0,0.9980145,0,0.06298503;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-434.3941,66.31168,-392.7134,0,0.9750034,0,-0.2221903;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-518.3333,44.91936,-517.6962,0,0.8960011,0,0.4440518;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-638.7593,49.38484,-519.1932,0,0.9707678,0,0.2400207;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-575.4186,66.98977,-573.0607,0,0.9657581,0,-0.2594444;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-638.6362,61.52659,-629.0917,0,0.9930447,0,-0.1177379;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-526.72,66.42484,-425.1564,0,0.8768061,0,0.4808441;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-648.9345,60.94059,-431.7897,0,0.9617805,0,0.2738217;
custom,arena1,default,1,1,1,0,1,1,1,1.0,1.0,492.7833,0.6416209,528.0211,0,-0.697867,0,-0.7162274;
custom,arena4,default,1,1,1,0,1,1,1,1.0,1.0,304.7231,56.7121,-537.8575,0,0.9955963,0,-0.09374392;
