spawnpoint,playerC,-34.24891,1.051205,-10.8646,0,0.7195863,0,-0.6944031;
spawnpoint,playerC,13.77371,1.011507,-13.02096,0,0.6943994,0,0.7195898;
custom,cuboid,wood2,4.2,2,0.5,0,0.1477273,0,0,1,1,-96.88691,34.65538,393.3184,0,0.9978051,0,-0.06621978;
custom,cuboid,wood2,6.6,2,0.5,0,0.1477273,0,0,1,1,-82.80934,34.88302,360.1735,0,0.6581213,0,-0.7529119;
custom,cuboid,wood2,5.3,2,0.5,0,0.1477273,0,0,1,1,-119.5922,34.6617,364.1188,0,0.7525612,0,0.6585224;
custom,cuboid,wood2,6.3,0.5,3.3,0,0.1477273,0,0,1,1,-101.4377,42.13586,361.5291,0,0.6609951,0,-0.7503902;
custom,cuboid,wood2,4,0.5,3.3,0,0.1477273,0,0,1,1,-102.2877,29.49423,353.7899,0,0.6647825,0,-0.7470371;
custom,cuboid,wood2,1.6,0.5,2,0,0.1477273,0,0,1,1,-90.5255,29.64544,380.5326,0,0.06204917,0,0.9980731;
custom,leaf0,wood2,1,0,1,0,0.1477273,0,0,1,1,-105.0896,31.92779,395.8735,3.097496E-05,0.05762219,0.0006567972,0.9983383;
base,aot_supply,-89.59432,31.8878,335.6215,0,0.7372268,0,0.6756454;
custom,plane,default,0.1,2,0.1,1,0.09090909,0,0,1,1,-131.1895,17.59896,-1.958601,0,0.7597359,0,0.6502317;
custom,leaf0,empty,1,1,1,1,0.5681818,0.5681818,0.5681818,1.0,1.0,52.52976,17.21037,-124.9017,-0.7082732,0.009645065,0.009704697,0.7058058;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.87246,28.31877,-85.33038,0,0.01614601,0,0.9998697;
custom,cuboid,default,5,1,0.5,1,1,0,0,1.0,1.0,53.80347,27.62014,-93.36782,0,0.7122109,0,0.7019656;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.85539,28.07876,-86.03274,0,0.01440088,0,0.9998963;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.88306,28.59877,-84.70541,0,0.01963611,0,0.9998072;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,54.09848,30.31881,-80.5782,0,0.04057018,0,0.9991767;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,54.12723,30.63971,-79.38179,0,0.02181673,0,0.999762;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.92215,29.11879,-83.73093,0,0.03464027,0,0.9993999;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,54.03915,29.7188,-82.29385,0,0.03743098,0,0.9992992;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.97584,29.39879,-83.0705,0,0.0311515,0,0.9995147;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,54.03508,30.03881,-81.35466,0,0.02138107,0,0.9997714;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.88112,28.83878,-84.23608,0,0.02312596,0,0.9997326;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,53.87565,27.80649,-86.61526,0,-0.01091075,0,-0.9999405;
custom,cuboid,brick4,10,3,1,0,0.5000001,0,1,2,3,-48.09845,49.06742,-115.3627,0,0.01500957,0,0.9998873;
custom,cuboid,brick4,10,3,1,0,0.5000001,0,1,2,3,-21.56999,47.00037,-115.2219,0,-0.0211121,0,-0.9997771;
custom,cuboid,brick4,5,3,1,0,0.5000001,0,1,2,3,82.66138,47.65749,-121.3816,0,0.01237655,0,0.9999234;
custom,cuboid,brick4,20,3,1,0,0.5000001,0,1,2,3,108.3507,46.61484,-26.02647,0,0.6895143,0,-0.7242721;
custom,cuboid,brick4,20,3,1,0,0.5000001,0,1,2,3,17.32,46.96668,73.69678,0,0.999769,0,-0.0214948;
custom,cuboid,brick4,10,3,1,0,0.5000001,0,1,2,3,-111.6399,46.46773,81.12814,0,0.9991364,0,-0.04155064;
custom,cuboid,brick4,20,3,1,0,0.5000001,0,1,2,3,-165.3244,46.8059,-10.37132,0,0.7269455,0,0.6866952;
custom,cuboid,brick4,20,3,1,0,0.5000001,0,1,2,3,-75.51115,45.78083,-115.6444,0,0.02146322,0,0.9997696;
custom,cuboid,brick4,20,5,1,0,0.5000001,0,1,2,3,107.531,86.27349,-24.9402,0,0.6909871,0,-0.7228672;
custom,cuboid,brick4,20,5,1,0,0.5000001,0,1,2,3,13.5086,85.864,73.86925,0,0.999768,0,-0.02154228;
custom,cuboid,brick4,20,5,1,0,0.5000001,0,1,2,3,-164.6846,85.10649,-11.07407,0,0.7279309,0,0.6856505;
custom,cuboid,brick4,20,5,1,0,0.5000001,0,1,2,3,8.094189,87.07171,-118.9911,0,0.01024903,0,0.9999475;
custom,cuboid,brick4,20,5,1,0,0.5000001,0,1,2,3,-75.58392,84.93465,-116.4712,0,0.02068568,0,0.999786;
custom,cuboid,brick4,20,5,1,0,0.5000001,0,1,2,3,-64.73438,86.17381,75.13012,0,0.9990615,0,-0.04331475;
custom,cuboid,brick4,20,1,27,0,0.5000001,0,1,2,3,-32.19578,109.4818,-22.89102,0,0.725548,0,0.6881716;
custom,pyramid,brick4,10,4,13.5,0,0.5000001,0,1,2,3,-33.80628,145.6292,-25.75191,0,0.6892149,0,-0.724557;
custom,tower2,brick4,2,2,2,0,0.5000001,0,1,2,3,-224.0362,-5.713086,-115.9167,0,0.7267394,0,0.6869133;
custom,tower2,brick4,2,2,2,0,0.5000001,0,1,2,3,-214.8116,-4.153519,84.5566,0,0.6988838,0,0.7152353;
custom,tower2,brick4,2,2,2,0,0.5000001,0,1,2,3,109.382,-1.641944,-165.7446,0,-0.04206822,0,-0.9991148;
custom,tower2,brick4,2,2,2,0,0.5000001,0,1,2,3,157.4027,-4.792452,67.60587,0,0.6793404,0,-0.7338234;
custom,cuboid,grass2,30,0.5,20,0,0.5000001,0,1,2,3,-29.37238,29.99822,-154.5294,0,0.007438038,0,-0.9999723;
custom,cuboid,grass2,30,0.5,20,0,0.5000001,0,1,2,3,81.18195,29.9658,-18.14751,0,0.699702,0,-0.7144348;
custom,cuboid,grass2,30,1,10,0,0,1,1,1,1,-208.5168,27.3897,-11.20617,0,0.6933845,0,0.7205678;
custom,cuboid,grass2,30,1,10,0,0,1,1,1,1,-45.53806,27.26611,153.5997,0,0.9992307,0,-0.03921783;
custom,cuboid,default,0.5,1,0.3,1,1,0,0,1.0,1.0,54.11827,30.9223,-78.51124,0,0.01658173,0,0.9998626;
custom,cuboid,grass2,10,0.5,10,0,1,1,1,1,1,108.8874,29.80489,-182.9736,0,0.4700605,0,-0.8826342;
custom,cuboid,grass2,10,0.5,10,0,1,1,1,1,1,114.237,29.86447,124.0153,0,0.9384393,0,-0.3454442;
custom,cuboid,grass2,10,0.5,10,0,1,1,1,1,1,-187.6874,30.29888,143.9184,0,0.916743,0,0.3994776;
custom,cuboid,grass2,10,0.5,10,0,1,1,1,1,1,-188.4431,30.54974,-184.6687,0,0.5494283,0,0.8355408;
custom,cuboid,grass2,5,0.5,5,0,1,1,1,1,1,-186.6516,30.33359,-228.7581,0,0.05802948,0,0.9983149;
custom,cuboid,empty,10,0.5,5,1,0,1,1,1,1,152.9313,25.8759,-211.9465,0,0.4823317,0,-0.8759887;
custom,cuboid,empty,20,0.5,5,1,0,1,1,1,1,179.0609,25.69965,-81.77699,0,0.692342,0,-0.7215696;
custom,cuboid,empty,20,0.5,5,1,0,1,1,1,1,183.8443,25.97118,30.19823,0,0.6998882,0,-0.7142524;
custom,cuboid,empty,10,0.5,5,1,0,1,1,1,1,156.2322,26.52625,143.599,0,0.9405581,0,-0.339633;
custom,cuboid,empty,10,0.5,5,1,0,1,1,1,1,129.4099,26.20531,165.2158,0,0.9375666,0,-0.3478059;
custom,cuboid,empty,30,0.5,5,1,0,1,1,1,1,-44.17358,26.08321,212.6269,0,0.999789,0,-0.02054196;
custom,cuboid,empty,10,0.5,5,1,0,1,1,1,1,-221.0283,25.00805,189.953,0,0.9225392,0,0.3859036;
custom,cuboid,empty,10,0.5,5,1,0,1,1,1,1,-241.1199,25.74997,181.6774,0,0.9257019,0,0.378254;
custom,cuboid,empty,30,0.5,5,1,0,1,1,1,1,-247.2738,26.44431,-3.577489,0,0.6968383,0,0.7172282;
custom,cuboid,empty,30,0.5,5,1,0,1,1,1,1,-0.6548212,25.85638,-244.5106,0,-0.01362097,0,0.9999073;
custom,cuboid,empty,15,0.5,5,1,0,1,1,1,1,-217.2823,26.07378,-246.6329,0,0.07354807,0,0.9972917;
custom,cuboid,empty,15,0.5,5,1,0,1,1,1,1,-236.8684,26.37133,-169.9324,0,0.5379137,0,0.843;
misc,barrier,30,1,10,-57.91403,25.36676,195.7997,0,0.9999362,0,-0.01129679;
custom,capsule,metal4,5,1,5,0,0,1,1,1,1,20.50674,29.38977,-195.7374,0,0.4031782,0,0.9151215;
custom,pillar1,default,1,1,1,0,0,1,1,1,1,14.82572,34.14762,-200.4765,0,0.3871454,0,0.9220187;
custom,cuboid,grass2,30,1,10,0,0,1,1,1,1,-63.37742,27.41191,131.5549,0,0.9999091,0,-0.01348225;
misc,barrier,30,1,10,182.9948,25.35774,104.0818,0,0.9382122,0,-0.3460605;
misc,barrier,30,1,10,199.8158,25.05683,-77.36189,0,0.6944063,0,-0.7195831;
misc,barrier,30,1,10,137.4015,25.05397,-233.1311,0,0.4622236,0,-0.8867635;
map,disablebounds;
misc,barrier,30,1,10,-83.01595,25.01255,-273.2054,0,0.06900534,0,-0.9976163;
misc,barrier,30,1,10,-256.8296,24.71644,-118.8601,0,-0.6065251,0,-0.7950644;
misc,barrier,30,1,10,-228.3241,24.76484,161.5857,0,-0.6545899,0,0.7559842;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-31.89994,66.25453,-165.522,0,0.07266875,0,0.9973561;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-67.93259,66.13857,-163.9831,0,0.0269147,0,0.9996377;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1,1,-40.22041,62.55424,-146.3887,0,0.09222761,0,0.995738;
custom,cuboid,default,0.5,0.5,0.5,1,0.2045455,1,1,1,1,-51.06174,75.50056,-120.4258,0,0.004538978,0,0.9999897;
custom,cuboid,default,0.5,0.5,0.5,1,0.2045455,1,1,1,1,-11.40187,75.70388,-121.9384,0,-0.04027302,0,-0.9991887;
custom,cuboid,default,0.5,0.5,0.5,1,0.2045455,1,1,1,1,19.76838,76.05675,-122.9504,0,-0.02308536,0,-0.9997336;
custom,cuboid,default,0.5,0.5,0.5,1,0.2045455,1,1,1,1,49.91029,76.19963,-122.4759,0,0.01802064,0,0.9998376;
custom,cuboid,default,0.5,0.5,0.5,1,0.2045455,1,1,1,1,80.46117,77.15706,-123.4569,0,0.0136213,0,0.9999073;
custom,log1,default,0.5,0.5,0.5,0,0.2045455,1,1,1,1,-71.3104,40.6566,-137.1618,0,0.07889412,0,0.996883;
custom,boulder1,default,0.5,0.5,0.5,0,0.2045455,1,1,1,1,-56.35678,34.92296,-164.588,0,0.04403367,0,0.9990301;
custom,tree7,default,0.5,0.5,0.5,0,0.2045455,1,1,1,1,-119.0698,64.11638,-149.6314,0,0.04620149,0,0.9989322;
custom,tree5,default,0.5,0.5,0.5,0,0.2045455,1,1,1,1,-102.8273,62.59396,-163.0181,0,0.07232836,0,0.9973809;
custom,tree2,default,0.5,0.5,0.5,0,0.2045455,1,1,1,1,-144.4868,66.29462,-148.0234,0,0.03091804,0,0.9995219;
custom,tree2,default,0.5,0.5,0.5,0,0.2045455,1,1,1,1,-133.5306,66.98137,-170.5988,0,0.04835252,0,0.9988303;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-67.17729,32.87738,-156.8821,0,0.0373238,0,0.9993032;
custom,leaf2,default,1,1,1,0,0.2045455,1,1,1,1,-135.6413,31.82223,-152.7512,0,0.07170257,0,-0.9974261;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-175.9621,32.42588,-154.4031,0,0.1065053,0,-0.9943122;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-207.2334,32.94191,-123.683,0,0.6429297,0,0.7659252;
custom,boulder5,default,1,1,1,0,0.2045455,1,1,1,1,-193.8138,31.68637,-87.01693,0,0.8229922,0,0.5680527;
custom,trunk1,default,1,1,1,0,0.2045455,1,1,1,1,-194.7486,29.00063,-58.36793,0,0.7164262,0,0.6976629;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-194.9545,31.58219,-14.27972,0,0.7548226,0,0.6559291;
custom,leaf1,default,1,1,1,0,0.2045455,1,1,1,1,-190.2858,30.5225,32.41566,0,0.7038244,0,0.710374;
custom,leaf0,default,1,1,1,0,0.2045455,1,1,1,1,-182.1853,33.11295,53.67463,0,0.6837139,0,0.7297503;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-191.8451,31.53476,90.98476,0,0.7786199,0,0.6274959;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-168.8629,30.89157,108.5898,0,0.9986374,0,0.05218514;
custom,boulder2,default,1,1,1,0,0.2045455,1,1,1,1,-140.2269,31.07262,100.7578,0.1293333,0.7565222,0.6214142,-0.1574529;
custom,boulder4,default,1,1,1,0,0.2045455,1,1,1,1,-116.0326,29.15104,101.0743,0,0.9987355,0,-0.05027301;
custom,tree5,default,1,1,1,0,0.2045455,1,1,1,1,-94.50481,93.53963,97.80553,0,0.9975561,0,-0.06987029;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,-58.19899,29.93661,103.8698,0,0.9972426,0,-0.07421047;
custom,field2,default,4,1,1,0,0.2045455,1,1,1,1,-3.361109,30.00989,102.6989,0,0.9998056,0,-0.01971956;
custom,field2,default,4,1,1,0,0.2045455,1,1,1,1,136.0148,31.48816,-13.56676,0,0.730126,0,-0.6833127;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,125.8531,34.61446,85.03833,0,0.9911519,0,-0.1327324;
custom,field2,default,1,1,1,0,0.2045455,1,1,1,1,132.8115,31.86251,-123.2304,0,0.6017939,0,-0.7986514;
base,aot_supply,63.15422,32.32362,-128.1915,0,0.004282681,0,0.9999908;
custom,cuboid,grass2,500,1,600,0,1,1,1,1,1,2781.025,27.39014,-1712.087,0,0.8808463,0,0.4734023;
custom,cuboid,grass2,500,1,600,0,1,1,1,1,1,14.28952,27.72389,-3264.985,0,0.9999694,0,0.007825248;
custom,cuboid,grass2,500,1,600,0,1,1,1,1,1,-3043.446,27.48108,-1298.67,0,0.8343046,0,-0.5513039;
custom,cuboid,grass2,5000,1,600,0,1,1,1,1,1,-3260.871,27.82102,-208.089,0,0.7248058,0,-0.6889533;
custom,cuboid,grass2,500,0.5,100,0,1,1,1,1,1,-2368.474,28.96996,967.0994,0,0.9986972,0,-0.05102798;
customb,house1,default,1,1,1,0,1,1,1,1,1,-35.41497,47.08405,233.7473,0,0.7415977,0,0.670845;
custom,house2,default,1,1,1,0,0.1136364,0,0,1,1,93.66199,32.16484,283.4621,0,0.9991266,0,-0.04178728;
customb,house1,default,1,1,1,0,1,1,1,1,1,42.63529,47.67615,228.2632,0,0.7367547,0,0.6761602;
customb,house1,default,1,1,1,0,1,1,1,1,1,-47.06504,47.80592,329.0152,0,0.04435808,0,0.9990157;
customb,house1,default,1,1,1,0,1,1,1,1,1,-18.4702,47.93994,330.2769,0,0.9987075,0,-0.05082642;
customb,house1,default,1,1,1,0,1,1,1,1,1,57.77284,47.62585,319.0903,0,0.02594386,0,0.9996634;
customb,arch1,default,1,1,1,0,1,1,1,1,1,16.93529,67.14162,309.5862,0,-0.6891696,0,0.7246001;
customb,house1,default,1,1,1,0,1,1,1,1,1,-104.7509,48.14234,293.8441,0,-0.6767792,0,0.7361861;
customb,house1,default,1,1,1,0,1,1,1,1,1,-147.3409,47.76212,340.4086,0,0.009084821,0,0.9999588;
custom,house6,default,1,1,1,0,1,1,1,1,1,-185.2013,30.69712,343.4319,0,0.05198206,0,0.998648;
customb,house1,default,1,1,1,0,1,1,1,1,1,-113.105,46.29182,240.8799,0,0.7370372,0,0.6758523;
customb,house1,default,1,1,1,0,1,1,1,1,1,-202.3941,47.32994,251.2926,0,0.7431849,0,0.6690862;
customb,house1,default,1,1,1,0,1,1,1,1,1,-238.8522,47.45002,340.7229,0,-0.6604275,0,0.7508899;
custom,cuboid,default,3,1,0.5,1,0.6477273,0.4545455,0.3522727,1,1,-225.7072,27.72541,317.9474,0,0.0767586,0,0.9970497;
custom,cuboid,default,3,1,0.5,1,0.6477273,0.4545455,0.3522727,1,1,-254.7784,27.6656,322.0639,0,0.05956416,0,0.9982245;
custom,cylinder,default,0.1,1,0.1,1,0.6477273,0.4545455,0.3522727,1,1,-211.7175,28.38353,313.7132,0,0.07607844,0,0.9971018;
custom,cylinder,default,0.1,1,0.1,1,0.6477273,0.4545455,0.3522727,1,1,-268.9764,29.00345,321.364,0,0.02644818,0,-0.9996502;
custom,cuboid,default,6,0.1,1,1,0.6477273,0.4545455,0.3522727,1,1,-240.1096,39.02599,321.6651,-0.03310238,0.05638576,0.001870509,0.9978584;
customb,house1,default,1,1,1,0,1,1,1,1,1,-297.402,48.46791,325.2777,0,0.04338988,0,0.9990582;
custom,church1,default,1,1,1,0,1,1,1,1,1,-361.1809,52.19477,392.84,0,0.03947221,0,0.9992207;
misc,barrier,1000,1000,1000,-457.7203,76.39224,5654.496,0,0.00156568,0,-0.9999988;
misc,barrier,1000,1000,1000,-5663.331,485.0347,-10.54307,0,0.7091799,0,-0.7050276;
misc,barrier,1000,1000,1000,128.1753,198.8121,-5630.207,0,1,0,5.420415E-05;
misc,barrier,1000,1000,1000,5633.995,205.1583,-277.5414,0,0.7082944,0,0.7059172;
custom,cuboid,grass2,100,1,100,0,1,1,1,1,1,-378.6253,27.08276,887.3884,0,0.6776323,0,-0.7354009;
custom,cuboid,grass2,100,1,100,0,1,1,1,1,1,644.286,27.09652,677.2349,0,0.7324085,0,0.6808655;
custom,cuboid,grass2,100,1,100,0,1,1,1,1,1,544.9656,27.21212,759.2961,0,0.03855579,0,0.9992565;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,-347.0257,46.94938,506.92,0,0.6581587,0,-0.7528793;
custom,village1,default,1,1,1,0,0.2045455,1,1,1,1,-249.9174,30.26706,365.2093,0,0.997697,0,-0.06782912;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,-249.1363,44.71274,384.0749,0,0.6796306,0,-0.7335545;
custom,tower3,default,1,1,1,0,0.2045455,1,1,1,1,-274.3318,30.94847,496.8601,0,0.6261926,0,-0.7796685;
custom,house3,default,1,1,1,0,0.2045455,1,1,1,1,-206.7575,31.10793,492.6601,0,-0.09679448,0,-0.9953044;
custom,house4,default,1,1,1,0,0.2045455,1,1,1,1,105.8264,31.97379,338.6715,0,0.9999493,0,-0.01007098;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,118.5071,48.26578,230.6181,0,-0.6872675,0,0.7264045;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,149.099,47.82912,277.9925,0,0.9997818,0,-0.02088994;
custom,house6,default,1,1,1,0,0.2045455,1,1,1,1,-372.9411,31.27187,565.8842,0,-0.07306886,0,-0.9973269;
custom,house6,default,1,1,1,0,0.2045455,1,1,1,1,-291.8762,30.9211,558.4444,0,-0.06523077,0,-0.9978702;
customb,arch1,default,1,1,1,0,0.2045455,1,1,1,1,-334.7508,53.79352,565.4172,0,0.7636694,0,0.6456075;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,-228.1328,45.73466,535.2895,0,0.6516466,0,-0.7585227;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,-215.2269,47.50776,611.8317,0,0.6599387,0,-0.7513195;
customb,arch1,default,1,1,1,0,0.2045455,1,1,1,1,-204.8009,66.95815,567.3715,0,0.9972453,0,-0.074174;
customb,arch1,default,1,1,1,0,0.2045455,1,1,1,1,-247.1304,65.72533,572.6428,0,0.9973136,0,-0.07325023;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,-260.6133,43.46149,577.915,0,0.9966393,0,-0.08191567;
customb,house1,default,1,1,1,0,0.2045455,1,1,1,1,-189.1425,41.77396,562.8349,0,0.0757902,0,0.9971238;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-223.6604,66.15992,544.1268,0,0.7586577,0,0.6514895;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-223.6241,65.50668,547.5898,0,0.7578024,0,0.6524842;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-227.2293,66.10969,550.403,0,0.7555174,0,0.6551287;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-230.6975,65.91004,554.0078,0,0.7532256,0,0.6577622;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-225.6552,65.78456,556.5519,0,0.749771,0,0.6616974;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-226.327,65.58571,559.6185,0,0.749771,0,0.6616974;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-224.2635,65.45424,563.0035,0,0.7506365,0,0.6607154;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-222.081,65.62042,566.1539,0,0.7507494,0,0.6605872;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-223.5316,65.42033,569.7465,0,0.747744,0,0.6639872;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-220.801,65.49598,573.2617,0,0.7465256,0,0.6653568;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-221.777,65.50619,576.8479,0,0.7458863,0,0.6660733;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-221.8544,65.34572,580.0533,0,0.7569413,0,0.653483;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-223.5363,65.46979,583.4708,0,0.7568169,0,0.653627;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-217.5041,65.30981,586.126,0,0.7554463,0,0.6552107;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-217.6813,65.14618,588.7891,0,0.7523493,0,0.6587645;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-215.6239,65.22634,591.5771,0,0.7486584,0,0.6629561;
custom,cuboid,default,0.1,0.1,5,1,0.2954545,0,0,1,1,-215.7048,65.14629,594.5636,0,0.7454096,0,0.6666067;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-212.6492,65.08326,571.1236,0,0.07399636,0,0.9972585;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-215.6864,65.42609,572.8146,0,0.07528578,0,0.997162;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-220.0723,65.06242,571.6395,0,0.07551355,0,0.9971448;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-225.2827,65.04742,567.12,0,0.06958852,0,0.9975758;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-229.6131,65.05973,565.6981,0,0.06565858,0,0.9978421;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-232.7973,65.56606,570.102,0,0.06565854,0,0.9978422;
custom,cuboid,default,0.1,0.1,7,1,0.2954545,0,0,1,1,-235.6914,65.3459,576.2184,0,0.05997762,0,0.9981998;
base,aot_supply,-207.2186,31.98318,556.1064,0,0.7675744,0,0.64096;
custom,cuboid,grass2,500,0.5,100,0,1,1,1,1,1,691.4686,28.55135,-14.8283,0,0.7070869,0,0.7071267;
custom,cuboid,grass2,6,1,5,0,1,1,1,1,1,89.42229,27.10327,244.9189,0,0.6942221,0,-0.7197609;
custom,cuboid,grass2,20,1,20,0,1,1,1,1,1,231.6127,26.76649,238.1993,0,0.3463483,0,0.938106;
custom,cuboid,grass2,20,1,20,0,1,1,1,1,1,-308.5833,26.87467,259.1638,0,0.4123595,0,-0.9110213;
customb,house1,default,1,1,1,0,1,1,1,1,1,181.565,47.77673,171.4602,0,-0.4184104,0,0.9082581;
customb,house1,default,1,1,1,0,1,1,1,1,1,208.5808,47.3498,97.42659,0,0.002019006,0,0.999998;
customb,house1,default,1,1,1,0,1,1,1,1,1,208.3983,47.14665,14.49649,0,-0.01492395,0,0.9998887;
customb,house1,default,1,1,1,0,1,1,1,1,1,210.4083,47.4732,-64.78043,0,-0.002365587,0,0.9999972;
customb,house1,default,1,1,1,0,1,1,1,1,1,209.7797,46.20603,-144.1132,0,0.01289002,0,0.9999169;
customb,house1,default,1,1,1,0,1,1,1,1,1,185.7298,46.78773,-227.4556,0,0.2904966,0,0.956876;
customb,house1,default,1,1,1,0,1,1,1,1,1,107.2915,49.29789,-280.3126,0,0.7044764,0,0.7097274;
customb,house1,default,1,1,1,0,1,1,1,1,1,-7.044155,48.66581,-281.4704,0,0.7109404,0,0.7032523;
customb,arch1,default,1,1,1,0,1,1,1,1,1,45.63472,68.35399,-278.5075,0,0.6925982,0,0.7213236;
customb,house1,default,1,1,1,0,1,1,1,1,1,-88.02877,48.47604,-283.5243,0,0.700408,0,0.7137427;
customb,house1,default,1,1,1,0,1,1,1,1,1,-171.1195,48.51455,-285.7749,0,0.6975918,0,0.7164955;
customb,house1,default,1,1,1,0,1,1,1,1,1,-247.2952,48.92984,-250.297,0,0.9814054,0,0.1919464;
