custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1728.912,-554.147,553.3574,0,0.886272,0,-0.4631652;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1754.782,-555.7471,591.2364,0,0.886272,0,-0.4631652;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1781.707,-555.6726,626.6166,0,0.8706476,0,-0.4919073;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1803.25,-555.4313,658.7324,0,0.8563491,0,-0.5163974;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1830.28,-569.2738,692.7087,0,0.867411,0,-0.4975925;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1857.928,-584.1667,731.2407,0,0.8801405,0,-0.4747132;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1437.712,-581.2894,194.4633,0,0.9750202,0,-0.2221165;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1455.424,-565.9869,219.5251,0,0.9421548,0,-0.335178;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1476.706,-554.6711,252.6786,0,0.8696388,0,-0.4936885;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1550.105,-555.6712,360.5387,0,0.8081639,0,-0.5889577;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1499.515,-554.6336,284.7856,0,0.7168143,0,-0.6972641;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1625.457,-555.4662,469.9036,0,0.9029487,0,-0.4297483;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1523.21,-555.7339,318.6177,0,0.9809299,0,-0.1943622;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1650.094,-555.3688,501.3372,0,0.894344,0,-0.4473799;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1674.655,-554.7579,537.5432,0,0.894344,0,-0.4473799;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1701.423,-554.1621,573.9669,0,0.894344,0,-0.4473799;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1727.367,-557.0489,609.9878,0,0.894344,0,-0.4473799;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1752.596,-555.9272,647.1454,0,0.894344,0,-0.4473799;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1778.637,-554.73,678.5339,0,0.894344,0,-0.4473799;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1576.501,-555.701,396.7253,0,0.8791757,0,-0.4764978;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1800.032,-568.6504,715.825,0,0.8982143,0,-0.4395579;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1601.903,-555.2169,432.2424,0,0.8863502,0,-0.4630156;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1830.234,-584.4127,752.695,0,0.9029633,0,-0.4297177;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1428.262,-468.0084,120.6291,-0.5222257,0.7187823,0.2697626,-0.3712957;
custom,cylinder,brick1,1,15,1,0,1,1,1,1.0,1.0,-1395.164,-471.4077,137.1526,-0.5146703,0.7242115,0.2658594,-0.3741004;
custom,cylinder,brick1,1,22,1,0,1,1,1,1.0,1.0,-1635.309,-419.1096,418.7347,-0.6254333,0.6298152,0.3245651,-0.3268388;
custom,cylinder,brick1,1,10,1,0,1,1,1,1.0,1.0,-1748.376,-417.6409,579.4391,-0.3229045,0.3229045,-0.6290728,0.629073;
custom,cylinder,brick1,1,10,1,0,1,1,1,1.0,1.0,-1860.123,-451.8993,735.8819,-0.2628936,0.375451,-0.5097811,0.7280431;
custom,cylinder,brick1,1,10,1,0,1,1,1,1.0,1.0,-1832.624,-448.8935,753.3765,-0.2650254,0.3715518,-0.5166988,0.7243846;
custom,cylinder,brick1,1,26,1,0,1,1,1,1.0,1.0,-1627.723,-418.4215,466.8606,-0.6269924,0.6313848,0.3215433,-0.3237959;
custom,boulder2,grass4,18,18,18,0,1,1,1,1.0,1.0,-1524.182,0.2472007,-55.26382,-0.7475402,0.6053459,-0.212461,0.1720475;
custom,boulder5,grass4,18,18,18,0,1,1,1,1.0,1.0,-1128.959,-397.3042,736.2392,0.02727116,0.1429604,-0.1853862,-0.9718285;
custom,boulder3,grass4,18,18,18,0,1,1,1,1.0,1.0,-2035.939,-131.9809,833.4838,-0.215656,0.1352808,0.8192118,-0.5138907;
custom,boulder1,grass4,18,18,18,0,1,1,1,1.0,1.0,-2132.288,-87.68005,90.88989,0.5063675,0.8562203,-0.05210836,-0.08811039;
custom,cave2,grass4,13,13,13,0,1,1,1,1.0,1.0,-2122.756,181.6008,1020.785,-0.6411291,0.6546993,0.2801471,-0.2860768;
custom,boulder3,grass4,5,3,5,0,1,1,1,1.0,1.0,-1493.802,-184.9692,502.5844,0,0.8684702,0,-0.4957415;
custom,boulder2,grass4,5,3,5,0,1,1,1,1.0,1.0,-1701.54,-40.39865,257.5831,-0.3913246,0.05569356,0.909402,-0.1294273;
custom,boulder3,grass4,5,3,5,0,1,1,1,1.0,1.0,-1711.311,-20.7101,609.5319,-0.5501337,0.181939,0.7737971,-0.2559086;
custom,boulder3,grass4,5,3,5,0,1,1,1,1.0,1.0,-1867.768,-283.6483,434.4542,-0.5724391,0.1279551,0.7903967,-0.1766746;
custom,boulder3,grass4,5,3,5,0,1,1,1,1.0,1.0,-1610.74,-360.0009,705.8046,-0.01796685,0.01796685,-0.7068785,0.7068785;
custom,boulder1,grass4,3,1,3,0,1,1,1,1.0,1.0,-1660.748,-313.9525,294.8968,-0.994543,0.06780096,-0.07910941,0.005393124;
custom,boulder1,grass4,17,3,12,1,1,0.8181818,0,1.0,1.0,-1446.682,194.608,290.0112,-0.9180128,-0.008011401,-0.3964548,-0.003459889;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-1437.512,-444.6242,689.3917,0,0.2997131,0,0.9540294;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-1377.144,-425.4238,735.0762,0,0.2997131,0,0.9540294;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,-1469.313,-463.1212,646.4733,-0.007116402,0.453007,-0.01400274,0.8913686;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,-1298.366,-464.5074,579.7931,0,0.1034088,0,-0.994639;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-1268.146,-437.9656,630.8511,0,0.3957287,0,-0.9183674;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-1436.846,-470.084,574.1216,0.008142716,0.04617964,0.1734572,0.9837245;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-1401.999,-386.9659,670.48,0,0.1055743,0,0.9944114;
custom,field2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1189.827,-492.9457,308.3063,0,0.925925,0,0.3777077;
custom,field2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1308.711,-490.5607,519.8613,0,0.7979329,0,0.6027462;
custom,field1,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1359.281,-492.9554,344.0701,0,0.8813702,0,0.4724262;
custom,leaf2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1322.956,-488.2292,401.1574,0,0.4529488,0,0.8915365;
custom,leaf0,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1289.078,-489.2122,392.4232,0,0.6985146,0,0.7155958;
custom,field1,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1193.984,-490.0914,480.923,0,0.07095013,0,-0.9974799;
custom,field2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1315.855,-496.7571,278.0993,0.003280812,0.2088463,0.01536085,0.9778224;
custom,tree5,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1389.032,-430.8845,307.1054,0,0.5401934,0,-0.8415409;
custom,tree2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-2081.35,-407.5214,404.4199,0,0.868875,0,-0.4950315;
custom,tree2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1730.968,-374.4113,75.68372,0,0.9841791,0,0.1771767;
custom,field2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1985.955,-495.1088,132.3132,0.2276388,0.8153107,-0.1431728,-0.5127873;
custom,field1,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-2073.374,-441.1192,224.762,0.08223049,0.809544,-0.05874114,-0.5782959;
custom,field2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-2089.358,-465.9165,410.8035,0.2684228,0.9423056,-0.05479836,-0.1923711;
custom,field2,default,1.3,1,1.3,0,1,1,1,1.0,1.0,-1906.782,-451.3027,841.2855,-0.04201933,0.1535969,-0.2605061,0.9522494;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,-2083.39,-467.3368,600.142,0.001596505,0.4573634,-0.00310416,-0.889273;
custom,statue1,default,0.7,1,0.7,1,1,0.8181818,0,1.0,1.0,-2083.366,-406.2041,599.8325,0.02460205,0.8807676,0.01320441,0.4727249;
misc,barrier,3,0.5,25,-1628.359,227.841,486.7497,1.435531E-08,0.9312987,4.025988E-09,0.3642566;
custom,leaf0,default,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-1644.371,227.4642,516.2971,0.1261659,0.9092281,0.054527,0.3929545;
custom,leaf0,default,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-1659.399,230.4506,514.7934,-0.03141657,0.3323526,-0.08870952,0.9384484;
custom,leaf0,default,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-1649.948,227.0858,499.1321,0,0.9117711,0,0.4106987;
racing,checkpointCylinder,0.5,0.3,0.5,-1791.154,270.4725,667.5747,0.1260592,0.3724259,-0.2947914,-0.8709226;
racing,checkpointCylinder,0.5,0.3,0.5,-1667.121,-302.1124,295.6966,0,0.04528546,0,0.9989741;
spawnpoint,playerC,-1664.097,-297.1121,304.6285,0,0.04528546,0,0.9989741;
spawnpoint,playerM,-1663.556,-297.3354,305.1934,0,0.3032867,0,-0.9528993;
custom,cylinder,grass4,41,1,31,1,1,1,0,1.0,1.0,-1450.546,219.9803,282.9329,0,0.93492,0,0.3548587;
racing,checkpointCylinder,40,0.23,30,-1450.025,227.5575,282.5967,0,0.9327603,0,0.3604973;
custom,boulder1,grass4,5,2,5,0,1,1,1,1.0,1.0,-2086.145,-119.9549,605.8842,-0.5702465,0.04487911,0.8177183,-0.06435569;
custom,cylinder,stone5,4,0.5,4,0,1,1,1,1.0,1.0,-2076.919,-95.56406,612.0553,0,0.5968839,0,-0.8023276;
custom,tube,stone5,4,2,4,0,1,1,1,1.0,1.0,-2077.916,-95.76408,612.7727,0,0.5968839,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2071.818,-58.81905,631.8279,0,0.596884,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2097.657,-58.81889,617.872,0,0.596884,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2082.79,-58.61898,592.7344,0,0.5968839,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2087.096,-58.4191,630.3624,0,0.596884,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2094.792,-58.21894,602.1865,0,0.5968839,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2068.318,-58.819,594.027,0,0.5968839,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2060.063,-58.6189,622.0359,0,0.596884,0,-0.8023276;
custom,cylinder,stone5,0.6,3,0.6,0,1,1,1,1.0,1.0,-2057.752,-58.41896,606.514,0,0.596884,0,-0.8023276;
custom,cone,stone5,1.7,0.5,1.7,0,1,1,1,1.0,1.0,-2075.937,-35.23935,616.9284,0,0.5952286,0,-0.8035564;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2075.68,-108.1601,573.7217,0,0.3632203,0,-0.9317033;
custom,field1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2087.97,-106.9598,578.2343,0,0.3632203,0,-0.9317033;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2049.721,-100.9601,607.4627,0,0.3632203,0,-0.9317033;
custom,field1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2095.913,-99.18806,647.3333,0,0.8760912,0,-0.4821455;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2045.874,-99.38782,643.7549,0,0.8760912,0,-0.4821455;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2118.092,-103.3539,609.5189,0,0.180963,0,-0.9834899;
custom,field1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-2042.055,-98.44278,623.813,0,0.6129391,0,-0.7901302;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-2068.282,-92.76091,574.4216,0,0.5849935,0,-0.811038;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-2064.349,-87.56123,649.6257,0,0.5849935,0,-0.811038;
custom,tree2,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-2065.084,-95.76113,580.527,0,0.5849935,0,-0.811038;
custom,tree3,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-2039.164,-92.56099,601.6268,0,0.5849935,0,-0.811038;
custom,tree2,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-2037.585,-92.36099,610.7957,0,0.5849935,0,-0.811038;
custom,tree2,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,-2106.301,-91.64232,628.4573,0,0.9656008,0,-0.260029;
custom,cuboid,default,10,5,60,1,1,0,1,1.0,1.0,-65.42738,14.7265,80.74326,0,0.6651583,0,0.7467024;
custom,cuboid,default,10,5,40,1,1,0,1,1.0,1.0,-172.781,15.00394,-91.32577,0,0.3101684,0,0.9506816;
custom,cuboid,default,10,5,30,1,1,0,1,1.0,1.0,91.30168,14.78331,-58.5443,0,0.9058673,0,0.4235616;
misc,barrier,300,0.5,300,-1153.032,566.6224,1072.649,0,0.2113205,0,-0.9774168;
