custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-441.1861,-21.0595,307.9587,0,0.007124297,0,-0.9999746;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-380.5526,-21.78233,26.34992,0,0.03142034,0,0.9995063;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-446.2806,-20.66221,29.61683,0,0.03142034,0,0.9995063;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-449.3602,-27.90226,-43.88391,0,0.03142034,0,0.9995063;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-378.563,-27.15599,-51.16356,0,0.01822573,0,0.9998339;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-459.8557,-21.82736,-299.8841,0,0.01789733,0,0.9998398;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-394.6745,-24.61081,-304.2051,0,0.01716426,0,-0.9998527;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-463.9778,-18.16642,-379.0694,0,0.03736293,0,0.9993018;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-393.8448,-21.88548,-381.2957,0,0.05234456,0,0.9986291;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-329.0331,-19.12462,-385.7429,0,0.02400463,0,0.9997119;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-266.7637,-23.76548,-390.8546,0,0.02400463,0,0.9997119;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-203.2306,-23.7248,-395.2638,0,0.02400463,0,0.9997119;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-129.9294,-19.55836,-399.756,0,0.004355806,0,-0.9999905;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-55.23608,-23.91517,-399.9254,0,0.004369354,0,0.9999905;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,14.30755,-25.15528,-401.0958,0,0.004369354,0,0.9999905;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,87.07155,-25.11332,-403.7358,0,0.02812171,0,0.9996045;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,160.7798,-24.43291,-405.2657,0,0.02812171,0,0.9996045;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,233.316,-26.83105,-410.6472,0,0.02812171,0,0.9996045;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,308.0238,-31.1177,-414.9469,0,0.03226656,0,0.9994793;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,384.5635,-27.12185,-420.6794,0,0.01263685,0,0.9999202;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,455.0783,-26.91745,-421.3958,0,0.03169106,0,0.9994977;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,376.8127,-24.39561,-344.7445,0,0.01397625,0,0.9999024;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,456.3604,-25.83532,-350.9651,0,0.01397625,0,0.9999024;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,50.52265,-21.17444,465.2566,0,0.00171128,0,-0.9999986;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,134.1567,-18.06595,462.2861,0,0.00919677,0,0.9999577;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,213.6498,-23.13169,363.9651,0,0.001770408,0,-0.9999985;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,219.5922,-20.33145,451.935,0,0.001770408,0,-0.9999985;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,302.4987,-29.64652,355.0048,0,0.001885968,0,0.9999982;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,303.8473,-16.00663,453.4566,0,0.001885968,0,0.9999982;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,386.8977,-18.00649,451.7322,0,0.001885968,0,0.9999982;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,471.2178,-19.52637,451.5311,0,0.001885968,0,0.9999982;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,301.675,-27.86245,270.7415,0,0.03460393,0,0.9994011;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,300.6559,-22.50167,193.4191,0,0.03460393,0,0.9994011;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,380.6064,-22.29285,349.71,0,0.02334548,0,0.9997275;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,458.0551,-21.45262,349.1311,0,0.02334548,0,0.9997275;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,374.9304,-26.04208,270.2934,0,0.02334549,0,0.9997275;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,450.983,-21.24201,270.7281,0,0.02334549,0,0.9997275;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,370.5565,-24.5247,199.7341,0,0.0008417685,0,-0.9999996;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,453.3931,-23.00466,204.8066,0,0.0008417685,0,-0.9999996;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,373.7001,-27.59378,-278.2796,0,0.0009346885,0,0.9999996;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,453.7031,-29.35381,-279.3272,0,0.0009346885,0,0.9999996;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,374.0389,-29.33566,-213.0246,0,0.03795188,0,0.9992796;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,453.3988,-33.77546,-210.7112,0,0.001310499,0,-0.9999992;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,378.64,-27.19406,-148.9306,0,0.02431168,0,-0.9997044;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,456.2764,-27.15388,-148.3733,0,0.02431168,0,-0.9997044;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-454.4575,-25.18403,-110.2654,0,0.03631672,0,0.9993404;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-378.7401,-22.66643,-111.2881,0,0.02759455,0,0.9996192;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-444.7397,-26.20761,226.7682,0,0.02070249,0,0.9997857;
custom,tree3,default,1.5,1.7,1,1,0.6477273,0.6818182,0.6590909,1.0,1.0,-352.0106,-24.88815,225.7562,0,0.02070249,0,0.9997857;
custom,cuboid,default,25,1,30,1,0,0.1931818,0.875,1.0,1.0,505.1723,-6.140779,31.74999,0,0.7114152,0,0.702772;
custom,plane,lava1,25,1,30,1,0,0.1931818,0.875,1.0,1.0,470.2587,3.480258,29.06241,0,0.7191421,0,0.6948631;
custom,leaf1,default,1,1,1,1,0.8181818,0.2727273,0.7272727,1.0,1.0,-434.108,0.7123932,-177.408,0,0.6780763,0,-0.7349916;
custom,leaf1,default,1,1,1,1,0.8181818,0.2727273,0.7272727,1.0,1.0,-465.2171,0.3520955,-218.003,0,0.6780763,0,-0.7349916;
custom,leaf1,default,1,1,1,1,0.8181818,0.2727273,0.7272727,1.0,1.0,-401.7698,0.3254877,-222.8651,0,0.6667987,0,-0.7452379;
custom,leaf1,default,1,1,1,1,0.8181818,0.2727273,0.7272727,1.0,1.0,-374.718,-0.687474,-181.8157,0,0.7110782,0,-0.7031129;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,-323.7678,0.990776,-323.2,0,0.9910936,0,-0.1331675;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,-276.3741,1.341472,-326.9993,0,0.9999353,0,-0.01137546;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,-230.129,0.8614767,-331.1124,0,0.9999353,0,-0.01137546;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,-187.6963,1.70147,-336.6571,0,0.9999353,0,-0.01137546;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,323.501,0.3817107,-345.016,0,0.6852579,0,0.7283006;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,321.4397,-0.06591137,-277.4619,0,0.7040874,0,0.7101133;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,328.05,-1.025982,-213.4481,0,0.7025365,0,0.7116477;
custom,tree3,default,0.5,0.5,0.5,0,0.8181818,0.2727273,0.7272727,1.0,1.0,330.9918,-1.987084,-154.9709,0,0.7025365,0,0.7116477;
custom,cuboid,grass,15,1,30,1,0.375,0.6590909,0.3181818,1.0,1.0,-408.7532,-2.383456,-92.70074,0,0.02038826,0,0.9997922;
custom,cuboid,grass,20,1,35,1,0.375,0.6590909,0.3181818,1.0,1.0,-319.9214,-2.30827,-346.3113,0,0.69306,0,-0.72088;
custom,cuboid,grass,10,1,65,1,0.375,0.6590909,0.3181818,1.0,1.0,177.1514,-1.978874,-414.8541,0,0.7223889,0,0.6914871;
custom,cuboid,grass,20,1,30,1,0.375,0.6590909,0.3181818,1.0,1.0,411.3601,-2.005836,-246.6532,0,0.9998254,0,-0.01868914;
custom,cuboid,grass,52,1,37,1,0.375,0.6590909,0.3181818,1.0,1.0,273.5577,-2.188549,349.2209,0,0.9997993,0,-0.02003627;
custom,cuboid,grass,30,1,25,1,0.375,0.6590909,0.3181818,1.0,1.0,-320.1572,-1.95427,436.2947,0,0.01880857,0,0.9998232;
custom,cuboid,grass,15,1,15,1,0.375,0.6590909,0.3181818,1.0,1.0,-395.1691,-2.078851,258.0278,0,0.01619254,0,0.9998689;
map,disablebounds;
custom,cuboid,grass4,50,1,50,0,1,1,1,1.0,1.0,32.06555,-8.209701,-917.1475,0,-0.005742325,0,-0.9999835;
custom,house4,default,1.3,0.5,1.7,0,1,1,1,1.0,1.0,103.476,-4.45877,-810.3174,0,0.9999517,0,-0.009831314;
custom,house4,default,2,0.3,1,0,1,1,1,1.0,1.0,-34.84882,-4.55401,-900.7531,0,0.9998944,0,-0.01452864;
custom,house4,default,2,0.7,2,0,1,1,1,1.0,1.0,-5.479379,-4.390168,-759.6449,0,0.9999957,0,-0.002929041;
custom,house4,default,2,0.3,1,0,1,1,1,1.0,1.0,109.3731,-3.789907,-933.7235,0,0.9999967,0,0.002588861;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,55.79518,-9.216881,-806.3538,0,0.001524599,0,-0.9999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,52.55278,-8.673594,-773.5512,0,0.02028132,0,0.9997943;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,52.36013,-8.2479,-736.3623,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,51.30889,-9.048032,-702.1454,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,83.67198,-8.888032,-773.0118,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,135.2008,-9.40791,-770.8536,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,111.8916,-10.56803,-771.236,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,80.13692,-9.247827,-736.717,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,138.0097,-9.528031,-737.1454,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,136.461,-7.968032,-709.025,0,0.7129534,0,-0.7012115;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,166.2481,-8.96097,-773.1942,0,0.0001315196,0,-1;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,166.711,-8.840976,-737.0065,0,0.0001315196,0,-1;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,165.1153,-12.12097,-706.7261,0,0.0001315196,0,-1;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,198.8053,-9.876739,-714.384,0,0.004695072,0,-0.999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,230.803,-8.716768,-713.8597,0,0.004695072,0,-0.999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,198.866,-9.317743,-742.5941,0,0.004695072,0,-0.999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,198.9382,-11.15674,-773.2144,0,0.004695072,0,-0.999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,230.6234,-8.917449,-744.2059,0,0.004695072,0,-0.999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,227.9708,-10.07674,-772.6741,0,0.004695072,0,-0.999989;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,19.04177,-8.917656,-704.1611,0,0.005433249,0,0.9999853;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-12.62804,-9.237656,-702.6309,0,0.005433249,0,0.9999853;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-43.11014,-10.15765,-703.098,0,0.005433249,0,0.9999853;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-65.91066,-8.379792,-701.035,0,0.007851671,0,-0.9999692;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-91.60947,-7.819797,-699.9667,0,0.007851671,0,-0.9999692;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-116.6895,-7.779797,-700.2568,0,0.007851671,0,-0.9999692;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-118.4395,-8.304208,-727.2934,0,0.005698801,0,-0.9999838;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-93.55957,-8.504208,-727.2446,0,0.005698801,0,-0.9999838;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-115.484,-9.624207,-753.0712,0,0.005698801,0,-0.9999838;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-93.12059,-9.904206,-753.9957,0,0.005698801,0,-0.9999838;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,57.17646,-2.255086,-825.3141,0,0.01139659,0,0.9999351;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,54.28209,-9.418646,-828.0558,0,0.05064502,0,0.9987167;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-94.84024,-11.67503,-783.3592,0,0.01778669,0,0.9998418;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-120.9371,-12.71502,-784.4196,0,0.01778669,0,0.9998418;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,-57.80112,-7.323478,-1014.776,0,0.999065,0,-0.04323307;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-126.474,-14.99503,-857.9048,0,0.01778669,0,0.9998418;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-127.7728,-14.13308,-882.255,0,0.01106646,0,0.9999388;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-129.617,-13.49308,-907.8086,0,0.01106646,0,0.9999388;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-129.076,-13.53308,-937.7012,0,0.01106646,0,0.9999388;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-133.0645,-9.075681,-1001.809,0,0.02828979,0,0.9995998;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-133.3528,-9.3285,-1030.388,0,0.002113417,0,0.9999978;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-101.7071,-8.7685,-1036.793,0,6.810029E-05,0,-1;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-134.9547,-8.832533,-1065.276,0,0.03047032,0,0.9995357;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-108.1978,-9.145123,-1067.526,0,0.01534155,0,-0.9998823;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-81.18566,-9.680656,-1069.044,0,0.0003046115,0,-0.9999999;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-53.9607,-10.13911,-1070.494,0,0.02805305,0,0.9996064;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,40.03544,-10.88869,-1075.832,0,0.03456754,0,0.9994024;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,9.836351,-9.80844,-1074.729,0,0.03456754,0,0.9994024;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-22.19807,-10.60844,-1072.818,0,0.03456754,0,0.9994024;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-59.13019,-9.648692,-1038.639,0,0.03456754,0,0.9994024;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-18.43321,-10.13573,-1043.495,0,0.6858023,0,-0.7277879;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,12.33407,-10.01574,-1046.185,0,0.6858023,0,-0.7277879;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,43.80136,-11.17573,-1047,0,0.6858023,0,-0.7277879;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-97.34727,-10.06032,-1004.504,0,0.6938595,0,-0.7201105;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,75.45691,-11.19857,-1077.194,0,0.009501924,0,0.9999549;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,111.1149,-10.95944,-1076.594,0,0.009501924,0,0.9999549;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,146.6791,-9.958593,-1076.673,0,0.009501924,0,0.9999549;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,76.71118,-12.47857,-1044.769,0,0.009501924,0,0.9999549;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,111.1214,-13.59857,-1042.472,0,0.009501924,0,0.9999549;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,144.5871,-10.55857,-1045.698,0,0.009501924,0,0.9999549;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,180.5412,-9.224621,-1046.441,0,0.0114217,0,0.9999348;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,181.1371,-10.42416,-1074.597,0,0.0114217,0,0.9999348;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,216.0347,-7.506201,-1074.871,0,0.0114217,0,0.9999348;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,217.6091,-8.544169,-1043.888,0,0.0114217,0,0.9999348;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,216.3586,-9.554637,-1006.81,0,0.01577632,0,0.9998755;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,218.9781,-12.03454,-972.0531,0,0.01577632,0,0.9998755;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,218.6068,-12.63451,-939.4798,0,0.01577632,0,0.9998755;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,249.01,-7.669388,-1077.185,0,0.0151618,0,-0.9998851;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,250.6483,-11.26939,-1042.592,0,0.0151618,0,-0.9998851;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,250.623,-12.0381,-1004.54,0,0.008684678,0,-0.9999623;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,250.432,-13.27809,-972.8481,0,0.008684678,0,-0.9999623;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,250.1669,-12.53097,-940.7297,0,0.01529304,0,0.9998831;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,259.4399,-9.948515,-771.4771,0,0.001733628,0,0.9999985;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,260.6197,-11.97346,-736.3948,0,0.01916983,0,0.9998162;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,261.7168,-13.41297,-705.3555,0,0.01916983,0,0.9998162;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,225.1156,-13.933,-809.8682,0,0.01916983,0,0.9998162;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,258.1236,-15.493,-807.2059,0,0.01916983,0,0.9998162;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,224.9228,-13.1329,-847.3386,0,0.01916983,0,0.9998162;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,257.0316,-13.09299,-846.3038,0,0.01916983,0,0.9998162;
custom,leaf1,default,0.5,0.5,0.5,1,0.3636364,0.2159091,0.1931818,1.0,1.0,-129.0328,-5.538872,-956.2566,0,0.6878734,0,-0.7258307;
custom,leaf1,default,0.5,0.5,0.5,1,0.3636364,0.2159091,0.1931818,1.0,1.0,-117.3915,-5.498745,-975.5853,0,0.6878734,0,-0.7258307;
custom,leaf1,default,0.5,0.5,0.5,1,0.3636364,0.2159091,0.1931818,1.0,1.0,-95.34866,-5.818738,-979.0963,0,0.6878734,0,-0.7258307;
custom,leaf1,default,0.5,0.5,0.5,1,0.3636364,0.2159091,0.1931818,1.0,1.0,-105.5284,-5.618738,-958.7242,0,0.6878734,0,-0.7258307;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,-37.25557,-7.523662,-1014.053,0,0.999065,0,-0.04323307;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,-15.89109,-6.643982,-1014.255,0,0.999065,0,-0.04323307;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,4.850063,-6.744146,-1014.063,0,0.9996455,0,0.02662697;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,195.9669,-6.969818,-1007.367,0,0.7204708,0,0.6934853;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,197.4505,-7.089753,-987.7164,0,0.7159165,0,0.698186;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,199.0006,-6.849753,-966.6669,0,0.7159165,0,0.698186;
custom,tree3,default,0.2,0.2,0.2,0,0.3636364,0.2159091,0.1931818,1.0,1.0,196.6248,-7.00976,-1027.835,0,0.7159165,0,0.698186;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,232.4551,-10.03188,-1056.563,0,0.7298927,0,-0.6835617;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,183.2333,-11.6486,-1066.971,0,0.9998058,0,0.01970755;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,138.6339,-11.7686,-1066.907,0,0.9998058,0,0.01970755;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,87.09537,-11.57891,-1067.405,0,0.9790606,0,-0.203569;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,39.65794,-10.62919,-1066.171,0,0.9798886,0,0.1995455;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,-10.97393,-9.233738,-1066.979,0,0.9994709,0,-0.03252724;
