custom,house2,default,.5,.5,.5,0,0.2272727,0.2727272,0.3295455,1,1,146.1914,-0.4459232,8.265788,0,-0.8677427,0,0.4970137;
custom,house2,default,.5,.5,.5,0,0.2272727,0.2727272,0.3295455,1,1,155.2566,-0.484637,-14.75383,0,-0.7760733,0,0.6306427;
custom,house2,default,.5,.5,.5,0,0.2272727,0.2727272,0.3295455,1,1,155.4093,-0.3386577,-40.51999,0,-0.6348991,0,0.7725951;
customb,tree0,default,.5,.5,.5,0,0.2272727,0.2727272,0.3295455,1,1,100.1974,36.67059,-27.12236,0,0.03226546,0,-0.9994794;
custom,leaf0,default,1,1,1,0,0.9090909,0.2727272,0.3295455,1,1,95.58388,0.08017565,-22.87644,0,0.2934252,0,0.955982;
custom,house2,default,.5,.5,.5,0,0.9090909,0.2727272,0.3295455,1,1,146.3606,-0.3864808,-65.24159,0,-0.5174818,0,0.8556943;
custom,castle1,default,.5,.5,.5,0,0.9090909,0.2727272,0.3295455,1,1,141.694,31.7103,54.86747,0,0.828061,0,-0.560638;
custom,cuboid,stone3,2,6,2,0,0.9090909,0.2727272,0.3295455,1,3,-34.82468,29.65615,-202.8892,0,0.9999657,0,0.00828449;
base,aot_supply,18.8462,-0.1392607,35.72775,0,-0.007277104,0,-0.9999735;
customb,tree0,default,1,1,1,0,0.9090909,0.2727272,0.3295455,1,1,71.32867,73.60555,-90.73387,0,0.9738545,0,0.2271729;
custom,leaf0,default,.5,.5,.5,0,0.9431819,0.7159091,0.5454545,1,1,56.59483,0.152131,-88.23473,0,0.8357401,0,0.5491253;
custom,cuboid,bark,10,5,1,0,0.9090909,0.2727272,0.3295455,1,1,19.92033,24.25152,-199.4408,0,0.9999468,0,0.01031251;
custom,cuboid,bark,10,5,1,0,0.9090909,0.2727272,0.3295455,1,1,-85.08893,24.95439,-191.2788,0,0.9930841,0,-0.117405;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,211.7304,-4.361992,171.8721,0,0.5059806,0,0.8625449;
custom,cuboid,bark,10,5,1,0,0.9090909,0.2727272,0.3295455,1,1,214.5085,24.81304,-31.51359,0,0.7427599,0,0.6695579;
custom,cuboid,bark,10,5,1,0,0.9090909,0.2727272,0.3295455,1,1,185.2779,24.82772,-126.8998,0,0.8571532,0,0.5150616;
custom,cuboid,bark,10,5,1,0,0.9090909,0.2727272,0.3295455,1,1,111.7619,24.56745,-189.3897,0,0.9867172,0,0.1624476;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,234.2942,-36.09502,102.7277,0,0.6038389,0,0.7971064;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,250.8769,-19.64876,39.48533,0,0.6579695,0,0.7530445;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,271.7512,2.623151,84.57388,0,0.5915831,0,0.8062441;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,259.0676,2.595207,55.49733,0,0.2061098,0,0.9785289;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,263.4407,0.2757521,115.6005,0,0.9297224,0,0.3682612;
custom,sphere,stone6,10,10,10,1,0.4431818,0.5227273,0.5113637,1,1,245.1226,10.23924,158.7897,0,0.3909852,0,0.920397;
customb,tree0,default,.3,.3,.3,1,0.4431818,0.5227273,0.5113637,1,1,222.1721,55.29506,83.31804,0.1157992,-0.5658726,0.02962362,0.8157827;
customb,tree0,default,.3,.3,.3,1,0.4431818,0.5227273,0.5113637,1,1,203.888,39.42659,106.328,-0.1091589,0.8425596,-0.03766362,0.5260791;
customb,tree0,default,.3,.3,.3,1,0.4431818,0.5227273,0.5113637,1,1,222.4337,68.00955,135.7661,-0.1197175,0.4862063,-0.03676439,0.8648235;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,-134.431,29.7543,-180.1642,0,0.9723346,0,-0.2335924;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,-211.826,29.6929,-115.0411,0,0.8864874,0,-0.4627528;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,-240.4439,29.58635,-15.81192,0,0.7148203,0,-0.6993082;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,-213.5678,29.71613,84.88976,0,0.5030023,0,-0.8642851;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,-143.864,29.53033,159.3994,0,0.2506382,0,-0.9680808;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,-45.37972,29.478,180.332,0,0.05917063,0,-0.9982479;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,55.66452,29.71918,185.5845,0,0.02143769,0,0.9997702;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,163.6965,29.53918,164.4547,0,0.09095159,0,0.9958553;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,222.7304,29.77623,21.18878,0,0.739084,0,0.6736133;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,207.7706,29.52813,-83.3704,0,0.812518,0,0.5829361;
custom,cuboid,stone3,2,6,2,0,0.4431818,0.5227273,0.5113637,1,3,158.1502,29.65234,-172.3088,0,0.94822,0,0.3176144;
custom,tower2,stone3,1,1,1,0,0.4431818,0.5227273,0.5113637,1,3,-34.3951,-45.3627,-225.6223,0,-0.006679626,0,0.9999777;
custom,tower2,stone3,1,1,1,0,0.4431818,0.5227273,0.5113637,1,3,71.50436,-45.59921,-223.8265,0,-0.004138949,0,0.9999915;
custom,cannon1,default,.4,.4,.4,0,0.4431818,0.5227273,0.5113637,1,3,-134.5114,59.64939,-182.839,0,-0.9699835,0,0.2431709;
custom,cannon1,default,.4,.4,.4,0,0.4431818,0.5227273,0.5113637,1,3,159.6723,59.52098,-173.9155,0,0.9473556,0,0.3201835;
custom,plane,stone4,2,1,50,0,0.4431818,0.5227273,0.5113637,1,20,16.95452,0.1395836,-216.3701,0,-0.002598935,0,-0.9999966;
custom,cylinder,empty,2,.55,2,1,0,0,0,1,20,16.90715,3.480105,-199.4521,0.009313103,0.7067485,-0.7073871,0.004832311;
custom,cuboid,bark,10,5,1,0,1,1,1,1,1,-174.6076,24.82927,-147.2666,0,0.943064,0,-0.3326111;
custom,cuboid,bark,10,5,1,0,1,1,1,1,1,-229.9525,24.76047,-65.79282,0,0.8046181,0,-0.5937928;
custom,cuboid,bark,10,5,1,0,1,1,1,1,1,-228.7225,24.76763,32.27819,0,0.6027026,0,-0.7979659;
custom,cuboid,bark,10,5,1,0,1,1,1,1,1,-91.0247,24.85454,171.7935,0,0.09436816,0,-0.9955373;
custom,cuboid,bark,10,5,1,0,1,1,1,1,1,3.270137,24.82767,181.5307,0,-0.02762142,0,0.9996185;
custom,cuboid,bark,10,5,1,0,1,1,1,1,1,109.3051,24.58986,174.6055,0,-0.1101499,0,-0.993915;
customb,tree0,default,.3,.3,.3,0,1,1,1,1,1,1.597508,21.63455,-167.597,0,0.7117749,0,-0.7024076;
customb,tree0,default,.3,.3,.3,0,1,1,1,1,1,33.30362,22.22396,-143.6687,0,0.7973767,0,-0.603482;
customb,tree0,default,.3,.3,.3,0,1,1,1,1,1,1.951739,22.02173,-112.488,0,0.8484232,0,-0.5293185;
customb,tree0,default,.3,.3,.3,0,1,1,1,1,1,32.47147,21.95414,-88.33959,0,0.9762174,0,0.216794;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,3.647718,7.212811,-54.50563,0,0.9914646,0,-0.1303768;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-55.5705,7.246469,19.03569,0,0.5520346,0,-0.8338212;
custom,leaf0,default,.1,.1,.1,0,1,1,1,1,1,3.274903,0.06935926,-54.13908,0,0.9993965,0,-0.03473756;
custom,leaf0,default,.3,.3,.3,0,1,1,1,1,1,1.395529,0.1793358,-111.6602,0,0.991468,0,-0.1303509;
custom,leaf0,default,.3,.3,.3,0,1,1,1,1,1,1.97245,0.2220487,-165.6609,0,0.9987503,0,-0.04997762;
custom,leaf0,default,.3,.3,.3,0,1,1,1,1,1,32.06342,0.3995934,-142.9075,0,0.98766,0,0.1566136;
custom,leaf0,default,.3,.3,.3,0,1,1,1,1,1,31.94349,0.2855526,-88.26425,0,0.9896241,0,0.1436807;
custom,leaf0,default,.1,.1,.1,0,1,1,1,1,1,-55.41221,0.1072974,19.28727,0,0.815494,0,-0.5787656;
custom,cuboid,default,.5,.5,2,0,1,1,1,1,1,17.54849,34.64637,-202.0768,0,0.7142143,0,-0.6999272;
custom,cuboid,default,.5,.5,2,0,1,1,1,1,1,18.18403,28.04592,-202.047,0.2524075,-0.6661218,0.2578266,0.6527616;
custom,cuboid,default,.5,.5,2,0,1,1,1,1,1,25.1433,27.06505,-201.9367,-0.4977785,0.5021098,-0.5074831,-0.4925071;
customb,tree0,default,1,1,1,0,1,1,1,1,1,79.60358,73.90051,-399.2003,0,0.8726424,0,0.4883598;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-11.42613,73.62361,-391.8826,0,0.8783058,0,-0.4780994;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-14.57344,73.82475,-465.6671,0,0.1622988,0,0.9867417;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-73.30945,73.76448,-441.3076,0,0.6145658,0,0.7888655;
customb,tree0,default,1,1,1,0,1,1,1,1,1,103.5002,73.14139,-480.3746,0,0.09646546,0,-0.9953364;
customb,tree0,default,1,1,1,0,1,1,1,1,1,57.03778,73.34625,-515.05,0,0.2455457,0,0.969385;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-54.28933,73.01052,-511.6751,0,0.687898,0,0.7258074;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,2.986076,7.955626,-677.1396,0,0.999359,0,0.03579932;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-97.47493,34.85284,-696.1735,0,0.9536512,0,0.3009142;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-192.9923,-3.170821,-714.3141,0,0.9645427,0,0.2639271;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-163.1456,-26.13277,-664.9196,0,0.9597886,0,0.2807239;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-75.68231,-35.30395,-620.4308,0,0.992431,0,0.1228034;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-248.5502,18.89271,-703.1606,0,0.8186073,0,0.5743536;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-333.7762,1.544335,-723.9437,0,0.9615971,0,0.2744648;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-290.2956,-23.91817,-669.2841,0,0.9774886,0,0.2109885;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-226.4639,-39.92405,-632.2819,0,0.9746425,0,0.2237677;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-388.8132,-20.18173,-713.7249,0,0.9149196,0,0.4036361;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,95.9968,-21.29335,-644.8809,0,0.9987906,0,-0.04916751;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,76.37149,19.17711,-698.9933,0,0.9039516,0,-0.4276348;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,129.5134,-6.480792,-694.8585,0,0.9121747,0,-0.4098015;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,203.0806,3.138358,-698.9656,0,0.9520378,0,-0.3059806;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,171.6451,-38.61837,-642.9677,0,0.9948505,0,-0.1013532;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,215.7044,-31.51251,-677.0868,0,0.9578624,0,-0.2872277;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,308.4394,-49.69794,-707.6122,0,0.8057545,0,-0.5922498;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,248.4884,-9.779964,-735.6778,0,0.9055603,0,-0.4242177;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-466.9909,15.09272,-718.1127,0,0.9797106,0,0.2004174;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-577.9814,13.59675,-712.0018,0,0.9910145,0,0.1337541;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-655.8635,34.29027,-678.0143,0,0.9999709,0,0.007625462;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-712.4854,21.00415,-585.6019,0,0.8944505,0,-0.447167;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-619.4388,-10.2684,-640.171,0,0.9656454,0,-0.2598635;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-531.1424,-10.87397,-673.5002,0,0.9931972,0,-0.1164445;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-455.1475,-25.13373,-670.082,0,0.9976406,0,-0.06865275;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-405.9188,3.782856,-756.0924,0,0.9921451,0,-0.1250923;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-561.2133,-39.20213,-624.0164,0,0.9741433,0,-0.2259311;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-659.4243,-39.45369,-580.6436,0,0.9585348,0,-0.2849755;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-705.0038,-23.13448,-531.8682,0,0.974642,0,-0.2237698;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-698.0128,-45.9247,-471.5145,0,0.9736568,0,-0.2280186;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,-690.1998,-57.95351,-426.3596,0,0.9700619,0,-0.2428579;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,328.3191,-25.86562,-732.0952,0,0.9814454,0,-0.1917418;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,372.43,-31.64744,-718.0522,0,0.9973407,0,-0.07288014;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,420.1178,-24.97138,-698.7435,0,0.9415947,0,-0.3367485;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,510.2328,-21.17027,-683.5052,0,0.9673619,0,-0.253399;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,451.3927,-44.93464,-666.1659,0,0.999972,0,-0.007481192;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,604.6537,9.12219,-713.9357,0,0.9997413,0,-0.02274476;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,673.2648,4.965584,-676.1387,0,0.994842,0,0.1014369;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,694.7736,-4.434783,-595.7138,0,0.9121408,0,0.409877;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,690.824,-26.61341,-539.589,0,0.9834213,0,0.1813359;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,620.7256,-35.08512,-675.6518,0,0.9694536,0,0.2452751;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,542.0662,-50.07687,-665.521,0,0.9985614,0,0.05361936;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,660.6816,-48.08422,-602.1177,0,0.8864123,0,0.4628966;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,691.5256,-39.18728,-483.985,0,0.9492883,0,0.3144071;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,684.2795,-54.75998,-443.1464,0,0.968904,0,0.2474368;
custom,sphere,grass,15,15,15,1,0.3068182,0.3295454,0.1931818,1,1,666.3005,-70.30833,-402.455,0,0.9993435,0,0.03623153;
custom,cylinder,grass,4,2,4,1,0.3295455,0.3977273,0.2954545,1,1,11.01592,2.618328,-605.4254,-0.01211677,0.7028832,-0.7109381,0.01937823;
customb,tree0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,176.3526,73.71254,-418.3859,0,0.7778365,0,-0.6284668;
customb,tree0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,166.414,73.87656,-529.1415,0,0.6405622,0,-0.7679063;
customb,tree0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,234.7963,73.56725,-494.4897,0,0.2218735,0,-0.9750755;
customb,tree0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-166.0165,73.1694,-510.4803,0,0.8263001,0,0.5632302;
customb,tree0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-135.1156,73.40008,-400.9469,0,0.9851102,0,0.1719246;
customb,tree0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-210.6713,73.65304,-443.7865,0,0.8749168,0,0.4842732;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,37.13084,0.2632038,-456.2363,0,0.9999558,0,-0.009405637;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-14.29108,0.3642993,-460.7952,0,0.9985937,0,-0.05301437;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-13.92469,0.247257,-389.0797,0,0.9904038,0,-0.138204;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,76.25596,0.08326761,-398.189,0,0.9966854,0,0.08135217;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-55.90413,0.1519118,-510.6798,0,0.991068,0,-0.1333574;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-71.68676,0.1227374,-439.4924,0,0.8449023,0,-0.5349207;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-165.2754,0.2231036,-506.2263,0,0.9657542,0,-0.2594588;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-210.4817,0.1679877,-443.2644,0,0.9325581,0,-0.3610201;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-136.6889,0.2101358,-400.7683,0,0.97323,0,-0.2298334;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,52.26536,0.04568741,-511.1115,0,0.9702455,0,-0.2421231;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,-17.49135,0.09625264,-553.029,0,0.9998316,0,-0.0183522;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,102.3144,0.02812914,-477.9746,0,0.946726,0,-0.3220404;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,174.4271,0.0604258,-417.7319,0,0.9924703,0,-0.1224854;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,164.4972,0.04378328,-528.4859,0,0.9977552,0,0.06696641;
custom,leaf0,default,1,1,1,0,0.1931818,0.3181818,0.3636364,1,1,233.416,0.244075,-496.7324,0,0.7013438,0,0.7128232;
spawnpoint,titan,-574.0937,2.956975,-505.2407,0,0.9240166,0,-0.3823524;
spawnpoint,titan,152.2877,0.4927838,-479.5876,0,0.9361958,0,-0.3514789;
spawnpoint,titan,-573.1547,2.33257,-125.5275,0,0.7105038,0,-0.7036934;
spawnpoint,titan,-117.5009,0.4898507,-477.9322,0,0.9784342,0,0.2065588;
spawnpoint,titan,236.249,1.737038,580.7666,0,0.3141669,0,0.9493678;
spawnpoint,titan,584.8163,3.299407,-527.5909,0,0.9756562,0,0.2193056;
spawnpoint,titan,488.0489,1.981458,-182.536,0,0.674409,0,0.738358;
spawnpoint,titan,-481.0079,1.187823,494.6618,0,0.4289928,0,-0.903308;
spawnpoint,titan,-199.366,1.632942,594.6257,0,0.4569074,0,-0.8895143;
spawnpoint,titan,455.9059,0.6813325,494.9952,0,0.3921403,0,0.9199054;
custom,church1,default,.5,.5,.5,0,1,1,1,1,1,-17.14456,10.20009,62.95881,0,0.7729091,0,-0.6345169;
custom,cuboid,grass,10,7,10,1,0.5795455,0.6590909,0.4545455,1,1,-588.9375,30.39974,579.4666,0,0.3584234,0,-0.9335592;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-518.8549,5.813219,577.5142,0,0.7118337,0,-0.7023481;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-597.6658,3.742727,516.4478,0,0.1025311,0,-0.9947298;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-566.343,21.54523,552.6251,0,0.4276073,0,-0.9039646;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-542.4898,-10.08812,554.8297,0,0.3788345,0,-0.9254645;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-576.4628,-6.905692,514.2192,0,0.3929286,0,-0.919569;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-545.754,-21.81781,526.593,0,0.3504062,0,-0.9365979;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-509.8554,-21.72224,559.3442,0,0.4029511,0,-0.9152215;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-538.6344,23.33973,582.8255,0,0.4346619,0,-0.9005937;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-593.3427,24.96437,530.6041,0,0.08964448,0,-0.9959738;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-587.0054,-17.16201,495.2294,0,0.1243778,0,-0.9922349;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-621.7957,18.28001,552.6436,0,0.4672121,0,0.8841453;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-630.6094,-16.31801,516.862,0,0.663971,0,0.7477583;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-641.8103,22.87742,583.137,0,0.5015505,0,0.8651284;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-649.4883,6.818153,551.3855,0,0.5109575,0,0.859606;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-563.8017,19.61166,608.8417,0,0.9595491,0,-0.2815415;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-592.4547,24.99621,638.6237,0,0.9791266,0,-0.2032513;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-548.8505,-8.54642,617.9799,0,0.9189575,0,-0.3943565;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-568.7341,-1.172407,645.5563,0,0.9808166,0,-0.194933;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-545.9091,-21.25939,644.7038,0,0.8268309,0,-0.5624506;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-514.4818,-29.44293,617.9409,0,0.9191355,0,-0.3939416;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-489.9683,-25.55584,587.5549,0,0.7196497,0,-0.6943374;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-640.3902,47.06395,633.1304,0,0.9529065,0,0.3032642;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-612.2674,59.45816,662.2717,0,0.9998565,0,-0.01693911;
custom,sphere,grass,8,8,8,1,0.5795455,0.6590909,0.4545455,1,1,-666.242,57.99815,617.5515,0,0.2435233,0,0.9698951;
