custom,cuboid,ice1,200,10,200,0,1,1,1,1.0,1.0,-41.31698,-50.33396,56.13057,0,0.9999977,0,-0.002142114;
custom,cylinder,rock1,6,.5,6,1,1,1,1,1.0,1.0,-986.4104,-4.661539,1011.837,0,0.3567463,0,-0.9342013;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1009.556,4.850709,988.8398,0,0.9719631,0,-0.2351334;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1017.848,5.290712,1002.841,-0.008135858,0.8311378,0.006592881,-0.5559679;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1019.015,4.694511,1019.379,0,0.704476,0,-0.7097278;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1011.424,7.351023,1032.659,0,0.407588,0,-0.913166;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-998.0665,4.102528,1042.01,0,0.246565,0,-0.9691263;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-965.7815,5.475924,1034.697,0,0.2763546,0,0.9610558;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-956.0389,4.339014,1020,0,0.5670207,0,0.8237036;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-956.752,5.447724,1001.42,0,0.8099645,0,0.5864789;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-968.9687,6.123284,988.2783,0,0.9561371,0,0.2929197;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-984.7316,5.587792,981.3508,0,0.9996739,0,0.02553691;
custom,boulder3,rock1,1,1,1,1,1,1,1,1.0,1.0,-998.208,5.370559,982.8041,0,0.9837668,0,-0.1794518;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-963.64,25.791,1024.38,-0.1761676,0.5493545,0.1197786,0.8079776;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-960.0772,26.23093,1009.127,-0.2214354,0.6972872,0.2009768,0.6514333;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-965.4747,24.68639,994.7619,-0.07142913,0.9005793,0.1620399,0.3969862;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-979.9059,23.71863,984.967,-0.06016694,0.9338207,0.2980203,0.1885279;
custom,boulder3,rock1,1,1,1,1,1,1,1,1.0,1.0,-995.2122,18.82715,982.9695,0,0.9973011,0,-0.07342025;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1006.313,24.17058,989.9147,0.05574598,0.9438835,0.2161782,-0.2433997;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1013.64,24.16637,1002.823,0.2552564,0.7241979,0.3407817,-0.5424477;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-1014.342,26.07852,1017.663,0.2157603,0.5926572,0.1688228,-0.7574324;
custom,boulder3,rock1,1,1,1,1,1,1,1,1.0,1.0,-1006.499,24.27012,1032.729,0,0.2951707,0,-0.9554446;
custom,boulder1,rock1,1,1,1,1,1,1,1,1.0,1.0,-982.0394,22.6276,1039.957,0,0.139927,0,-0.9901618;
custom,boulder3,rock1,1,1,1,1,1,1,1,1.0,1.0,-992.4069,22.16808,1034.136,0,0.242752,0,-0.9700884;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-971.0088,24.12777,1028.769,-0.4355893,0.2191592,0.1102256,0.8660725;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-993.1138,31.5478,992.3149,-0.0005148462,0.8270802,0.5620832,0.0007575729;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-976.1574,30.82739,1000.434,-0.2395537,0.7116588,0.5950394,0.2865028;
custom,boulder3,rock1,1,1,1,1,1,1,1,1.0,1.0,-997.3118,29.33172,1008.471,0,0.9715688,0,-0.2367576;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-995.8098,29.29339,1022.607,0.6399785,0.3598269,0.4898445,-0.4701112;
custom,boulder2,rock1,1,1,1,1,1,1,1,1.0,1.0,-981.2068,28.37601,1017.539,0.51337,0.4454871,0.3569024,-0.6407911;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-980.6279,-3.224807,1043.667,-0.2882549,0.6197972,-0.6811486,-0.262292;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-958.292,0.6495236,1048.337,-0.6554505,0.3433442,-0.4995688,-0.450478;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-939.1863,6.529306,1044.118,-0.630976,0.3690191,-0.480915,-0.4841643;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-920.7902,8.788941,1027.653,-0.6796815,0.2474359,-0.2634925,-0.6382634;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-921.1058,10.45588,1001.864,0.7648772,0.07695589,-0.09302378,0.6327615;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-905.2983,14.12112,993.0621,0.429178,0.5708119,0.4927118,-0.4972074;
custom,boulder1,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-887.5784,11.19187,992.7236,-0.5045752,0.4685955,-0.3846352,-0.6147177;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-881.4493,22.18053,973.1984,-0.9094864,0.05318996,-0.1229148,-0.3935699;
custom,boulder2,rock1,1.1,1.2,.7,1,1,1,1,1.0,1.0,-878.7056,40.84962,956.8396,-0.9655615,0.03324593,-0.15641,-0.2052358;
custom,sphere,ice1,20,10,20,0,1,1,1,1.0,1.0,-813.2004,-35.51306,1030.613,0,0.4591112,0,-0.8883789;
custom,sphere,ice1,20,10,20,0,1,1,1,1.0,1.0,-833.6189,1.133649,850.955,0,0.4571765,0,-0.889376;
custom,boulder1,rock1,1,1,1,0,1,1,1,1.0,1.0,-992.5418,1.231193,1056.032,0,0.4762405,0,-0.8793151;
custom,boulder1,rock1,1,1,1,0,1,1,1,1.0,1.0,-974.5734,2.520809,1065.481,0,0.09393017,0,-0.9955788;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-955.9646,7.097744,1035.067,0,-0.997368,0,0.07250561;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-943.0844,9.442594,1030.477,0,0.9876532,0,-0.1566564;
custom,boulder3,rock1,1,1,1,0,1,1,1,1.0,1.0,-933.2089,12.02399,1021.239,0,0.8847237,0,-0.4661158;
custom,boulder3,rock1,1,1,1,0,1,1,1,1.0,1.0,-932.8867,15.53591,1007.956,0,0.6506966,0,-0.7593378;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-933.0898,13.15036,990.4217,0,0.886565,0,-0.4626041;
custom,boulder3,rock1,1,1,1,0,1,1,1,1.0,1.0,-918.5952,20.95965,983.5515,0,0.9957566,0,-0.09202571;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-901.1177,15.86024,979.1528,0,0.9999244,0,-0.01230003;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-895.3561,32.76104,965.2562,0.4233256,0.7181619,-0.3632943,-0.4160004;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-892.6255,47.40091,952.2267,0.1829615,0.7238308,-0.1661429,-0.6441976;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-867.5273,48.03291,962.6691,-0.2199675,0.5927672,-0.2544915,0.731762;
custom,boulder3,rock1,1,1,1,0,1,1,1,1.0,1.0,-870.5945,36.193,973.6841,0.09687972,0.6731197,-0.05115929,-0.7313734;
custom,boulder1,rock1,1,1,1,0,1,1,1,1.0,1.0,-869.3995,23.99851,984.0075,-0.2895943,-0.1379101,0.6923281,-0.6463728;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-877.8401,23.53914,1000.684,0,0.6090752,0,0.7931125;
custom,boulder3,rock1,1,1,1,0,1,1,1,1.0,1.0,-891.7813,22.25993,1006.261,0,0.04832068,0,0.9988319;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-906.9495,18.25127,1007.511,0,0.2822521,0,0.9593403;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-905.7567,9.650861,1022.28,0,0.719578,0,0.6944116;
custom,boulder4,rock1,1,1,1,0,1,1,1,1.0,1.0,-912.3291,6.226186,1037.274,0,0.3647893,0,0.9310901;
custom,boulder4,rock1,1,1,1,0,1,1,1,1.0,1.0,-919.6298,7.689797,1046.986,0,0.3647892,0,0.9310901;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-931.58,8.596155,1056.37,0,0.195426,0,0.9807185;
custom,boulder5,rock1,1,1,1,0,1,1,1,1.0,1.0,-944.8079,-0.3010093,1060.559,0,0.1373513,0,0.9905224;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-956.3203,5.61847,1061.394,0,0.07880024,0,0.9968904;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-981.9796,14.02461,1052.982,0.4537578,0.5398956,0.4418993,-0.5543839;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-959.0735,24.29963,1048.196,0.5136957,0.4793333,0.4407698,-0.5586398;
custom,boulder2,rock1,1,1,1,0,1,1,1,1.0,1.0,-968.2437,15.08557,1064.992,-0.1151998,0.3701016,0.9206569,0.04631001;
custom,boulder3,rock1,.3,.3,.3,0,1,1,1,1.0,1.0,-963.3282,19.47244,1040.069,-0.6681662,0.3316613,-0.4615554,-0.4801264;
custom,boulder2,rock1,1,1,.8,0,1,1,1,1.0,1.0,-940.7122,23.3419,1047.048,0.1366782,0.6388707,0.7480217,-0.1167342;
custom,boulder3,rock1,.5,.5,.5,0,1,1,1,1.0,1.0,-950.7589,19.8939,1058.892,0,0.9942475,0,0.1071073;
custom,boulder2,rock1,1,1,.8,0,1,1,1,1.0,1.0,-911.7992,30.19156,993.7524,-0.6714895,0.1885809,0.1827476,0.6929231;
custom,boulder2,rock1,1,1.2,.7,0,1,1,1,1.0,1.0,-926.9269,22.25942,1036.703,0.2901385,0.6220781,0.6765046,-0.2667959;
custom,boulder2,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-928.4986,25.14474,1020.759,0.2433951,0.753419,0.3902024,-0.4699583;
custom,boulder2,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-914.6493,24.48069,1027.769,0.256925,-0.5284399,-0.1717005,-0.7907338;
custom,boulder2,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-915.2635,27.17221,1014.209,-0.5212007,0.4036865,0.3064147,0.6866565;
custom,boulder2,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-927.2065,25.96163,1010.583,-0.7229843,0.2760266,0.4250435,0.4695116;
custom,boulder3,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-924.7185,29.64305,1031.238,0,0.9356003,0,0.3530611;
custom,boulder2,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-926.6613,27.17849,994.5347,-0.6416159,-0.2721124,-0.1913457,0.6911374;
custom,boulder2,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-918.4371,31.60929,1003.357,-0.5935928,0.3711954,0.3559636,0.6189924;
custom,boulder3,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-933.2532,25.20601,999.6937,0,0.8452117,0,0.5344316;
custom,boulder3,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-927.392,30.92356,1005.536,0,0.5008854,0,-0.8655136;
custom,boulder3,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-948.9834,23.75612,1035.14,0,0.906789,0,-0.4215848;
custom,boulder3,rock1,.7,.7,.7,0,1,1,1,1.0,1.0,-948.8223,22.44449,1058.071,0,0.007728889,0,-0.9999701;
custom,boulder2,rock1,1,1,.4,0,1,1,1,1.0,1.0,-877.1761,53.78644,972.6661,0.05181991,0.3738214,0.9063593,0.1899609;
custom,boulder2,rock1,1,1,.4,0,1,1,1,1.0,1.0,-890.1528,52.30608,966.3425,-0.467246,0.3941866,0.7874767,-0.07860482;
custom,boulder3,rock1,1,1,.7,0,1,1,1,1.0,1.0,-900.2698,35.29948,979.7438,0.1215748,0.8743606,0.284097,-0.3741685;
custom,boulder3,rock1,1,1,.7,0,1,1,1,1.0,1.0,-876.4865,40.03309,988.2838,-0.2389865,0.4418247,0.2788171,0.8184971;
custom,boulder3,rock1,1,1,.7,0,1,1,1,1.0,1.0,-891.7863,44.98746,986.5333,-0.2351064,0.3654562,0.895523,0.09594502;
custom,boulder3,rock1,1,1,.7,0,1,1,1,1.0,1.0,-903.1672,36.64905,991.0867,0.09149177,0.5507092,0.715938,-0.4192628;
custom,boulder3,rock1,1,1,.7,0,1,1,1,1.0,1.0,-900.0968,32.08587,1004.642,-0.1414737,0.7744164,-0.587814,-0.1863848;
custom,boulder3,rock1,1,1,.7,0,1,1,1,1.0,1.0,-888.3942,34.68114,997.9407,0.3418261,0.8045087,-0.4759204,0.09705927;
custom,boulder3,rock1,.5,.5,.5,0,1,1,1,1.0,1.0,-893.0983,46.15783,979.088,0,0.7863478,0,-0.6177841;
custom,boulder3,rock1,.5,.5,.5,0,1,1,1,1.0,1.0,-869.9436,42.76678,974.807,0,0.6262779,0,0.7795999;
custom,sphere,ice1,20,10,20,0,1,1,1,1.0,1.0,-1020.737,-29.58087,893.5736,0,0.2941522,0,-0.9557586;
