custom,boulder1,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-33.79426,2.747176,583.8522,0.09364084,0.9182599,-0.2624932,0.281296;
custom,boulder1,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,42.50314,2.747176,597.9041,-0.2065851,0.2315743,0.4628054,-0.8303657;
custom,boulder1,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-39.64977,3.747177,558.1889,0.2485273,0.6083164,-0.1712971,-0.734059;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-19.28404,3.021179,598.6862,0,0.1933538,0,-0.9811291;
custom,boulder1,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,18.55522,5.547175,611.4183,0,0.25829,0,0.9660674;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,7.928062,2.871682,523.7817,0,0.2939245,0,0.9558287;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,16.20933,1.953583,524.2476,0.1474603,-0.002414492,-0.04046986,0.9882367;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-17.95535,0.5535828,532.1193,-0.01923638,-0.8351467,0.01413624,0.5495091;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-11.34461,-0.246417,529.6845,0,0.1018024,0,0.9948047;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,30.66121,-0.846417,532.4656,-0.008164478,0.1014746,-0.07978252,0.9916002;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-25.79433,2.417345,590.3663,0.02456014,0.5525799,-0.009057219,-0.8330488;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-32.72301,1.217345,543.0861,0,0.7151713,0,-0.6989493;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-34.78681,1.417345,550.3265,-0.1675894,-0.1976306,-0.04834212,-0.9646341;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-38.49922,-0.5825617,574.2686,-0.1553797,0.1145011,-0.0181352,-0.981029;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,36.6865,-0.7826551,536.1255,0,0.1159284,0,-0.9932576;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,47.44782,0.2174997,578.9624,0,0.5008644,0,-0.8655258;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-39.58717,-0.9826556,566.0934,-0.003664293,-0.5728412,-0.03528459,-0.8188984;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,46.69172,0.04418877,586.681,0,0.791549,0,-0.6111057;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,-1.443743,-0.5558112,610.3359,-5.075862E-09,0.4852751,-6.024024E-09,-0.8743615;
custom,boulder4,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,7.82851,-0.3558112,612.162,0.06406725,0.9954093,0.05290223,0.04750985;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,34.01814,2.619176,604.6111,0,0.976152,0,-0.2170883;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,26.25346,1.219319,607.5029,0,-0.1281359,0,0.9917566;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,52.45612,1.458658,550.525,0.7716106,0.2650664,0.3225556,-0.4799112;
custom,boulder3,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,53.34073,1.858658,559.8711,0.229223,-0.6816728,-0.1524139,-0.6779005;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,0.7914015,72.85461,367.4557,0,0.8806453,0,0.4737762;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-343.6027,73.28523,501.2354,0,0.6898723,0,0.7239312;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,156.5273,62.48537,536.5732,0,-0.4345239,0,0.9006603;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-191.7122,61.48536,618.6736,0,0.3147382,0,0.9491785;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-194.1622,63.32534,438.4266,0,-0.4749333,0,0.8800218;
custom,house2,default,1.7,1.7,1.7,0,1,1,1,1.0,1.0,-635.2778,0.5459062,568.011,0,0.699106,0,0.7150181;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-383.1748,73.54802,301.4592,0,0.4995452,0,0.8662878;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-619.3566,72.7456,329.8252,0,0.9990709,0,-0.04309556;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-419.4697,72.74556,591.9032,0,0.9370989,0,0.3490641;
custom,house4,default,1.7,1.7,1.7,0,1,1,1,1.0,1.0,-538.6443,-2.495837,628.7586,0,0.9999996,0,0.0008759548;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,-594.4921,19.87935,599.3226,0,0.5423335,0,0.8401634;
base,aot_supply,-610.9056,0.0419859,535.0946,0,0.7138909,0,-0.7002571;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,435.7938,-0.3606063,629.3915,0,0.5867904,0,0.8097389;
custom,church1,default,1,1,1,0,1,1,1,1.0,1.0,574.1145,20.3777,514.7027,0.003490648,0.001493969,5.214956E-06,-0.9999928;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,-581.7351,11.69593,399.5333,-0.03510905,0.1850659,0.01793928,-0.9819349;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-566.8006,-0.3754194,359.4017,0.1945004,0.654238,-0.7196354,0.1275427;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-643.5329,62.15277,183.1,0,-0.7858968,0,0.6183577;
custom,boulder1,default,1,.7,1,0,1,1,1,1.0,1.0,-440.3853,6.383395,453.8311,0,0.6478472,0,0.7617704;
custom,boulder1,default,.5,.4,.5,0,1,1,1,1.0,1.0,-449.1199,3.062254,433.5829,0,-0.7699531,0,-0.6381005;
custom,boulder1,default,.4,.3,.4,0,1,1,1,1.0,1.0,-427.7002,2.480273,437.5364,0,-0.02870967,0,-0.9995878;
custom,boulder1,default,.3,.1,.3,0,1,1,1,1.0,1.0,-435.6522,1.104098,428.5188,0,0.2660656,0,-0.9639549;
custom,boulder4,default,.4,.3,.4,0,1,1,1,1.0,1.0,-319.7697,-0.3502208,626.5869,0,0.4681159,0,-0.8836671;
custom,boulder4,default,.7,.5,.7,0,1,1,1,1.0,1.0,-328.2062,-0.5502207,619.2604,-0.0001710708,0.9994918,0.0314103,0.005443558;
custom,boulder3,default,.7,.5,.7,0,1,1,1,1.0,1.0,-205.5717,4.36721,451.5182,-0.6873385,-0.1731175,-0.2161821,0.6714622;
custom,boulder3,default,.4,.3,.4,0,1,1,1,1.0,1.0,-210.9089,2.56721,442.2065,0,-0.8871386,0,0.4615031;
custom,boulder3,default,.3,.2,.3,0,1,1,1,1.0,1.0,-215.1005,1.56721,448.7154,0,-0.5695072,0,0.8219864;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,525.3839,58.70955,640.8282,0,0.2516457,0,0.9678195;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,630.9675,63.12854,612.3785,0,0.5486399,0,0.8360588;
base,aot_supply,534.6703,0.1263314,564.7066,0,0.7121351,0,0.7020425;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,546.8242,73.58742,268.31,0,-0.6407654,0,0.7677368;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,283.3339,73.84299,596.0493,0.01046867,0.0244176,0.0002557101,-0.999647;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,192.8687,73.44211,270.0879,0,0.563516,0,-0.8261052;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,320.666,19.7311,475.7619,0,0.581412,0,0.8136094;
custom,trunk1,default,1,1,1,0,1,1,1,1.0,1.0,593.002,-0.4692709,371.9506,0,0.2974421,0,0.9547399;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,398.3455,62.64362,355.5643,0,0.9992624,0,-0.03840179;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,342.1136,15.77579,118.2227,0,0.006552299,0,-0.9999785;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,417.7862,15.57996,127.0054,0,1,0,0.0002088399;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-409.6289,15.57517,131.3317,0,-0.0008318618,0,-0.9999996;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-337.8939,15.86569,140.2129,0,0.9999869,0,-0.005110588;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-409.2683,16.11089,26.01429,0,-0.001085779,0,-0.9999994;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-338.7768,15.61638,33.76982,0,0.9999962,0,-0.00275808;
23181;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,342.8413,16.08328,-3.62528,0,0.002612347,0,-0.9999966;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,417.9941,15.30483,10.30808,0,0.9999925,0,-0.003872601;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-417.8063,-0.1102822,-546.7621,0,-0.006455886,0,-0.9999792;
base,aot_supply,-434.4936,-0.07644661,-591.0607,0,0.9998924,0,-0.01466977;
custom,house3,default,3,3,3,0,1,1,1,1.0,1.0,-602.1293,0.1367161,-500.4156,0,0.7072672,0,-0.7069464;
custom,boulder4,default,.3,.2,.3,0,1,1,1,1.0,1.0,-668.1655,-0.1171611,-446.862,0,0.9554738,0,0.2950758;
custom,boulder4,default,.5,.3,.5,0,1,1,1,1.0,1.0,-673.9037,-0.982491,-442.9586,0,0.8950303,0,-0.4460053;
custom,tree7,default,.5,.3,.5,0,1,1,1,1.0,1.0,-649.1686,19.65511,-635.7878,0,0.8871298,0,-0.4615201;
custom,tree7,default,.5,.3,.5,0,1,1,1,1.0,1.0,-642.4756,19.49232,-581.4635,0,-0.4610761,0,-0.8873606;
custom,tree7,default,.5,.3,.5,0,1,1,1,1.0,1.0,-586.6334,19.33572,-636.5797,0,0.9382301,0,0.346012;
custom,tree7,default,.5,.3,.5,0,1,1,1,1.0,1.0,-584.9388,19.6499,-583.2488,0,0.2885314,0,-0.9574705;
custom,leaf1,default,.5,.3,.5,0,1,1,1,1.0,1.0,-586.7488,56.12425,-586.5906,0.01638429,0.8094196,0.02260913,-0.5865666;
custom,leaf2,default,.5,.3,.5,0,1,1,1,1.0,1.0,-590.5648,49.16696,-584.5911,0,0.6114811,0,-0.7912591;
custom,leaf1,default,.5,.3,.5,0,1,1,1,1.0,1.0,-582.6988,55.58369,-637.2948,0,0.4099543,0,-0.9121061;
custom,leaf2,default,.5,.3,.5,0,1,1,1,1.0,1.0,-583.7456,47.78366,-635.1573,0,0.4099543,0,-0.9121061;
custom,leaf1,default,.5,.3,.5,0,1,1,1,1.0,1.0,-645.1571,56.18369,-579.8682,0,0.4099543,0,-0.9121061;
custom,leaf2,default,.5,.3,.5,0,1,1,1,1.0,1.0,-644.8286,47.98366,-577.7505,0,0.4099543,0,-0.9121061;
custom,leaf1,default,.5,.3,.5,0,1,1,1,1.0,1.0,-645.9181,56.18369,-643.3715,0,0.4099543,0,-0.9121061;
custom,leaf2,default,.5,.3,.5,0,1,1,1,1.0,1.0,-647.302,48.58366,-640.1851,0,0.4099543,0,-0.9121061;
custom,sphere,default,.3,.3,.3,1,1,0,0,1.0,1.0,-603.1125,45.02026,-564.3687,0,0.7238991,0,-0.6899059;
custom,sphere,default,.3,.3,.3,1,1,0,0,1.0,1.0,-633.077,43.66022,-608.4645,0,0.7238991,0,-0.6899059;
custom,sphere,default,.3,.3,.3,1,1,0,0,1.0,1.0,-663.4011,42.38025,-591.784,0,0.7238991,0,-0.6899059;
custom,sphere,default,.3,.3,.3,1,1,0,0,1.0,1.0,-575.0181,42.86024,-604.9291,0,0.7219697,0,-0.6919248;
custom,sphere,default,.3,.3,.3,1,1,0,0,1.0,1.0,-558.5684,43.46029,-573.9061,0,0.7214865,0,-0.6924286;
custom,sphere,default,.2,.2,.2,1,0.5340909,0.2727273,0.1477273,1.0,1.0,-626.7083,0.5437925,-565.2808,0,0.7144879,0,-0.6996478;
custom,torus,default,.3,.3,.3,1,0.2727273,0.125,0,1.0,1.0,-658.9487,43.5528,-609.8134,0.2634983,-0.5031363,0.6888222,-0.4504959;
custom,torus,default,.3,.3,.3,1,0.2727273,0.125,0,1.0,1.0,-667.7445,45.19785,-653.8199,-0.3221511,0.02200259,0.6190238,-0.7159219;
custom,torus,default,.3,.3,.3,1,1,0.7045454,0.3863636,1.0,1.0,-617.6845,0.4363458,-642.8552,0,0.08075961,0,-0.9967336;
custom,torus,default,.3,.3,.3,1,1,0.7045454,0.3863636,1.0,1.0,-628.3923,42.94059,-625.3704,-0.2300014,0.2008797,0.6499352,-0.6959389;
custom,sphere,default,.1,.1,.1,1,0.8068182,0.6477273,0,1.0,1.0,-623.681,46.0206,-562.6501,0,0.1046606,0,-0.994508;
custom,sphere,default,.3,.3,.3,1,0.6931818,0.7272727,0,1.0,1.0,-598.9191,42.40707,-616.3804,0,0.1630715,0,-0.9866143;
custom,sphere,default,.3,.3,.3,1,0.6931818,0.7272727,0,1.0,1.0,-566.6978,44.68348,-652.8177,0,0.1630715,0,-0.9866143;
custom,sphere,default,.3,.3,.3,1,0.6931818,0.7272727,0,1.0,1.0,-612.0664,43.63986,-648.6122,0,0.1652246,0,-0.986256;
custom,sphere,default,.1,.1,.1,1,0.2727273,0.2727273,0.1477273,1.0,1.0,-575.841,0.440863,-603.8988,0,0.411388,0,0.9114603;
custom,sphere,default,.1,.1,.1,1,0.2727273,0.2727273,0.1477273,1.0,1.0,-562.0981,0.3608633,-573.8962,-0.003499748,0.4113849,0.001579613,0.9114537;
custom,sphere,default,.1,.1,.1,1,0.2727273,0.2727273,0.1477273,1.0,1.0,-601.9318,0.5608632,-564.2208,0,0.411388,0,0.9114603;
custom,tube,default,1,1,1,1,0.4545455,0.3181818,0.1022727,1.0,1.0,-554.3704,3.271105,-555.9845,0,0.5981831,0,-0.8013595;
custom,cylinder,default,1,.000001,1,1,0.4545455,0.3181818,0.1022727,1.0,1.0,-554.8672,0.06961317,-555.8003,0,0.006700108,0,0.9999776;
custom,sphere,default,.3,.3,.3,1,1,0.1022727,0,1.0,1.0,-552.0263,6.465131,-555.1075,0,0.7299463,0,-0.6835045;
custom,sphere,default,.3,.3,.3,1,1,0.1022727,0,1.0,1.0,-557.1176,4.75441,-557.2488,0,0.725458,0,-0.6882665;
custom,sphere,default,.3,.3,.3,1,0.6136363,0.8068182,0,1.0,1.0,-554.7697,4.51441,-558.8874,0,0.725458,0,-0.6882665;
custom,sphere,default,.3,.3,.3,1,0.6136363,0.8068182,0,1.0,1.0,-554.4598,3.91441,-553.5057,0,0.725458,0,-0.6882665;
custom,sphere,default,.3,.3,.3,1,0.6136363,0.8068182,0,1.0,1.0,-556.915,5.634409,-554.4354,0,0.725458,0,-0.6882665;
custom,torus,default,.3,.3,.3,1,0.1477272,0.07954547,0,1.0,1.0,-554.3624,6.765141,-557.6661,-0.3660101,0.7115974,0.1333773,-0.5847019;
custom,torus,default,.3,.3,.3,1,0.1477272,0.07954547,0,1.0,1.0,-556.1046,2.388498,-554.8014,0.464303,0.593971,0.05718402,-0.6544855;
custom,torus,default,.3,.3,.3,1,0.1477272,0.07954547,0,1.0,1.0,-554.6098,7.148496,-553.7989,0.1482559,0.5976962,0.2115438,-0.7589656;
custom,torus,default,.3,.3,.3,1,0.7727273,0.5340909,0.2272727,1.0,1.0,-551.8979,6.138871,-558.6234,-0.3637393,0.2311318,-0.47852,0.7650428;
custom,torus,default,.3,.3,.3,1,0.7727273,0.5340909,0.2272727,1.0,1.0,-553.3382,1.961369,-556.5447,0,0.7577212,0,-0.6525784;
custom,sphere,default,.3,.3,.3,1,1,0.125,0.25,1.0,1.0,-555.7035,0.5613686,-558.5174,0,0.7577212,0,-0.6525784;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,600.8827,10.79278,-557.0961,0,-0.005467468,0,-0.999985;
custom,torus,default,.7,.7,.7,1,0.875,0.9204545,0.8863636,1.0,1.0,551.6974,10.77252,-582.1125,0.002309198,0.9211618,-0.005466348,0.3891347;
custom,torus,default,.6,.6,.6,1,0.875,0.9204545,0.8863636,1.0,1.0,602.3975,6.525728,-528.6599,0,0.9203476,0,0.3911015;
custom,house6,default,1.7,1.7,1.7,1,1,1,0.7386364,1.0,1.0,628.144,-0.7551126,-459.4675,0,0.9999259,0,-0.01217766;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,516.5729,17.8695,-250.3495,0,0.9492347,0,-0.3145689;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,431.4012,13.86955,-321.6603,0,0.8124377,0,0.583048;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,342.5555,8.61024,-208.6251,0,0.694153,0,0.7198275;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,316.2838,18.81001,-518.5752,0,-0.2628667,0,0.9648322;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,287.4161,3.210308,-405.2658,0,0.694153,0,0.7198275;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,601.9661,12.80991,-323.6846,0,0.9030336,0,0.4295699;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,534.4293,-0.9902533,-403.3008,0,0.8707023,0,-0.4918106;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,400.5629,13.60668,-572.7651,0,0.5069273,0,0.8619888;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,487.1272,-1.929288,-517.3122,0,-0.08003654,0,0.996792;
custom,log1,default,1,1,1,0,1,0.4545455,0,1.0,1.0,423.7614,14.4707,-450.598,0,0.1772453,0,0.9841667;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-630.8784,-10.86376,-118.414,0,0.002988953,0,0.9999955;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-458.6017,-12.02137,-96.82054,0,0.7087297,0,-0.7054802;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,589.5334,-12.43577,-129.5435,0.006034375,0.7145994,-0.006304145,0.6994795;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,453.0188,-11.74938,-123.3738,0,0.7145386,0,0.699596;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-231.34,71.69418,-529.5511,0,0.0624129,0,-0.9980505;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-387.4674,72.49911,-363.5357,0,0.998244,0,-0.05923622;
custom,arc180,brick2,10,3,10,0,1,1,1,1.0,1.0,-31.15988,6.988684,-616.2823,0,0.7071962,0,0.7070174;
custom,arc180,crystal2,7,1,7,0,1,1,1,1.0,1.0,-31.4539,-0.5046374,-631.3171,0,0.7074191,0,0.7067944;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,177.5145,73.23975,-572.4616,0,0.9237981,0,0.38288;
custom,arc180,crystal2,8,1,8,0,1,1,1,1.0,1.0,-31.58892,-0.7445869,-626.3088,0,0.7069258,0,0.7072877;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,191.1798,57.63539,-293.4188,0,-0.2952638,0,-0.9554158;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,548.8974,15.37095,-54.59853,0,0.7069038,0,-0.7073097;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,542.3703,14.76912,16.39503,0,0.7143245,0,0.6998147;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,547.8506,15.24517,109.9556,0,0.7052166,0,-0.7089919;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,540.7128,15.85251,177.9316,0,0.715911,0,0.6981916;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-559.1431,15.97755,190.867,0,0.7079726,0,0.7062399;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-549.3673,15.87456,124.0214,-0.001231234,0.7087632,-0.001237026,-0.7054443;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-558.1901,15.65234,42.21236,0,0.7081273,0,0.7060848;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-549.5234,16.08525,-17.67825,0,-0.7067258,0,0.7074876;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-558.7962,63.18232,443.104,0,0.9553143,0,0.295592;
custom,arc180,crystal2,6,1,6,0,1,1,1,1.0,1.0,-30.00655,-0.3109136,-636.111,0,0.707296,0,0.7069176;
custom,arc180,crystal2,4,1,4,0,1,1,1,1.0,1.0,-30.6116,-0.2309134,-645.8046,0,0.707049,0,0.7071645;
custom,arc180,crystal2,5,1,5,0,1,1,1,1.0,1.0,-30.09258,-0.2383328,-641.1443,0,0.7079747,0,0.7062379;
custom,arc180,crystal2,3.3,1,3.3,0,1,1,1,1.0,1.0,-30.18684,-0.03863267,-649.4705,-0.001233894,0.7072327,0.001234379,0.7069787;
custom,arc180,brick2,2.7,3,2.7,0,1,1,1,1.0,1.0,-29.82973,6.633015,-652.2933,0.0007399124,-0.7071549,-0.0007410479,-0.707058;
custom,cuboid,brick2,1,1,30,0,1,1,1,1.0,1.0,-7.882502,4.775051,-434.2191,0,0.9998311,0,-0.01837941;
custom,cuboid,brick2,1,1,30,0,1,1,1,1.0,1.0,-44.70378,4.689984,-433.2209,0,0.9997895,0,-0.02051703;
custom,cuboid,crystal2,3,.1,30,0,1,1,1,1.0,1.0,-27.55798,2.507385,-426.615,0.0001212879,0.9997736,0.005932847,-0.02043884;
custom,tube,brick2,7,1.7,7,0,1,1,1,1.0,1.0,-17.57133,5.515888,-249.4822,0,0.565203,0,0.8249519;
custom,cylinder,crystal2,7,.09,7,0,1,1,1,1.0,1.0,-18.51489,5.443276,-248.7086,0,0.678326,0,-0.7347611;
base,aot_supply,599.4603,-0.002904683,-427.0756,0,0.7027364,0,0.7114504;
custom,cuboid,brick2,1,1,15,0,1,1,1,1.0,1.0,-126.8962,4.902092,-225.702,0,0.6917447,0,-0.7221422;
custom,cuboid,brick2,1,1,15,0,1,1,1,1.0,1.0,-127.5237,4.862092,-263.0212,0,0.6962684,0,-0.7177816;
custom,cuboid,brick2,1,1,15,0,1,1,1,1.0,1.0,88.32587,4.902133,-234.4115,0,0.6935072,0,-0.7204497;
custom,cuboid,brick2,1,1,15,0,1,1,1,1.0,1.0,87.94597,4.622226,-267.635,0,0.6950777,0,-0.7189347;
custom,cuboid,crystal2,3,.01,15,0,1,1,1,1.0,1.0,92.66631,3.859079,-251.2165,0.006567141,0.7172282,-0.006759918,0.6967747;
