custom,tree2,default,1,1,1,0,1,1,1,200,200,-74.89183,67.13493,-348.3284,0,0.2951345,0,-0.9554558;
custom,tree2,default,1,1,1,0,1,1,1,200,200,59.91247,66.00336,-333.1148,0,0.2468434,0,-0.9690554;
custom,tree3,default,1,1,1,0,1,1,1,200,200,161.5174,88.63909,-284.3964,0,0.263722,0,-0.9645988;
custom,tree2,default,1,1,1,0,1,1,1,200,200,256.6888,65.23418,-573.1746,0,0.9274548,0,-0.3739353;
custom,tree3,default,1,1,1,0,1,1,1,200,200,107.1379,73.88747,-567.8198,0,0.9274548,0,-0.3739353;
custom,tree3,default,1,1,1,0,1,1,1,200,200,307.2451,5.110009,-1481.178,0,0.3014353,0,-0.9534867;
custom,tree3,default,1,1,1,0,1,1,1,200,200,203.7971,6.154277,-234.8714,0,0.2595896,0,-0.965719;
custom,tree3,default,1,1,1,0,1,1,1,200,200,591.2872,13.18473,-536.4069,0,0.9632629,0,-0.2685604;
custom,tree3,default,1,1,1,0,1,1,1,200,200,957.2888,40.07092,-224.8674,0,0.4351853,0,-0.9003409;
custom,tree2,default,1,1,1,0,1,1,1,200,200,881.0441,0.7207421,-127.5432,0,0.4663453,0,-0.8846028;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-788.7866,41.89776,-358.0415,0,0.005685993,0,0.9999838;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-810.2267,41.36431,-136.2383,0,0.003042606,0,-0.9999954;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-821.57,32.51702,83.69421,0,0.4855715,0,-0.8741969;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-900.8088,-26.61804,272.4839,0,0.4855715,0,-0.8741969;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-899.725,10.78196,271.5726,0,0.4855715,0,-0.8741969;
custom,tree3,default,1,1,1,0,1,1,1,200,200,5.432125,-3.20092,-752.1288,0,-0.241027,0,-0.9705184;
spawnpoint,playerC,-1177.207,1220.398,197.4992,0,0.7116829,0,0.7025009;
custom,cuboid,bark,0.6,0.1,2,0,1,1,1,2,10,-1177.364,1218.909,207.7272,0.483877,0.4923973,-0.5070862,-0.5160151;
custom,tree3,default,2,2,2,0,1,1,1,200,200,-579.942,186.3397,-474.4248,0,0.7200908,0,0.6938798;
custom,tree3,default,2,2,2,0,1,1,1,200,200,755.6802,-18.89413,59.36074,0,0.6954723,0,-0.7185529;
custom,tree3,default,2,2,2,0,1,1,1,200,200,761.7179,20.10588,59.16354,0,-0.1155463,0,-0.9933021;
custom,tree3,default,2,2,2,0,1,1,1,200,200,-189.4058,179.6277,1454.227,0,0.3451739,0,-0.9385388;
custom,tree2,default,2,2,2,0,1,1,1,200,200,303.3494,132.3629,2034.679,0,0.0816173,0,0.9966637;
custom,tree3,default,2,2,2,0,1,1,1,200,200,-1115.379,185.572,566.6703,0,0.9897894,0,0.1425374;
custom,tree3,default,2,2,2,0,1,1,1,200,200,-1043.284,-20.73326,-1236.698,0,0.4135507,0,0.9104812;
custom,tree3,default,2,2,2,0,1,1,1,200,200,-1044.637,34.46675,-1237.878,0,-0.2210706,0,0.9752578;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1043.854,30.65558,-338.6097,0,0.3226903,0,-0.9465046;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1000.855,68.09529,-96.72547,0,0.3226913,0,-0.9465043;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1166.945,68.45549,-102.3659,0,0.3226913,0,-0.9465043;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-655.7734,46.89614,-520.0291,0,0.9969822,0,0.07763109;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-580.885,89.69431,-549.4764,0,0.7541708,0,-0.6566783;
custom,tree3,default,1,1,1,0,1,1,1,200,200,834.8658,59.25257,-333.0886,0,0.5783157,0,-0.8158131;
custom,tree2,default,1,1,1,0,1,1,1,200,200,1053.984,68.16306,-65.5997,0,0.8689159,0,-0.4949598;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,1029.106,33.37497,31.5427,0,0.9920971,0,0.1254728;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,844.451,44.77319,-270.9488,0,0.9655483,0,0.260224;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,640.0359,34.49946,-393.8109,0,0.7844121,0,0.62024;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,678.6218,32.63458,-455.037,0,0.6466729,0,0.7627674;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,344.8126,31.52419,-1015.788,0,0.3042192,0,-0.9526021;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,1009.898,34.40231,-940.3373,0,0.7950754,0,0.6065106;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,995.3882,34.01914,-1020.683,0,0.9994431,0,-0.03336945;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,958.9361,45.88007,-1112.542,0,0.9945891,0,0.1038865;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,744.4618,31.56764,-1792.912,0,0.3455437,0,-0.9384027;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,784.7036,33.32743,-1763.351,0,-0.5088162,0,-0.8608752;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,681.7144,45.6666,-1815.468,0,0.3332316,0,-0.942845;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,568.9991,12.26661,-1879.508,0,0.3332316,0,-0.942845;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,234.4712,13.27952,-1954.425,0,0.1837915,0,-0.9829653;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,2.437495,30.14689,-1951.518,0,0.1816479,0,-0.9833637;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,45.49427,40.87776,-2014.226,0,0.1147817,0,-0.9933907;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-540.7213,30.30107,-1961.39,0,0.2191424,0,0.9756929;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-696.2277,16.16081,-1905.207,0,0.3425722,0,0.9394915;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-821.8401,32.21234,-1817.403,0,0.5469591,0,0.8371593;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-764.2191,32.81235,-1832.965,0,0.9202226,0,0.3913954;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-755.2278,46.81234,-1770.489,0,0.5469591,0,0.8371593;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-653.2166,33.91859,-1147.301,0,0.1977823,0,0.980246;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,585.8879,29.34523,-204.595,0,0.04853927,0,0.9988213;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,524.5615,29.794,-154.9271,0,0.1935013,0,0.9811;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,585.7778,29.74897,-141.0212,0,-0.1975344,0,0.980296;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,692.3564,33.0725,-281.879,0,0.7317349,0,0.6815894;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,492.1296,37.1312,-444.7993,0,0.8269017,0,0.5623465;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,503.8212,42.51876,-477.2131,0,0.9137704,0,0.4062311;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,650.9324,32.69928,484.6903,0,0.9946936,0,-0.1028815;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,609.3821,33.19994,508.4847,0,0.9219977,0,-0.3871953;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,784.2748,31.82371,440.7469,0,0.999975,0,-0.007070407;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,757.2117,31.86836,544.6565,0,0.9306085,0,0.3660161;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,776.5469,24.13053,639.7809,0,0.5023369,0,0.864672;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,711.7643,30.82542,669.4079,0,0.08767212,0,0.9961494;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,635.1335,30.7831,631.7878,0,0.4437872,0,-0.8961322;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1045.883,30.35756,583.943,0,0.2793764,0,-0.9601817;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1063.276,18.28256,470.4735,0,0.6049265,0,-0.7962813;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1294.961,25.66669,413.614,0,0.4709948,0,-0.882136;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1289.283,25.70984,551.3231,0,0.4671432,0,-0.8841817;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1309.542,32.95611,611.1403,0,0.4671432,0,-0.8841817;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1365.007,33.75615,567.3911,0,-0.01136156,0,-0.9999354;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1326.038,74.76362,553.8719,0,0.008279619,0,-0.9999657;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1220.28,66.41249,557.7417,0,0.1753843,0,-0.9845001;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1272.552,53.86318,732.4083,0,0.1968274,0,-0.9804382;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1091.899,59.89289,848.0966,0,0.1438926,0,0.9895933;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-930.3542,68.15625,808.1471,0,0.1503663,0,0.9886304;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-719.2778,63.65476,574.536,0,0.9334387,0,-0.358737;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-607.3459,67.71517,553.4077,0,0.9884214,0,0.1517339;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-518.9868,93.63782,597.3347,0,0.8748095,0,0.484467;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-488.8483,66.95044,814.1976,0,0.3930981,0,0.9194965;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1038.617,75.86727,-189.9859,0,0.7160594,0,-0.6980393;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1073.739,69.01202,-43.58267,0,0.5184825,0,-0.8550882;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1378.421,54.92702,-1012.085,0,0.8478905,0,-0.5301715;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1375.84,12.72705,-1011.94,0,0.3219844,0,-0.946745;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1377.714,-21.07295,-1012.63,0,0.9951983,0,-0.09787925;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1324.469,55.56728,-1138.638,0,0.3196267,0,0.9475436;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1447.774,54.30905,-1081.661,0,0.1026248,0,0.9947202;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1202.079,60.4343,-1344.61,0,0.5737954,0,0.8189987;
custom,tree2,default,1,1,1,0,1,1,1,200,200,883.4578,67.60275,-963.2527,0,0.5985188,0,0.8011087;
custom,tree3,default,1,1,1,0,1,1,1,200,200,977.8413,50.20505,-649.6113,0,0.6037489,0,0.7971746;
custom,tree3,default,1,1,1,0,1,1,1,200,200,983.2498,50.20505,-836.9648,0,0.6037489,0,0.7971746;
custom,tree3,default,1,1,1,0,1,1,1,200,200,998.2966,50.20505,-731.1218,0,0.6037489,0,0.7971746;
custom,tree2,default,1,1,1,0,1,1,1,200,200,1080.405,62.5125,-826.0316,0,0.6037489,0,0.7971746;
custom,tree2,default,1,1,1,0,1,1,1,200,200,1071.732,48.87705,-660.5179,0,-0.04512128,0,0.9989815;
custom,tree2,default,1,1,1,0,1,1,1,200,200,557.6693,66.91784,-1288.939,0,0.5282708,0,0.849076;
custom,tree2,default,1,1,1,0,1,1,1,200,200,699.9542,66.91787,-1341.244,0,-0.5167024,0,0.8561652;
custom,tree3,default,1,1,1,0,1,1,1,200,200,590.0953,-10.68202,-1351.66,0,0.5282708,0,0.849076;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-315.1548,40.34839,-1797.139,0,0.876835,0,0.4807913;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-75.76377,87.75773,1506.263,0,0.08915697,0,-0.9960176;
custom,tree3,default,1,1,1,0,1,1,1,200,200,7.718485,87.2294,1570.713,0,0.00889693,0,0.9999604;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-303.7657,68.93627,1610.662,0,-0.4184133,0,-0.9082568;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-219.7958,65.18482,1722.969,0,0.6328309,0,0.7742901;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-178.9358,61.45392,1597.794,0,-0.07394695,0,0.9972622;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-318.3173,53.94028,1759.287,0,0.6328309,0,0.7742901;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-444.9359,65.80393,1475.893,0,0.9999796,0,0.006387743;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-578.4217,64.3889,1544.728,0,0.9246526,0,-0.3808119;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-623.957,68.71785,1675.991,0,0.708539,0,-0.7056717;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-804.9908,68.44515,1572.814,0,0.8178145,0,-0.5754821;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1131.069,64.99104,1282.78,0,0.9063641,0,0.4224975;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1278.003,81.191,1329.119,0,0.9063641,0,0.4224975;
custom,tree3,default,1,1,1,0,1,1,1,200,200,-1179.315,64.99104,1416.505,0,0.9063641,0,0.4224975;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-1199.654,37.93364,1263.274,0,0.939737,0,0.3418984;
custom,tree2,default,1,1,1,0,1,1,1,200,200,-996.4614,52.94545,1348.559,0,0.9576073,0,0.2880769;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-675.2506,33.79824,1114.857,0,0.1111525,0,0.9938034;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-571.7533,29.1024,1819.371,0,0.3605129,0,0.9327542;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-691.9439,33.41627,1833.507,0,0.2883078,0,0.9575378;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1031.366,29.28507,1264.944,0,0.3825919,0,-0.9239175;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1268.896,45.07152,1285.859,0,0.3254791,0,-0.9455492;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1424.768,30.85259,949.0737,0,0.4885569,0,-0.8725321;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1369.914,33.06248,1003.914,0,0.2964754,0,-0.9550405;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1383.169,33.14842,906.3943,0,0.6690837,0,-0.7431871;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1070.682,28.72077,1449.179,0,0.909948,0,-0.4147224;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1161.208,31.47329,1504.506,0,0.9862905,0,0.1650184;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1263.865,30.68843,1468.635,0,0.9998481,0,0.01742735;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-662.9896,22.96079,1706.008,0,0.7416985,0,0.6707335;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-658.1149,30.96824,1636.822,0,0.7223797,0,0.6914966;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-579.9315,30.62982,1640.824,0,0.1088886,0,0.994054;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-902.206,35.6188,1523.109,0,0.1305232,0,-0.9914452;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1446.159,26.72259,2279.854,0,0.3887256,0,-0.9213536;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1379.614,17.72258,2307.161,0,0.3887256,0,-0.9213536;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1458.614,2.504462,2341.105,0,0.3987532,0,-0.9170583;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1423.361,24.62515,1904.248,0,0.9135363,0,0.4067572;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1114.081,31.8454,1738.58,0,0.9135363,0,0.4067572;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-1133.139,34.29651,1599.131,0,0.9135363,0,0.4067572;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1083.615,34.55124,1680.137,0,0.9523874,0,0.3048905;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-953.7228,29.19488,1674.603,0,0.9411665,0,0.3379432;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-1019.062,33.24988,1585.113,0,0.945509,0,0.3255961;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-967.4987,31.02227,1503.407,0,0.945509,0,0.3255961;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-398.7305,32.58346,1228.207,0,0.9733717,0,0.2292323;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,-197.9885,25.43868,1077.172,0,0.9958017,0,0.09153727;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,-206.118,26.74733,887.3463,0,0.9958017,0,0.09153727;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,7.912197,28.88587,812.3458,0,0.9955996,0,0.09370954;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,241.4486,31.57364,602.1042,0,0.9955996,0,0.09370954;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,386.5929,33.33423,542.6567,0,0.9955996,0,0.09370954;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,200,200,326.0569,33.26071,370.296,0,0.9970889,0,-0.07624733;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,200,200,395.2793,32.72428,483.309,0,0.8253376,0,0.5646395;
custom,cylinder,stone6,100,1,100,0,0.1818182,0,0,10,10,-60.04214,1708.819,179.2714,0,0.9842464,0,-0.1768025;
custom,cylinder,stone6,100,1,100,0,0.1818182,0,0,10,10,-28.88394,1151.622,178.4083,0,0.5725417,0,-0.8198756;
customb,house1,default,1,1,1,0,0.1818182,0,0,10,10,37.39831,1177.821,382.4042,0,0.8096056,0,0.5869743;
customb,house1,default,1,1,1,0,0.1818182,0,0,10,10,-46.13118,1175.984,413.3369,0,0.6706553,0,-0.7417692;
customb,house1,default,1,1,1,0,0.1818182,0,0,10,10,-680.4822,1283.723,793.6578,0,0.7260524,0,0.6876394;
custom,house5,default,2,2,2,0,1,1,1,1.0,1.0,-517.3934,1086.975,187.5479,0,0.9997631,0,0.02176603;
customb,house1,default,1,1,1,0,0.1818182,0,0,10,10,-521.4728,1242.307,-228.7127,0,0.4135961,0,0.9104605;
custom,cylinder,stone6,50,1,50,0,0.1818182,0,0,10,10,-648.7412,1046.382,202.7569,0,0.7349315,0,0.6781414;
custom,cylinder,stone6,50,1,50,0,0.1818182,0,0,10,10,786.429,1147.987,100.1585,0,0.7289069,0,0.6846129;
custom,cylinder,stone6,50,1,50,0,0.1818182,0,0,10,10,-680.9761,1264.503,567.5596,0,0.9571549,0,0.2895766;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-86.47533,2113.941,261.8941,0,0.8658767,0,-0.5002576;
custom,cylinder,stone6,50,1,50,0,0.1818182,0,0,10,10,-299.0034,2105.352,152.2089,0,0.623052,0,0.7821804;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-407.044,1105.606,691.7468,0.04309329,0.1547136,0.006754932,-0.986996;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,-1365.196,1178.18,222.0897,-0.07982361,-0.1771042,0.1699238,-0.9661202;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-986.089,1236.613,670.0758,0.1070818,0.6086884,0.08337995,-0.7817159;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-976.3098,984.5844,252.3652,0,0.7028,0,-0.7113875;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,-1146.27,1031.381,240.3995,-0.8687387,0.1574335,-0.4624898,-0.08130777;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,-667.8572,1027.012,184.8395,-0.6675247,0.05569982,-0.7412515,0.04306522;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,-749.4252,1225.656,-354.5941,0,0.5152615,0,0.857033;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-109.2635,1129.339,-418.2975,-0.01569631,0.9701771,0.06655644,-0.232552;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,661.7401,1133.739,584.5916,0,0.4633878,0,0.8861557;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,484.8513,1125.794,-23.40661,0,0.3622316,0,-0.9320881;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,1105.746,1237.209,99.13239,-0.2267768,0.6566668,0.2171718,0.6857095;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,1066.751,1210.527,10.6702,0.6502907,0.2856717,0.6416287,-0.2895279;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,650.6345,1081.282,453.2317,0.4973356,0.1084482,0.8584574,-0.06282807;
custom,pillar2,default,0.4,0.4,0.4,0,1,1,1,1,1,-305.0211,1172.262,234.6169,0,0.9764093,0,0.215928;
custom,leaf1,default,10,5,10,0,0.1818182,0,0,10,10,19.27337,1073.321,-13.4142,0.9938524,0.002277256,0.1087146,-0.02081791;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,349.2784,1024.204,536.9612,0,0.3587525,0,-0.9334327;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-278.8401,1096.163,-429.5163,-0.9635861,0.008632217,0.0313391,0.2654153;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-140.2302,1045.511,511.6769,-0.1219391,0.09857103,0.9875558,0.01217109;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,434.9679,1098.205,-344.537,-0.03155986,0.9311551,0.08310339,0.3536213;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,177.7357,1593.961,742.4548,0.2557021,0.03036592,0.9662452,-0.008035807;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-163.9112,1685.302,-64.98804,-0.8324887,0.02315474,0.5524573,0.03489201;
custom,leaf1,default,10,3,10,0,1,1,1,1.0,1.0,-455.7761,970.3794,79.98384,0,0.4433992,0,0.8963242;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,93.23618,1684.896,-450.3473,0,0.9957069,0,-0.09256224;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-317.6697,1925.435,-713.65,-0.1439089,0.4501027,0.1000444,-0.8756077;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-119.6945,1580.213,777.1078,0,0.02298073,0,-0.9997359;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,-621.1761,1685.62,519.9595,0.0005989197,0.3431554,-0.001639349,-0.9392771;
custom,leaf1,default,20,10,20,0,0.1818182,0,0,10,10,472.8108,1657.442,51.24357,0,0.8576606,0,0.5142162;
map,disablebounds;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-117.432,1176.729,410.9783,0,0.8004135,0,-0.5994483;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-243.6464,1179.091,332.8246,0,0.8434287,0,0.5372412;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-340.613,1175.829,379.4155,0.01730305,0.842828,0.009787429,0.5378158;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-384.4493,1175.905,435.6616,0,0.9782481,0,0.2074383;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,-373.8549,1177.662,471.2295,0,0.9935706,0,0.1132142;
custom,house12,default,2,2,2,0,1,1,1,1.0,1.0,-100.0227,1182.463,376.57,0,0.9905662,0,0.1370352;
custom,house8,default,2,2,2,0,1,1,1,1.0,1.0,-25.06258,1196.927,369.8901,0,0.9714578,0,-0.2372125;
customb,house1,default,2,2,2,0,1,1,1,1.0,1.0,12.44785,1192.864,321.6626,0,0.9198442,0,-0.3922841;
custom,house5,default,2,2,2,0,1,1,1,1.0,1.0,37.17855,1249.344,252.9104,0,0.8780182,0,-0.4786273;
custom,tower5,default,2,2,2,0,1,1,1,1.0,1.0,-666.4496,1270.582,596.1853,0,0.8722273,0,0.4891009;
custom,tower4,default,2,2,2,0,1,1,1,1.0,1.0,745.3925,1252.544,94.42902,0,-0.6047438,0,0.79642;
customb,house1,default,2,2,2,0,1,1,1,1.0,1.0,49.18512,1191.19,79.55777,0,0.5397357,0,-0.8418345;
custom,house7,default,2,2,2,0,1,1,1,1.0,1.0,93.72495,1231.936,123.7617,0,-0.06855471,0,-0.9976473;
custom,tower2,default,2,2,2,0,1,1,1,1.0,1.0,140.3536,1132.692,121.3352,0,0.7030493,0,-0.7111411;
