map,5,1,15;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,153.3675,-18.52199,-74.72343,0,0.9265233,0,-0.3762375;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,149.8571,-19.28139,-72.72722,0,0.9208062,0,-0.3900205;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,148.0592,-20.60284,-70.65087,0,0.9222643,0,-0.3865601;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,146.3417,-21.31761,-68.39253,0,0.9256369,0,-0.3784128;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,143.099,-22.16761,-66.16464,0,0.9158001,0,-0.4016345;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,141.1497,-23.33474,-63.0947,0,0.919238,0,-0.3937024;
custom,cuboid,stone4,5,5,5,0,1,1,1,1,1,139.6023,-24.06174,-60.91026,0,0.921185,0,-0.3891249;
custom,village1,default,1,1,1,0,1,1,1,1,1,282.9692,32.29579,-199.8879,0,0.4213815,0,0.9068835;
custom,tower2,default,1,1,1,0,1,1,1,1,1,121.01,-12.84805,-54.78326,0,0.9182255,0,-0.3960581;
custom,tower2,default,1,1,1,0,1,1,1,1,1,167.3773,-10.89568,-10.88587,0,0.9141105,0,-0.4054653;
customb,house1,default,1,1,1,0,1,1,1,1,1,186.6478,15.63802,-54.63396,0,0.3728422,0,-0.9278948;
customb,house1,default,1,1,1,0,1,1,1,1,1,125.3174,15.24112,-102.6591,0,0.9341294,0,0.3569345;
custom,tower2,default,1,1,1,0,1,1,1,1,1,176.7939,14.11881,-115.8603,0,0.9238304,0,-0.3828023;
custom,tower2,default,1,1,1,0,1,1,1,1,1,227.5087,14.05923,-69.86065,0,0.9287469,0,-0.3707145;
customb,arch1,default,1,1,1,0,1,1,1,1,1,125.5455,83.24735,-46.70383,0,0.9197261,0,-0.3925608;
custom,village1,default,1,1,1,0,1,1,1,1,1,344.021,34.17606,-156.7088,0,0.938132,0,0.3462781;
customb,house1,default,1,1,1,0,1,1,1,1,1,363.7626,51.14056,35.6715,0,0.9997824,0,0.02086159;
customb,house1,default,1,1,1,0,1,1,1,1,1,231.9245,16.41574,-60.20947,0,0.9129167,0,-0.408146;
customb,house1,default,1,1,1,0,1,1,1,1,1,134.9199,14.62342,-158.14,0,0.4363555,0,0.8997744;
customb,house1,default,1,1,1,0,1,1,1,1,1,279.7839,16.30072,-17.50508,0,0.9092679,0,-0.4162113;
custom,house4,default,1,1,1,0,1,1,1,1,1,326.4901,-0.1060789,9.851382,0,0.3580737,0,-0.9336933;
customb,house1,default,1,1,1,0,1,1,1,1,1,49.11685,13.84114,127.3746,0,0.8775874,0,0.4794167;
custom,house3,default,1,1,1,0,1,1,1,1,1,90.36819,-0.8795801,91.95343,0,0.953815,0,-0.3003946;
custom,house4,default,1,1,1,0,1,1,1,1,1,-56.86877,-7.250072,-3.855495,0,0.9999258,0,-0.01218268;
customb,house1,default,1,1,1,0,1,1,1,1,1,85.59665,13.5682,-199.2864,0,0.4112585,0,0.9115188;
custom,village1,default,1,1,1,0,1,1,1,1,1,-368.8147,-3.245222,124.4699,0,0.9539393,0,-0.3;
custom,house4,default,1,1,1,0,1,1,1,1,1,-311.7342,-0.2117946,157.0367,0,-0.9480633,0,0.3180818;
custom,cuboid,stone2,40,7,30,0,1,1,1,1,1,-538.3207,0.9248108,-265.8427,0,0.710239,0,0.7039607;
custom,cuboid,stone2,15,7,15,0,1,1,1,1,1,-399.2904,0.8913295,-172.7309,0,0.8982878,0,-0.4394078;
custom,cuboid,stone2,15,7,15,0,1,1,1,1,1,-254.9806,0.6223744,-275.8564,0,0.9862009,0,-0.1655528;
custom,cuboid,stone2,15,7,15,0,1,1,1,1,1,-90.03456,0.7015904,-303.5829,0,0.9999982,0,-0.001894069;
custom,cuboid,stone2,15,7,15,0,1,1,1,1,1,8.462824,1.125172,-301.809,0,0.9984814,0,0.05508974;
custom,cuboid,stone2,30,7,30,0,1,1,1,1,1,-292.0904,0.9150878,-356.6463,0,0.9836208,0,-0.18025;
custom,village1,default,1,1,1,0,1,1,1,1,1,-12.95239,-0.8982794,-123.526,0,0.005211195,0,-0.9999864;
custom,house4,default,1,1,1,0,1,1,1,1,1,-150.3577,-0.7046362,-203.6522,0,-0.02626292,0,-0.9996551;
custom,house4,default,1,1,1,0,1,1,1,1,1,326.9233,34.67387,-204.9501,0,0.8896958,0,-0.4565538;
custom,castle1,default,1,1,1,0,1,1,1,1,1,367.2666,54.1168,-253.5997,0,-0.9384517,0,-0.3454104;
customb,house1,default,1,1,1,0,1,1,1,1,1,379.4559,51.81496,-323.3517,0,0.99876,0,0.04978586;
customb,house1,default,1,1,1,0,1,1,1,1,1,375.7368,51.29266,-410.2752,0,-0.1623866,0,-0.9867273;
customb,house1,default,1,1,1,0,1,1,1,1,1,331.0922,50.49994,-468.5403,0,0.9282089,0,-0.3720596;
custom,church1,default,0.5,0.5,0.5,0,1,1,1,1,1,-54.10958,10.03126,569.4479,0,0.6960884,0,0.7179561;
custom,cuboid,grass,10,2,20,0,1,1,1,1,1,80.74458,-6.136973,563.9913,0,0.6900921,0,0.7237216;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-18.22213,-6.397621,537.3014,0,0.6886123,0,0.7251297;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-20.51475,-6.723889,537.1988,0,0.6936569,0,0.7203056;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-22.50846,-7.19498,537.1075,0,0.6983563,0,0.7157503;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-23.78115,-7.534979,537.1261,0,0.6967931,0,0.7172722;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-25.06699,-8.085182,537.0784,0,0.6967932,0,0.7172721;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-26.05673,-8.571067,537.0533,0,0.7049468,0,0.7092602;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-26.97098,-8.911067,537.0344,0,0.7059982,0,0.7082137;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-27.491,-9.251067,536.9246,0,0.7028393,0,0.7113488;
custom,cuboid,stone4,0.6,2,0.6,0,1,1,1,1,1,-28.00339,-9.687871,536.9501,0,0.7051326,0,0.7090756;
custom,cuboid,bark,0.1,2,20,0,1,1,1,1,1,82.98311,-0.4940516,513.9531,0,0.6909233,0,0.7229281;
custom,cuboid,bark,0.1,2,20,0,1,1,1,1,1,78.65015,-0.8272707,613.8752,0,0.72289,0,-0.6909633;
custom,cuboid,bark,0.1,2,3,0,1,1,1,1,1,-20.80626,-1.005835,594.8445,0,0.999741,0,0.02276214;
custom,cuboid,bark,0.1,2,10,0,1,1,1,1,1,180.4439,-0.5980784,568.4821,0,0.02262322,0,-0.9997441;
custom,cuboid,bark,0.1,2,1,0,1,1,1,1,1,-18.21596,-0.9011579,545.0562,0,0.9999903,0,0.00439621;
custom,cuboid,bark,0.1,2,1.6,0,1,1,1,1,1,-17.35224,-1.179276,526.3424,0,0.999926,0,0.01217211;
custom,cuboid,bark,0.1,2,1,0,1,1,1,1,1,-16.70285,-1.296377,513.7269,0,0.9996852,0,0.02509242;
customb,tree0,bark,0.2,0.2,0.2,0,1,1,1,1,1,139.3026,18.244,538.8636,0,0.6142947,0,0.7890767;
customb,tree0,bark,0.2,0.2,0.2,0,1,1,1,1,1,155.0312,16.60109,599.1946,0,0.9524767,0,0.3046113;
custom,tree1,bark,0.2,0.2,0.2,0,1,1,1,1,1,0.2488801,2.18116,553.2679,0,0.3790515,0,0.9253756;
customb,house1,default,1,1,1,0,1,1,1,1,1,-196.8719,15.06911,497.8501,0,0.9053677,0,-0.4246287;
customb,house1,default,1,1,1,0,1,1,1,1,1,-269.829,14.76644,588.3752,0,0.860863,0,-0.5088367;
custom,house3,default,1,1,1,0,1,1,1,1,1,-134.8327,-1.634317,512.9327,0,0.9543692,0,0.2986295;
custom,castle1,default,2,2,2,0,1,1,1,1,1,-216.8036,74.12709,-408.5901,0,0.01347641,0,-0.9999092;
custom,village1,default,1,1,1,0,1,1,1,1,1,-199.2665,0.06415668,-102.2265,0,-0.223215,0,-0.9747693;
custom,house3,default,1,1,1,0,1,1,1,1,1,-98.01722,-0.08316495,-1.518409,0,-0.002310518,0,0.9999974;
custom,cuboid,stone2,20,1,100,0,1,1,1,1,1,209.0675,-4.636411,-45.3071,0,0.6550478,0,0.7555875;
custom,cuboid,stone2,20,1,30,0,1,1,1,1,1,161.1517,-4.47988,-10.52633,0,0.3120859,0,0.9500539;
custom,village1,default,1,1,1,0,1,1,1,1,1,-90.05954,34.60045,-338.2069,0,0.9998387,0,-0.01796182;
customb,house1,default,1,1,1,0,1,1,1,1,1,105.8363,50.25255,-217.7255,0,0.9031095,0,-0.4294105;
custom,house3,default,1,1,1,0,1,1,1,1,1,49.65004,35.45798,-265.9066,0,-0.08143192,0,0.9966789;
custom,house4,default,1,1,1,0,1,1,1,1,1,-309.9175,-0.9146448,46.96729,0,0.9602691,0,-0.2790758;
customb,house1,default,1,1,1,0,1,1,1,1,1,-281.901,-5.050737,83.95869,0,0.2715994,0,0.9624104;
custom,village1,default,1,1,1,0,1,1,1,1,1,-343.488,-1.721584,175.8706,0,0.3034127,0,0.9528592;
custom,cuboid,stone2,5,50,70,0,1,1,1,1,1,-654.6599,81.39667,331.926,0,1,0,-0.0001706564;
custom,cuboid,stone2,5,50,70,0,1,1,1,1,1,-658.8433,81.1895,-317.6464,0,0.007441878,0,0.9999723;
custom,cuboid,stone2,3,50,70,0,1,1,1,1,1,-301.5559,81.09074,662.3328,0,0.7076066,0,0.7066066;
custom,cuboid,stone2,3,50,70,0,1,1,1,1,1,313.9609,81.21954,662.0831,0,0.7066841,0,-0.7075293;
custom,village1,default,1,1,1,0,1,1,1,1,1,278.6572,35.62991,-426.9571,0,-0.9291505,0,-0.3697019;
custom,cuboid,stone2,3,50,70,0,1,1,1,1,1,649.5486,81.29539,-316.8091,0,0.9999999,0,-0.0006327957;
custom,cuboid,stone2,3,50,70,0,1,1,1,1,1,-337.7519,81.11897,-652.9174,0,0.7088347,0,0.7053747;
custom,cuboid,stone2,3,50,70,0,1,1,1,1,1,306.932,81.07321,-651.4742,0,0.7074501,0,-0.7067633;
custom,tower2,stone2,2,2,2,0,1,1,1,1,1,694.8273,305.768,-650.9193,0,0.7084956,0,-0.7057154;
custom,tower2,stone2,2,2,2,0,1,1,1,1,1,604.1548,307.8579,662.6105,0,0.7163671,0,0.6977236;
custom,tower2,stone2,2,2,2,0,1,1,1,1,1,-646.48,309.8983,618.4145,0,-0.02239891,0,-0.9997491;
custom,tower2,stone2,2,2,2,0,1,1,1,1,1,-651.332,309.7361,-604.4625,0,0.9991037,0,-0.04233025;
customb,arch1,stone2,1,1,1,0,1,1,1,1,1,-612.7535,323.7272,-614.8197,0,0.4107278,0,-0.911758;
customb,arch1,stone2,1,1,1,0,1,1,1,1,1,611.9156,324.0634,-611.9442,0,0.9372075,0,-0.3487724;
customb,arch1,stone2,1,1,1,0,1,1,1,1,1,610.1942,323.8184,621.6406,0,0.9228118,0,0.3852512;
customb,arch1,stone2,1,1,1,0,1,1,1,1,1,-609.2639,323.424,626.1769,0,-0.3881473,0,-0.9215974;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,446.3666,21.69882,620.6832,0,-0.2277861,0,-0.9737112;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,473.4643,20.28988,622.6105,0,0.3029689,0,0.9530004;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,501.4947,21.54984,619.2003,0,0.4437908,0,0.8961305;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,466.4624,21.37221,591.1886,0,0.4811567,0,0.8766347;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,485.6136,21.68058,588.2819,0,0.7646512,0,0.6444444;
custom,tree1,default,0.3,0.3,0.3,0,1,1,1,1,1,426.5386,-4.007055,593.9442,0,0.7772648,0,0.6291736;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,419.4758,21.1846,550.4693,0,0.4773243,0,0.8787272;
custom,tree1,default,0.3,0.3,0.3,0,1,1,1,1,1,426.3886,-1.847856,530.3074,0,0.5001547,0,0.865936;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,437.5019,21.74106,512.4124,0,0.7152689,0,0.6988495;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,458.2557,20.16425,498.4499,0,0.5861621,0,0.8101938;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,480.8627,20.98586,497.3948,0,0.08515913,0,0.9963674;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,502.6747,20.17279,498.5541,0,-0.02277996,0,0.9997405;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,522.9464,21.69607,506.3324,0,0.4704049,0,-0.8824507;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,531.9539,21.73395,520.8896,0,0.2326976,0,-0.9725492;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,543.976,21.53191,538.8022,0,0.1757328,0,-0.9844379;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,547.9658,21.89875,557.4986,0,0.76881,0,-0.6394774;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,538.6461,21.77593,574.5322,0,0.7825258,0,-0.6226181;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,525.4617,21.82818,587.0701,0,0.9444486,0,-0.3286592;
custom,tree1,default,0.3,0.3,0.3,0,1,1,1,1,1,514.1783,-2.809689,591.5713,0,0.9543324,0,-0.2987468;
customb,tree0,default,0.3,0.3,0.3,0,1,1,1,1,1,423.6936,21.30641,580.0387,0,0.7590657,0,0.651014;
customb,tree0,default,1,1,1,0,1,1,1,1,1,474.1403,73.36446,548.3488,0,0.6462127,0,0.7631574;
customb,house1,default,1,1,1,0,1,1,1,1,1,365.879,50.98525,-164.3107,0,-0.4004756,0,-0.9163075;
custom,cuboid,stone5,2,1,100,0,1,1,1,1,1,635.4503,156.56,116.8848,-0.1727028,0.0001642993,2.88078E-05,0.984974;
custom,cuboid,stone2,2,1,2,0,1,1,1,1,1,630.9655,326.3788,595.2313,0,0.6926416,0,0.7212819;
custom,cuboid,stone6,0.2,0.3,0.1,0,1,1,1,1,1,9.1099,5.169014,536.9867,0,0.6914077,0,0.7224649;
custom,house2,default,0.3,0.3,0.3,0,1,1,1,1,1,-8.512396,3.469267,518.5248,0,-0.04694054,0,0.9988977;
custom,cuboid,stone6,0.2,0.3,0.1,0,1,1,1,1,1,8.747831,4.966047,540.9891,0,0.6687072,0,0.7435259;
custom,house4,default,1,1,1,0,1,1,1,1,1,444.4172,34.46371,-316.2003,0,0.7319123,0,-0.6813989;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-139.2691,90.41797,-456.7075,0,0.6995365,0,-0.7145969;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-140.9964,89.15954,-357.2973,0,0.682454,0,-0.7309285;
customb,house1,default,1,1,1,0,1,1,1,1,1,168.4009,26.84644,-433.7354,0,-0.4149542,0,-0.9098423;
custom,house3,default,1,1,1,0,1,1,1,1,1,28.58405,35.96948,-452.9291,0,-0.7205581,0,-0.6933947;
customb,house1,default,1,1,1,0,1,1,1,1,1,93.94102,51.1674,-451.7405,0,0.7846867,0,-0.6198925;
custom,house4,default,1,1,1,0,1,1,1,1,1,-200.2464,35.24577,-521.2629,0,-0.005083908,0,-0.9999871;
custom,village1,default,1,1,1,0,1,1,1,1,1,224.417,86.62614,-549.0547,0,0.06332168,0,-0.9979932;
custom,cuboid,bark,9,0.5,30,0,1,1,1,1,1,505.1688,86.33617,-596.9353,0,0.7050235,0,-0.709184;
custom,cuboid,bark,9,0.5,30,0,1,1,1,1,1,205.7568,86.30866,-594.5714,0,0.7096589,0,0.7045456;
custom,house4,default,1,1,1,0,1,1,1,1,1,319.5743,85.36198,-614.0674,0,-0.00763588,0,-0.9999709;
customb,house1,default,1,1,1,0,1,1,1,1,1,384.2137,106.1981,-634.4495,0,0.7123111,0,-0.7018639;
custom,cylinder,bark,1,7,1,0,1,1,1,1,1,86.81653,16.09855,-581.4868,0,0.9444882,0,-0.3285456;
custom,cylinder,bark,1,7,1,0,1,1,1,1,1,231.2053,15.73236,-587.5992,0,0.9994954,0,0.03176401;
custom,cylinder,bark,1,7,1,0,1,1,1,1,1,593.1276,17.02986,-586.4216,0,0.9987879,0,0.04922113;
custom,cylinder,bark,1,7,1,0,1,1,1,1,1,411.5908,16.41612,-590.3375,0,0.9980772,0,-0.06198286;
custom,cuboid,bark,3,0.5,10,0,1,1,1,1,1,16.6834,58.32478,-583.8199,-0.2074754,0.6843489,0.2274235,0.6609835;
custom,cuboid,stone4,1,0.5,10,0,1,1,1,1,1,20.72446,-2.304714,503.5964,0,0.6997405,0,0.7143973;
custom,cuboid,stone4,1,0.5,7,0,1,1,1,1,1,-32.91924,-2.330011,532.5956,0,-0.016486,0,0.9998642;
custom,plane,stone4,1,0.5,7,0,1,1,1,1,1,-69.0026,0.05234447,543.3578,0,0.7017152,0,0.7124577;
custom,cuboid,stone4,1,0.5,4,0,1,1,1,1,1,-99.81303,-2.093368,564.9532,0,-0.00926015,0,0.9999571;
custom,cuboid,stone4,1,0.5,7,0,1,1,1,1,1,-127.8725,-2.41193,587.2055,0,0.6700276,0,0.7423363;
custom,cuboid,stone4,5,0.5,15,0,1,1,1,1,1,-236.3128,-2.2939,530.3537,0,0.3772473,0,0.9261127;
custom,cuboid,stone4,5,0.5,15,0,1,1,1,1,1,-326.5584,-2.418592,417.161,0,0.9592268,0,-0.2826375;
custom,cuboid,stone4,2,0.5,5,0,1,1,1,1,1,-369.6131,-2.297754,350.7189,0,0.8797789,0,0.4753832;
custom,cuboid,stone4,2,0.5,5,0,1,1,1,1,1,-328.2334,-2.311128,324.0426,0,0.8770637,0,0.4803741;
custom,cuboid,stone4,2,0.5,5,0,1,1,1,1,1,-289.7554,-2.290038,301.7647,0,0.8557715,0,0.5173541;
custom,cuboid,stone4,2,0.5,5,0,1,1,1,1,1,-246.8627,-2.447697,279.0165,0,0.8569876,0,0.515337;
