custom,cuboid,earth2,0.05,3.4,3.75,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,rock1,0.05,3.4,3.75,1,1,1,1,0.01,0.01,37.495,51,31.25,0,1,0,0;
custom,cuboid,rock1,0.05,3.4,3.75,1,1,1,1,0.01,0.01,-12.5,51,-31.25,0,1,0,0;
custom,cuboid,rock1,0.05,3.4,3.75,1,1,1,1,0.01,0.01,-12.5,51,31.25,0,1,0,0;
custom,cuboid,rock1,2,3.4,0.05,1,1,1,1,0.01,0.01,27.5,51,-12.5,0,1,0,0;
custom,cuboid,rock1,2,3.4,0.05,1,1,1,1,0.01,0.01,27.5,51,12.5,0,1,0,0;
custom,cuboid,rock1,1.75,3.4,0.05,1,1,1,1,0.01,0.01,-3.75,51,-12.5,0,1,0,0;
custom,cuboid,rock1,1.75,3.4,0.05,1,1,1,1,0.01,0.01,-3.75,51,12.5,0,1,0,0;
custom,cuboid,rock1,0.05,3.4,5,1,1,1,1,0.01,0,-26.25,51,0,0,1,0,0;
custom,cuboid,rock1,0.05,3.4,1.25,1,1,1,1,0.01,0.01,-26.25,51,43.75,0,1,0,0;
custom,cuboid,metal4,0.05,3.4,1.25,1,1,1,1,0.1,0.1,-26.5,51,43.75,0,1,0,0;
custom,cuboid,earth2,8.75,3.4,0.05,1,1,1,1,0.3,0.3,-6.25,51,-50,0,1,0,0;
custom,cuboid,rock1,8.75,3.4,0.05,1,1,1,1,0.01,0.01,-6.25,51,-49.9,0,1,0,0;
custom,cuboid,earth2,8.75,3.4,0.05,1,1,1,1,0.3,0.3,-6.25,51,50,0,1,0,0;
custom,cuboid,rock1,8.75,3.4,0.05,1,1,1,1,0.01,0.01,-6.25,51,49.9,0,1,0,0;
custom,cuboid,earth2,0.05,3.4,10,1,1,1,1,0.3,0.3,-50,51,0,0,1,0,0;
custom,cuboid,rock1,0.05,3.4,10,1,1,1,1,0.01,0.01,-49.9,51,0,0,1,0,0;
custom,cuboid,metal4,0.05,3.4,2.5,1,1,1,1,0.1,0.1,-49.5,51,37.5,0,1,0,0;
custom,cuboid,rock1,2.3,3.4,0.05,1,1,1,1,0.01,0.01,-37.5,51,25,0,1,0,0;
custom,cuboid,metal4,2.3,3.4,0.05,1,1,1,1,0.1,0.1,-37.5,51,25.1,0,1,0,0;
custom,cuboid,metal4,2.3,3.4,0.05,1,1,1,1,0.1,0.1,-37.5,51,49.5,0,1,0,0;
custom,cuboid,metal1,0.1,0.1,10,1,1,1,1,1,1,50,44,0,0,1,0,0;
custom,cuboid,metal1,1.25,0.1,0.1,1,1,1,1,1,1,43.75,44,50,0,1,0,0;
custom,cuboid,metal1,1.25,0.1,0.1,1,1,1,1,1,1,43.75,44,-50,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,0,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,5,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,10,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,15,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,20,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,25,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,30,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,35,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,40,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,45,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,50,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-5,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-10,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-15,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-20,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-25,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-30,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-35,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-40,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-45,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,50,39,-50,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,43.75,39,-50,0,1,0,0;
custom,cuboid,metal1,0.1,1,0.1,1,1,1,1,1,1,43.75,39,50,0,1,0,0;
custom,cuboid,ice1,0.07,1.6,1.8,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,metal2,0.075,1.8,0.1,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,default,0.08,1.8,0.025,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,metal2,0.075,0.1,2,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,default,0.08,0.025,2,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,metal2,0.055,1.8,2,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,default,0.06,1.725,1.925,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,metal2,0.065,1.675,1.875,1,1,1,1,0.3,0.3,37.5,51,-31.25,0,1,0,0;
custom,cuboid,ice1,0.07,1.6,1.8,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,metal2,0.075,1.8,0.1,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,default,0.08,1.8,0.025,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,metal2,0.075,0.1,2,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,default,0.08,0.025,2,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,metal2,0.055,1.8,2,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,default,0.06,1.725,1.925,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,metal2,0.065,1.675,1.875,1,1,1,1,0.3,0.3,37.5,51,31.25,0,1,0,0;
custom,cuboid,brick3,0.05,3.4,1.25,1,1,1,1,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,brick3,0.06,3.2,1.05,1,0,0,0,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,brick3,0.07,3.1,0.95,1,1,1,1,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,brick3,0.08,2.9,0.75,1,0,0,0,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,brick3,0.09,2.8,0.65,1,1,1,1,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,ice1,0.1,2.8,0.65,1,1,1,1,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,brick3,0.11,2.8,0.05,1,0,0,0,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,cuboid,brick3,0.11,0.05,0.65,1,0,0,0,0.3,1,31.8,51,-9.8,0,1,0,0.7;
custom,sphere,metal1,0.1,0.1,0.1,1,1,1,1,1,1,27,46,-7.5,0,1,0,0;
custom,sphere,metal1,0.1,0.1,0.1,1,1,1,1,1,1,26.7,46,-8.5,0,1,0,0;
custom,cuboid,brick3,0.05,3.4,1.25,1,1,1,1,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,brick3,0.06,3.2,1.05,1,0,0,0,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,brick3,0.07,3.1,0.95,1,1,1,1,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,brick3,0.08,2.9,0.75,1,0,0,0,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,brick3,0.09,2.8,0.65,1,1,1,1,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,ice1,0.1,2.8,0.65,1,1,1,1,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,brick3,0.11,2.8,0.05,1,0,0,0,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,cuboid,brick3,0.11,0.05,0.65,1,0,0,0,0.3,1,31.8,51,9.8,0,1,0,-0.7;
custom,sphere,metal1,0.1,0.1,0.1,1,1,1,1,1,1,27,46,7.5,0,1,0,0;
custom,sphere,metal1,0.1,0.1,0.1,1,1,1,1,1,1,26.7,46,8.5,0,1,0,0;
custom,cuboid,bark4,2,0.4,3,1,0.6,0.6,0.6,0.6,0.6,27.5,36,35,0,1,0,0;
custom,cuboid,grass,2.1,0.1,3,0,0.3,0.3,0.3,0.005,0.005,27.5,38,35,0,1,0,0;
custom,capsule,grass,0.2,0.6,0.6,0,0,0.8,0,0.01,0.01,27.5,39,23,1,1,0,0;
custom,cylinder,grass3,0.2,1,2.2,0,0,0.8,0,0.01,0.01,27.5,38.5,38.5,1,1,0,0;
custom,capsule,default,0.03,0.1,0.03,1,1,0.6,0.8,0.01,0.01,29,39.5,42,1,1,0,0.3;
custom,cuboid,default,0.15,0.1,0.25,0.4,0.4,0.4,1,1,1,27,39.5,30,0,1,-0.05,-0.3;
custom,cuboid,default,0.05,0.12,0.15,1,0,0,0,1,1,27,39.5,30,0,1,-0.05,-0.3;
custom,cuboid,default,0.01,0.17,0.12,0,0,0,0,1,1,27,39.5,30,0.1,1,-0.13,-0.3;
custom,cuboid,bark3,2,0.4,0.75,1,1,1,1,0.1,0.1,27.5,36,16.25,0,1,0,0;
custom,cuboid,bark3,2,0.05,0.75,1,1,1,1,0.1,0.1,27.5,58,16.25,0,1,0,0;
custom,cuboid,bark3,0.05,2,0.75,1,1,1,1,0.1,0.1,37,48,16.25,0,1,0,0;
custom,cuboid,bark3,0.05,2,0.75,1,1,1,1,0.1,0.1,17.75,48,16.25,0,1,0,0;
custom,cuboid,bark3,2,1.2,0.05,1,1,1,1,0.1,0.1,27.5,52,13,0,1,0,0;
custom,cuboid,bark3,2,0.05,0.75,1,1,1,1,0.1,0.1,27.5,46,16.25,0,1,0,0;
custom,cuboid,bark3,2,0.05,0.75,1,1,1,1,0.1,0.1,27.5,52,16.25,0,1,0,0;
custom,cylinder,default,0.1,0.25,0.4,1,1,0.3,0.6,1,1,18.25,48.5,16.25,0,1,0.05,0;
custom,cylinder,rock1,0.1,0.25,0.4,1,1,0.3,0.6,1,1,19.25,48.5,16.25,0,1,0,0;
custom,cylinder,grass,0.1,0.25,0.4,1,1,0.3,0.6,1,1,20.25,48.5,16.25,0,1,0,0;
custom,cylinder,ice1,0.1,0.25,0.4,1,1,0.3,0.6,1,1,21.25,48.5,16.25,0,1,0.1,0;
custom,cylinder,lava1,0.1,0.25,0.4,1,1,0.3,0.6,1,1,22.25,48.5,16.25,0,1,-0.03,0;
custom,cylinder,earth2,0.1,0.25,0.4,1,1,0.3,0.6,1,1,23.25,48.5,16.25,0,1,0,0;
custom,cylinder,wood2,0.1,0.25,0.4,1,1,0.3,0.6,1,1,24.25,48.5,16.25,0,1,0,0;
custom,cylinder,metal4,0.1,0.25,0.4,1,1,0.3,0.6,1,1,25.25,48.5,16.25,0,1,0.01,0;
custom,cylinder,metal1,0.1,0.25,0.4,1,1,0.3,0.6,1,1,26.25,48.5,16.25,0,1,0.02,0;
custom,cylinder,metal2,0.1,0.25,0.4,1,1,0.3,0.6,1,1,27.25,48.5,16.25,0,1,-0.06,0;
custom,cylinder,crystal2,0.1,0.25,0.4,1,1,0.3,0.6,1,1,28.25,48.5,16.25,0,1,0,0;
custom,cylinder,bark4,0.1,0.25,0.4,1,1,0.3,0.6,1,1,29.25,48.5,16.25,0,1,0,0;
custom,cylinder,stone1,0.1,0.25,0.4,1,1,0.3,0.6,1,1,30.25,48.5,16.25,0,1,0,0;
custom,cylinder,stone4,0.1,0.25,0.4,1,1,0.3,0.6,1,1,31.25,48.5,16.25,0,1,0,0;
custom,cylinder,grass3,0.1,0.25,0.4,1,1,0.3,0.6,1,1,33,48.5,16.25,-0.3,1,0,0;
custom,cylinder,brick2,0.1,0.25,0.4,1,1,0.3,0.6,1,1,34.3,48.5,16.25,-0.4,1,0,0;
custom,cylinder,default,0.1,0.25,0.4,1,0,0.9,0.6,1,1,18.25,54.5,16.25,0,1,0.05,0;
custom,cylinder,rock1,0.1,0.25,0.4,1,0,0.9,0.6,1,1,19.25,54.5,16.25,0,1,0,0;
custom,cylinder,grass,0.1,0.25,0.4,1,0,0.9,0.6,1,1,20.25,54.5,16.25,0,1,0,0;
custom,cylinder,metal2,0.1,0.25,0.4,1,0,0.9,0.6,1,1,22.25,54.5,16.25,-0.32,1,-0.06,0;
custom,cylinder,crystal2,0.1,0.25,0.4,1,0,0.9,0.6,1,1,23.25,54.5,16.25,-0.32,1,0,0;
custom,cylinder,bark4,0.1,0.25,0.4,1,0,0.9,0.6,1,1,24.5,54.5,16.25,-0.4,1,0,0;
custom,cylinder,stone1,0.1,0.25,0.4,1,0,0.9,0.6,1,1,26.5,54,16.25,-0.5,1,0,0;
custom,cylinder,stone4,0.1,0.25,0.4,1,0,0.9,0.6,1,1,30.25,53.2,16.25,-0.7,1,0,0;
custom,cylinder,brick2,0.1,0.25,0.4,1,0,0.9,0.6,1,1,34.3,53,16.25,-0.9,1,0,0;
custom,cone,metal1,0.1,0.03,0.1,1,1,1,1,0.1,0.1,33,38.3,16.25,0,1,0,0;
custom,cylinder,metal1,0.03,0.3,0.03,1,1,1,1,0.1,0.01,33.2,40,16.25,0,1,0,0;
custom,cylinder,metal1,0.03,0.1,0.03,1,1,1,1,0.1,0.01,33.2,43.35,17.1,0,1,0.6,0;
custom,cone,metal1,0.1,0.03,0.1,1,1,1,1,0.1,0.1,33,43.3,18,0,1,-0.7,0;
custom,sphere,rock1,0.2,0.2,0.2,1,1,1,1,0.01,0.01,33.2,43,18.5,0,1,-0.7,0;
custom,cuboid,metal1,0.4,0.5,0.1,1,1,1,1,0.1,0.1,23,40.5,16.25,0,1,-0.2,0;
custom,cuboid,metal2,0.3,0.4,0.12,1,1,1,1,0.1,0.1,23,40.5,16.25,0,1,-0.2,0;
custom,cuboid,ice1,0.25,0.35,0.14,1,1,1,1,0.1,0.1,23,40.5,16.25,0,1,-0.2,0;
custom,cuboid,metal3,0.3,0.4,0.1,1,1,1,1,0.1,0.1,27.5,40,16.25,0,1,-0.2,0;
custom,cuboid,metal1,0.25,0.35,0.12,1,1,1,1,0.1,0.1,27.5,40,16.25,0,1,-0.2,0;
custom,cuboid,ice1,0.22,0.32,0.14,1,1,1,1,0.1,0.1,27.5,40,16.25,0,1,-0.2,0;
custom,cuboid,default,1.6,0.8,0.4,1,1,1,1,1,1,27.5,63,48,0,1,0,0;
custom,cylinder,default,0.1,0.8,0.4,1,1,1,1,1,1,27.5,59,48,1,1,0,0;
custom,cylinder,default,0.1,0.8,0.4,1,1,1,1,1,1,27.5,67,48,1,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,63,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,63.3,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,63.6,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,63.9,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,64.2,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,64.5,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,64.8,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,65.1,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,65.4,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,65.7,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,62.7,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,62.4,48,0,1,0,0;
custom,cuboid,default,1.4,0.01,0.41,1,0.4,0.4,0.4,1,1,27.5,62.1,48,0,1,0,0;
custom,cylinder,default,0.1,0.7,0.21,1,0.4,0.4,0.4,1,1,27.5,59,47,1,1,0,0;
custom,cuboid,default,1.4,0.1,0.41,1,0.4,0.4,0.4,1,1,27.5,59.5,48,0,1,0,0;
custom,cuboid,metal1,0.1,0.1,2.4,1,1,1,1,0.1,0.1,37,60.5,31.25,0,1,0,0;
custom,cuboid,grass,0.05,2,0.6,1,1,1,1,0.1,0.1,37,50.5,39.25,0,1,0,0;
custom,cuboid,grass,0.05,2,0.6,1,1,1,1,0.1,0.1,37,50.5,23.25,0,1,0,0;
custom,cuboid,metal1,1.2,1.6,0.05,1,1,1,1,1,1,27.5,50,49.8,0,1,0,0;
custom,cuboid,metal2,1.1,1.5,0.05,1,1,1,1,1,1,27.5,50,49.6,0,1,0,0;
custom,cuboid,lava1,1.05,1.45,0.05,1,1,1,1,0.1,0.1,27.5,50,49.4,0,1,0,0;
custom,cuboid,wood2,3,3,1.2,1,1,1,1,0.1,0.1,2.5,49,44,0,1,0,0;
custom,cuboid,wood4,2.8,2,1.22,1,0,0,0,0.1,0.1,2.5,53,44,0,1,0,0;
custom,cuboid,wood4,2.7,1.9,1.24,1,1,1,1,0.1,0.1,2.5,53,44,0,1,0,0;
custom,cuboid,wood4,0.05,2,0.86,1,0,0,0,0.1,0.1,2.5,53,42,0,1,0,0;
custom,capsule,metal4,0.3,0.3,1.08,1,1,1,1,0.1,0.1,1,53,41.8,0,1,0,0;
custom,capsule,metal4,0.3,0.3,1.08,1,1,1,1,0.1,0.1,4,53,41.8,0,1,0,0;
custom,capsule,metal1,0.2,0.2,1.12,1,1,1,1,0.1,0.1,1,53,41.8,0,1,0,0;
custom,capsule,metal1,0.2,0.2,1.12,1,1,1,1,0.1,0.1,4,53,41.8,0,1,0,0;
custom,cuboid,wood4,2.8,0.7,1.22,1,0,0,0,0.1,0.1,2.5,39,44,0,1,0,0;
custom,cuboid,wood4,2.7,0.6,1.24,1,1,1,1,0.1,0.1,2.5,39,44,0,1,0,0;
custom,cuboid,wood4,0.05,0.65,0.86,1,0,0,0,0.1,0.1,2.5,39,42,0,1,0,0;
custom,capsule,metal4,0.3,0.3,1.08,1,1,1,1,0.1,0.1,-4,39,41.8,1,1,0,0;
custom,capsule,metal4,0.3,0.3,1.08,1,1,1,1,0.1,0.1,9.5,39,41.8,1,1,0,0;
custom,capsule,metal1,0.2,0.2,1.12,1,1,1,1,0.1,0.1,-4,39,41.8,1,1,0,0;
custom,capsule,metal1,0.2,0.2,1.12,1,1,1,1,0.1,0.1,9.5,39,41.8,1,1,0,0;
custom,cuboid,earth2,1.75,0.05,0.7,1,1,1,1,0.3,0.3,-3.75,42,16,0,1,0,0;
custom,cuboid,earth2,1.75,0.02,0.7,1,0.4,0.4,0.4,0.1,0.1,-3.75,40.5,16,0,1,0,0;
custom,cuboid,earth2,1.65,0.02,0.7,1,0.4,0.4,0.4,0.1,0.1,-3.75,40.7,18,0,1,0,0;
custom,cuboid,earth2,1.65,0.08,0.05,1,0.4,0.4,0.4,0.1,0.1,-3.75,40.9,21.5,0,1,0,0;
custom,cuboid,metal4,1.2,0.02,0.4,0,0.4,0.4,0.1,0.4,0.4,-3.75,40.9,19,0,1,0.1,0;
custom,cuboid,earth2,1.75,0.05,0.7,1,1,1,1,0.3,0.3,-3.75,50,16,0,1,0,0;
custom,cuboid,earth2,0.05,1.6,0.7,1,1,1,1,0.3,0.3,-12.25,42,16,0,1,0,0;
custom,cuboid,earth2,0.05,1.6,0.7,1,1,1,1,0.3,0.3,4.75,42,16,0,1,0,0;
custom,cuboid,default,0.9,0.6,0.05,0,0.4,0.4,0.4,0.1,0.4,-3.75,46,14,0,1,-0.1,0;
custom,cuboid,default,0.8,0.5,0.06,1,0,0,0,0.1,0.4,-3.75,46,14,0,1,-0.1,0;
custom,cuboid,default,0.8,0.05,0.07,1,0.4,0.4,1,0.1,0.4,-3.75,43.75,14.5,0,1,-0.1,0;
custom,cuboid,default,0.2,0.05,0.08,1,0.4,1,0.4,0.1,0.4,-0.75,43.75,14.5,0,1,-0.1,0;
custom,cuboid,default,0.09,0.09,0.07,1,1,0,0,0.1,0.4,-3.2,46.8,14,0,1,-0.1,0;
custom,cuboid,default,0.09,0.09,0.07,1,0,1,0,0.1,0.4,-4.2,46.8,14,0,1,-0.1,0;
custom,cuboid,default,0.09,0.09,0.07,1,0,0,1,0.1,0.4,-3.2,45.8,14.25,0,1,-0.1,0;
custom,cuboid,default,0.09,0.09,0.07,1,1,1,0,0.1,0.4,-4.2,45.8,14.25,0,1,-0.1,0;
custom,cuboid,default,0.3,0.6,0.05,0,0.4,0.4,0.4,0.1,0.4,-3.75,45,13,0,1,0,0;
custom,cuboid,default,0.6,0.09,0.3,1,1,1,1,0.1,0.4,-3.75,42,14.5,0,1,0,0;
custom,cuboid,default,0.3,0.07,0.5,0.4,0.6,0.6,1,0.1,0.4,-9,42,16,0,1,0,0;
custom,capsule,default,0.15,0.1,0.1,0.6,1,0.6,1,0.1,0.4,-9,42.5,16,0,1,1,0;
custom,capsule,default,0.15,0.15,0.1,1,1,1,1,0.1,0.4,3,43.5,15,0,1,0,0;
custom,capsule,default,0.12,0.1,0.12,1,0,0,0,0.1,0.4,3,43.8,15,0,1,0,0;
custom,capsule,default,0.11,0.09,0.13,0,0,0,0,0.1,0.4,3,43.8,15,0,1,0,0;
custom,capsule,default,0.1,0.08,0.14,1,0,0,0,0.1,0.4,3,43.8,15,0,1,0,0;
custom,capsule,default,0.15,0.15,0.1,1,1,1,1,0.1,0.4,1.5,43.5,15,0,1,0,0;
custom,capsule,default,0.12,0.1,0.12,1,0,0,0,0.1,0.4,1.5,43.8,15,0,1,0,0;
custom,capsule,default,0.11,0.09,0.13,0,0,0,0,0.1,0.4,1.5,43.8,15,0,1,0,0;
custom,capsule,default,0.1,0.08,0.14,1,0,0,0,0.1,0.4,1.5,43.8,15,0,1,0,0;
custom,capsule,brick4,0.6,0.3,0.05,1,0,1,1,0.1,0.1,-3.75,42,22.5,0,1,0.1,0;
custom,capsule,metal1,0.2,0.3,0.05,0,0,0,0,0.1,0.1,-3.75,41,22.7,0,1,0.1,0;
custom,capsule,brick4,0.6,0.05,0.6,1,0,1,1,0.1,0.1,-3.75,39,19,0,1,0.1,0;
custom,cuboid,metal1,0.1,0.4,0.1,0,0,1,1,0.1,0.1,-3.75,37,20,0,1,0,0;
custom,cuboid,metal1,0.7,0.05,0.05,0,0,1,1,0.1,0.1,-3.75,35,20,0,1,0,0.414;
custom,cuboid,metal1,0.7,0.05,0.05,0,0,1,1,0.1,0.1,-3.75,35,20,0,1,0,-0.414;
custom,sphere,metal1,0.05,0.05,0.05,1,0,0,0,0.1,0.1,-1.4,34.5,22.3,0,1,0,-0.414;
custom,sphere,metal1,0.05,0.05,0.05,1,0,0,0,0.1,0.1,-6.1,34.5,22.3,0,1,0,-0.414;
