custom,tower1,default,1,12,1,0,0.6590909,0.625,0.625,1.0,1.0,-0.2132149,179.6333,432.6201,0,0.002303273,0,-0.9999974;
custom,wall4,default,2,2,2,0,0.6590909,0.625,0.625,1.0,1.0,352.185,-40.94275,452.4876,0,0.002772598,0,-0.9999962;
custom,wall4,default,2,2,2,0,0.6590909,0.625,0.625,1.0,1.0,-367.0342,-41.55276,455.8243,0,0.003493495,0,0.9999939;
custom,wall4,default,2,2,2,0,0.6590909,0.625,0.625,1.0,1.0,235.0291,-41.84055,243.6845,0,0.7055671,0,0.7086432;
custom,wall4,default,2,2,2,0,0.6590909,0.625,0.625,1.0,1.0,347.024,-41.48163,-7.1393,0,0.999971,0,0.007619825;
custom,wall4,default,2,2,2,0,0.6590909,0.625,0.625,1.0,1.0,-335.0241,-39.00859,-8.086223,0,0.9999828,0,-0.00587071;
custom,cuboid,metal3,46,1,46,1,0.6590909,0.625,0.625,1.0,1.0,-6.727471,268.3361,229.6832,0,0.001396816,0,0.999999;
custom,cuboid,wood1,12,33,10,1,0.3181818,0.2954546,0.25,1.0,1.0,-0.1377108,-79.30807,428.8084,0,0.005232582,0,-0.9999864;
custom,cuboid,wood1,15,0.8,12,1,0.3181818,0.2954546,0.25,1.0,1.0,225.5083,162.1113,156.4998,0,0.7021052,0,0.7120733;
custom,cuboid,wood1,5,15,30,1,0.3181818,0.2954546,0.25,1.0,1.0,136.4307,21.20542,217.9044,0,0.00335694,0,0.9999944;
custom,cuboid,wood1,5,15,30,1,0.3181818,0.2954546,0.25,1.0,1.0,-153.3658,15.6118,220.5952,0,-0.006350822,0,-0.9999799;
custom,cuboid,wood1,5,15,12,1,0.3181818,0.2954546,0.25,1.0,1.0,66.18054,-0.6866653,14.96656,0,0.9999983,0,-0.001846309;
custom,cuboid,wood1,5,15,12,1,0.3181818,0.2954546,0.25,1.0,1.0,-67.29374,-3.290887,13.81897,0,0.9999843,0,0.005610855;
custom,cuboid,wood1,1,15,20,1,0.3181818,0.2954546,0.25,1.0,1.0,107.3111,-2.645294,208.849,0,0.0001805489,0,-1;
custom,cuboid,wood1,1,15,20,1,0.3181818,0.2954546,0.25,1.0,1.0,-125.1494,-11.19863,219.5892,0,0.009720852,0,0.9999528;
custom,cuboid,wood1,1,15,20,1,0.3181818,0.2954546,0.25,1.0,1.0,-70.44107,10.68676,477.7336,0,-0.08088502,0,0.9967235;
custom,cuboid,wood1,1,15,20,1,0.3181818,0.2954546,0.25,1.0,1.0,69.91917,10.68062,479.2536,0,0.07260914,0,0.9973605;
custom,cuboid,wood1,1,15,3,1,0.3181818,0.2954546,0.25,1.0,1.0,-68.67587,-15.61047,77.59146,0,0.7096008,0,0.704604;
custom,cuboid,wood1,1,15,3,1,0.3181818,0.2954546,0.25,1.0,1.0,66.81654,-12.44104,79.61658,0,0.7058941,0,0.7083174;
custom,cuboid,wood1,1,15,3,1,0.4886364,0.4090909,0.3977273,1.0,1.0,-35.82267,-13.16811,383.0495,0,0.7046643,0,0.7095408;
custom,cuboid,wood1,1,15,3,1,0.4886364,0.4090909,0.3977273,1.0,1.0,36.07507,-13.00635,383.8203,0,0.7115759,0,-0.7026094;
custom,cuboid,wood1,3,15,1,1,0.4886364,0.4090909,0.3977273,1.0,1.0,135.5023,15.32949,363.317,0,0.9999982,0,-0.001900889;
custom,cuboid,wood1,3,15,1,1,0.4886364,0.4090909,0.3977273,1.0,1.0,134.5941,14.76911,72.8284,0,0.00467304,0,0.9999891;
custom,cuboid,wood1,3,15,1,1,0.4886364,0.4090909,0.3977273,1.0,1.0,-134.6906,-0.3757783,98.30083,0,0.7036917,0,-0.7105055;
custom,cuboid,wood1,3,15,1,1,0.4886364,0.4090909,0.3977273,1.0,1.0,-131.6111,2.128589,344.7007,0,0.7055712,0,-0.7086391;
custom,cuboid,wood1,3,15,1,1,0.4886364,0.4090909,0.3977273,1.0,1.0,-47.48349,-11.04421,46.47462,0,0.7112641,0,-0.702925;
custom,cuboid,wood1,3,15,1,1,0.4886364,0.4090909,0.3977273,1.0,1.0,46.1422,-3.776857,42.14671,0,0.7057049,0,0.7085059;
custom,cuboid,empty,6,6,6,1,1,1,1,1.0,1.0,-151.6119,205.6845,462.1922,0.001745275,-0.00882398,-1.540077E-05,-0.9999596;
custom,tower3,wood1,1,1,1,1,0.3068182,0.2613636,0.2159091,1.0,1.0,-69.88478,38.20886,413.2162,0,0.03649992,0,0.9993337;
custom,tower3,wood1,1,1,1,1,0.3068182,0.2613636,0.2159091,1.0,1.0,67.58662,35.68593,420.3635,0,0.0320598,0,0.999486;
custom,cuboid,empty,6,6,6,1,1,1,1,1.0,1.0,-49.73006,207.8679,460.4047,0,0.001392367,0,0.999999;
custom,cuboid,empty,6,6,6,1,1,1,1,1.0,1.0,59.14651,208.0059,460.0617,0,0.003010181,0,-0.9999955;
custom,cuboid,empty,6,6,6,1,1,1,1,1.0,1.0,169.8928,205.8915,459.9347,0,-0.005838828,0,-0.999983;
custom,pyramid,empty,4,1,3,1,1,1,1,1.0,1.0,-157.1546,152.0751,439.7397,0.8821818,-0.01464071,-0.03677515,-0.4692425;
custom,pyramid,empty,4,1,3,1,1,1,1,1.0,1.0,-51.61088,152.6736,440.9392,-0.8959776,-0.02216341,0.0507286,0.4406354;
custom,pyramid,empty,3.4,1,3,1,1,1,1,1.0,1.0,59.02166,153.8392,438.9918,-0.8973917,0.01636298,0.01779281,0.4405722;
custom,pyramid,empty,3.4,1,3,1,1,1,1,1.0,1.0,169.0878,154.3232,438.3549,-0.9085038,0.001242748,0.00270193,0.4178661;
custom,cuboid,empty,1,6,0.4,1,0.6477273,0.6704546,0.6931818,1.0,1.0,-154.8084,201.3708,435.9376,0.2817209,0.6844209,0.2710095,-0.615431;
custom,cuboid,empty,1,6,0.4,1,0.6477273,0.6704546,0.6931818,1.0,1.0,-147.8345,197.7931,432.9859,-0.2695152,0.6443085,-0.2852386,-0.6564047;
custom,cuboid,empty,0.4,0.4,0.4,1,0.2954545,0.2840909,0.25,1.0,1.0,-126.0951,178.547,430.1845,0,0.06922884,0,0.9976008;
custom,cuboid,empty,0.4,0.4,0.4,1,0.2954545,0.2840909,0.25,1.0,1.0,-125.5641,176.6188,429.8885,0,0.08010658,0,0.9967863;
custom,cuboid,empty,0.4,0.4,0.4,1,0.2954545,0.2840909,0.25,1.0,1.0,-176.5681,179.8867,431.7997,0,0.01144328,0,-0.9999346;
custom,cuboid,empty,0.4,0.4,0.4,1,0.2954545,0.2840909,0.25,1.0,1.0,-179.305,178.374,434.2766,0,0.04851835,0,-0.9988223;
custom,cuboid,empty,0.4,0.4,0.4,1,0.2954545,0.2840909,0.25,1.0,1.0,-126.5747,175.9572,430.2883,0,0.07570939,0,0.9971299;
custom,cuboid,empty,0.4,0.4,0.4,1,0.2954545,0.2840909,0.25,1.0,1.0,-179.5121,180.347,434.0569,0,0.01367112,0,-0.9999065;
custom,cuboid,empty,0.4,6,0.4,1,0.5909091,0.6022727,0.6022727,1.0,1.0,-50.9979,209.8305,432.0822,-0.3098012,0.6836731,-0.2670734,-0.6043891;
custom,sphere,empty,0.4,2,0.4,1,0.5909091,0.6022727,0.6022727,1.0,1.0,-57.96888,204.2376,430.9047,0.2528759,0.6508411,0.244635,-0.6727655;
custom,sphere,empty,2,3,3,1,0,0.4545455,0,1.0,1.0,-51.71529,189.8083,437.6607,-0.1876456,0.7041217,-0.2019037,-0.654398;
custom,sphere,empty,1,2,1,1,0,0.4545455,0,1.0,1.0,-36.70266,216.2445,432.8721,0,0.1793197,0,-0.9837909;
custom,sphere,empty,0.5,1,0.5,1,0,0.4545455,0,1.0,1.0,-47.70717,216.4169,429.7809,0,0.1060004,0,-0.9943661;
custom,sphere,empty,3,4,3,1,0,0.4545455,0,1.0,1.0,-43.18093,197.9831,443.8661,0,0.06581566,0,0.9978318;
custom,sphere,empty,1.5,2.5,2,1,0,0.4545455,0,1.0,1.0,-63.87229,187.3768,435.5116,0.3916404,0.589319,0.3930266,-0.5872402;
custom,sphere,empty,1.5,2.5,2,1,0,0.4545455,0,1.0,1.0,-33.62892,183.4496,436.8051,0,0.1389692,0,-0.9902967;
custom,sphere,empty,1.5,2.5,2,1,0,0.4545455,0,1.0,1.0,-42.99599,172.5788,434.5276,0.2244085,0.6704459,0.224328,-0.6706863;
custom,arc180,empty,1,2,1,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-42.13348,209.8161,434.2412,-0.6800088,0.03351079,0.03114012,0.7317755;
custom,sphere,empty,0.5,2,0.5,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-44.2224,204.0302,428.9596,-0.2100253,0.679278,-0.2128727,-0.6701912;
custom,sphere,empty,0.5,2,0.5,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-35.77399,196.6792,429.2878,0.2257998,0.7531661,0.3228077,-0.5268307;
custom,sphere,empty,0.5,2,0.5,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-31.85087,206.8983,429.5414,0.08735979,0.792887,0.1170834,-0.5915995;
custom,sphere,empty,0.6,3,0.5,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-51.23643,173.4759,424.7788,0.4545259,0.4452651,0.718139,-0.2818182;
custom,sphere,empty,0.6,3,0.5,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-50.23352,167.6801,428.5451,0.4866141,0.4900665,0.6073457,-0.3926485;
custom,sphere,empty,1,3,0.5,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-31.48811,172.4698,433.6474,-0.6294688,0.2212679,-0.7192423,-0.1936496;
custom,sphere,empty,1,3,1,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-35.11387,172.8135,429.9575,0.2543328,0.6675992,0.2616292,-0.6489811;
custom,sphere,empty,1,3,1,1,0.6477273,0.6704546,0.6477273,1.0,1.0,-26.08822,194.3141,430.9936,0,0.752617,0,-0.6584585;
custom,sphere,empty,0,3,3,1,0.3068182,0,0,1.0,1.0,68.95152,183.1796,428.7222,0,0.699521,0,-0.7146121;
custom,sphere,empty,0,3,3,1,0.3068182,0,0,1.0,1.0,46.68306,218.8389,428.9656,0,0.7104512,0,-0.7037465;
custom,torus,empty,0.5,0.5,0.5,1,0.25,0,0,1.0,1.0,70.39462,186.3268,429.1717,-0.6775049,0.03230967,0.02981446,0.7342032;
custom,torus,empty,1,1,1,1,0.3522727,0,0,1.0,1.0,70.51382,188.1674,430.0725,-0.72279,0.01530922,0.01602017,0.6907125;
custom,torus,empty,2,2,2,1,0.2954545,0,0,1.0,1.0,70.74993,186.2548,430.8871,-0.5970196,0.02651601,0.01975007,0.8015451;
custom,torus,empty,3,3,3,1,0.2954545,0,0,1.0,1.0,69.28431,187.9098,433.9098,-0.7895356,0.02426562,0.03128306,0.6124264;
custom,torus,empty,0.5,0.5,0.5,1,0.1931818,0,0,1.0,1.0,48.4693,222.1169,429.6577,-0.6854458,0.02401298,0.02262869,0.7273757;
custom,torus,empty,1,1,1,1,0.2727273,0,0,1.0,1.0,48.52438,222.5386,430.1097,-0.7268131,0.09165587,-0.04997027,0.6788555;
custom,torus,empty,2,2,2,1,0.3522727,0,0,1.0,1.0,47.26976,222.5386,431.3785,-0.6738095,0.01953938,0.01782941,0.7384315;
custom,torus,empty,3,3,3,1,0.3295455,0,0,1.0,1.0,46.76736,223.0181,433.7804,-0.7472767,0.02480062,0.0279336,0.6634623;
custom,sphere,empty,1,3,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,62.40729,203.2039,433.2623,0,0.7415827,0,-0.6708615;
custom,sphere,empty,1,2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,55.90886,168.2434,433.3641,0.3159816,0.6284366,-0.3105926,0.6393398;
custom,sphere,empty,1,2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,68.26949,221.7692,432.2642,0.168779,0.6666165,-0.1588104,0.7084599;
custom,sphere,empty,1,2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,49.83368,177.2136,429.7194,-0.3355713,0.6324444,-0.352014,-0.6029031;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,187.6924,219.4233,431.0864,-0.2515087,0.8834226,-0.03215785,-0.3940479;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,187.2591,224.152,431.6703,-0.1318947,0.7190719,-0.1421192,-0.6673392;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,192.4818,234.2646,428.545,-0.1470767,0.860037,-0.3625833,-0.3274724;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,187.2016,214.5019,427.5165,0,0.7210919,0,-0.6928395;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,187.3836,208.0019,427.1309,0,0.7271135,0,-0.6865172;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,188.1827,196.8063,426.4416,0,0.7389848,0,-0.6737221;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,190.7836,202.9391,428.3092,0,0.7073643,0,-0.7068492;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,189.3563,189.7386,427.4267,0,0.72111,0,-0.6928206;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,186.9594,183.2954,427.2045,0,0.7211102,0,-0.6928204;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,184.3861,176.185,427.5383,0,0.7058617,0,-0.7083497;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,182.7042,169.6079,426.5703,0,0.715092,0,-0.6990303;
custom,sphere,empty,1,0.2,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,159.0101,155.5705,432.8124,-0.1470483,0.711742,-0.1564866,-0.668814;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,177.8262,221.9832,430.7932,-0.1045104,0.721693,-0.111724,-0.675096;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,177.4709,215.0643,430.9495,-0.1733357,0.6859865,-0.1735812,-0.685016;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,178.2838,208.8004,430.8941,-0.1761373,0.6880775,-0.177949,-0.6810721;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,178.4159,200.687,431.9297,-0.1206102,0.686847,-0.1171582,-0.7070845;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,178.4052,193.1398,432.1721,-0.1387519,0.6924118,-0.1383575,-0.6943853;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,175.6381,185.3031,432.7151,-0.1441139,0.6721609,-0.1357756,-0.7134396;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,174.4636,177.4233,427.7892,-0.1597872,0.6807492,-0.1559124,-0.6976674;
custom,sphere,empty,1,0.1,1,1,0.7272727,0.7272727,0.7272727,1.0,1.0,170.3954,168.6067,427.4927,-0.1370297,0.7086088,-0.1433955,-0.6771516;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,144.7074,235.0126,431.5619,0.2358269,0.6381385,-0.2147572,0.7007455;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,148.0857,224.6293,429.3645,0.09730188,0.6906701,-0.09461002,0.7103212;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,159.0611,221.2477,432.5409,0.1095078,0.7053278,-0.1117129,0.6914051;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,163.6195,214.437,431.0366,0.1332565,0.6967003,-0.1341633,0.6919912;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,165.2079,207.9441,430.1229,0.1429402,0.6889585,-0.1414229,0.6963504;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,148.1678,215.0714,430.7302,0.08652713,0.7086188,-0.08826315,0.6946814;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,149.6071,206.336,431.2633,0.08407776,0.6907421,-0.081388,0.7135702;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,148.6252,197.164,430.5204,0.1083063,0.7054876,-0.1104764,0.69163;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,149.2955,188.9573,430.0905,0.1120883,0.7135967,-0.1173675,0.681499;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,162.797,198.8063,431.0357,0.1099084,0.6704437,-0.1013951,0.7267355;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,163.0565,189.4883,429.8574,0.122643,0.6971845,-0.1229324,0.6955431;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,178.7525,156.1436,431.2816,0.1577597,0.8143741,-0.2599001,0.4943264;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,146.9984,180.7639,430.5088,0.1482719,0.6964489,-0.1505776,0.6857848;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,150.9639,171.9852,428.9143,0.1728099,0.7462689,-0.2125803,0.606654;
custom,sphere,empty,1,0.3,1,1,0,0.1818182,0.4886363,1.0,1.0,161.7717,177.114,428.7135,0.1352942,0.7842982,-0.1839555,0.5768296;
base,aot_supply,wood1,1,1,1,1,0.2045455,0.1818182,0.1363636,1.0,1.0,-0.586656,85.35731,430.7292,-0.008719319,0.04037223,0.0003523237,0.9991466;
custom,tower1,default,1,2,1,0,1,1,1,1.0,1.0,210.9928,146.7065,86.825,0,0.7070455,0,0.7071681;
custom,tower1,default,1,2,1,0,1,1,1,1.0,1.0,212.1492,146.9879,149.5829,0,0.7101184,0,0.7040823;
custom,tower1,default,1,2,1,0,1,1,1,1.0,1.0,213.2128,148.6783,226.5527,0,0.7023948,0,0.7117876;
custom,tower1,wood1,1,2,1,1,0.2840909,0.2727273,0.2613637,1.0,1.0,254.0859,84.95313,88.40045,-0.2920018,0.6359481,0.2831423,0.6558471;
custom,tower1,wood1,1,2,1,1,0.2840909,0.2727273,0.2613637,1.0,1.0,252.7001,88.5567,150.2363,-0.300658,0.6388279,0.2992488,0.6418364;
custom,tower1,wood1,1,2,1,1,0.2840909,0.2727273,0.2613637,1.0,1.0,255.6245,93.29021,227.4464,-0.3165425,0.6258516,0.3082286,0.642733;
custom,cuboid,wood1,0.03,0.5,15,1,0.2840909,0.2727273,0.2613637,1.0,1.0,165.6987,164.7143,155.9211,0,0.006161806,0,-0.999981;
custom,cuboid,wood1,0.03,0.5,15,1,0.2840909,0.2727273,0.2613637,1.0,1.0,239.6724,164.7434,231.8123,0,0.7022719,0,0.7119089;
custom,cuboid,wood1,0.03,0.5,15,1,0.2840909,0.2727273,0.2613637,1.0,1.0,241.614,164.6608,81.67974,0,0.7026757,0,0.7115104;
custom,cuboid,wood1,0.03,0.5,10,1,0.2840909,0.2727273,0.2613637,1.0,1.0,-67.09948,86.33878,427.6894,0,0.0765484,0,-0.9970659;
custom,cuboid,wood1,0.03,0.5,10,1,0.2840909,0.2727273,0.2613637,1.0,1.0,67.61304,86.23001,428.9929,0,0.07313903,0,0.9973218;
custom,cuboid,wood1,0.03,0.5,12,1,0.2840909,0.2727273,0.2613637,1.0,1.0,0.4228668,83.85946,379.0727,0,0.7098687,0,-0.7043341;
custom,cuboid,wood1,0.05,0.5,30,1,0.2840909,0.2727273,0.2613637,1.0,1.0,-128.5124,89.68893,220.6037,0,0.00737093,0,0.9999728;
custom,cuboid,wood1,0.05,0.5,30,1,0.2840909,0.2727273,0.2613637,1.0,1.0,111.6927,94.9475,217.6584,0,0.9999956,0,-0.002990138;
custom,canal1,wood1,2,2,2,1,0.4090909,0.3977273,0.3636364,1.0,1.0,-2.15355,84.45924,418.8392,0,0.002841108,0,-0.999996;
custom,cuboid,wood1,8,13,2,1,0.4090909,0.3977273,0.3636364,1.0,1.0,-31.20512,83.12131,445.238,0,-0.004186031,0,-0.9999913;
custom,cuboid,wood1,8,13,2,1,0.4090909,0.3977273,0.3636364,1.0,1.0,62.56519,108.5541,443.9819,0,-0.008499023,0,0.9999639;
custom,cuboid,wood1,8,13,2,1,0.4090909,0.3977273,0.3636364,1.0,1.0,22.59831,163.2233,443.7929,0,0.007794044,0,-0.9999697;
custom,cuboid,wood1,8,13,2,1,0.4090909,0.3977273,0.3636364,1.0,1.0,23.52524,90.01572,485.8521,0,0.01730538,0,-0.9998503;
custom,cuboid,wood1,8,13,2,1,0.4090909,0.3977273,0.3636364,1.0,1.0,-41.40406,102.3087,483.7942,0,0.9999236,0,0.01235523;
custom,cuboid,grass2,1,13,15,1,0.3295454,0,0,1.0,1.0,-14.93459,20.80472,463.6946,0,0.7117578,0,-0.7024249;
custom,tower4,default,2,2,2,0,0.3522727,0.3181818,0.2613636,1.0,1.0,-19.82041,115.7774,-14.79788,0,0.002586855,0,0.9999967;
custom,tower1,default,2,2,2,0,0.3522727,0.3181818,0.2613636,1.0,1.0,33.38814,82.33628,5.904902,0,0.9990566,0,0.0434272;
custom,cuboid,wood1,14,14,14,1,0.3522727,0.3181818,0.2613636,1.0,1.0,13.26829,-32.30223,-55.18149,0,0.008293335,0,0.9999656;
custom,cuboid,wood1,14,14,14,1,0.3522727,0.3181818,0.2613636,1.0,1.0,-55.31881,-32.51144,-63.48322,0,0.02008628,0,-0.9997982;
custom,cuboid,wood1,14,14,14,1,0.3522727,0.3181818,0.2613636,1.0,1.0,54.22451,-32.39421,-90.6703,0,0.0004593452,0,-0.9999999;
custom,cuboid,wood1,1,14,17,1,0.4318182,0.4431818,0.4090909,1.0,1.0,-37.54156,44.04851,-134.1057,0,0.7005481,0,0.7136052;
custom,cuboid,wood1,1,14,17,1,0.4318182,0.4431818,0.4090909,1.0,1.0,95.41483,50.46605,-130.9142,0,0.6958558,0,0.7181816;
custom,cuboid,wood1,1,14,17,1,0.4318182,0.4431818,0.4090909,1.0,1.0,120.8926,50.23367,-102.638,0,0.9996713,0,-0.02563605;
custom,cuboid,wood1,1,14,17,1,0.4318182,0.4431818,0.4090909,1.0,1.0,-122.8288,43.99022,-82.03992,0,0.9997951,0,0.02024115;
custom,cuboid,wood2,17,1,17,1,0.4318182,0.4431818,0.4090909,1.0,1.0,40.29137,115.2989,-81.43426,0,0.6857016,0,-0.7278827;
custom,cuboid,wood2,17,1,17,1,0.4318182,0.4431818,0.4090909,1.0,1.0,-74.80822,115.2614,-79.75774,0,0.7213693,0,-0.6925507;
custom,cuboid,grass2,3,18,20,1,0.3522727,0,0,1.0,1.0,8.002726,-52.06328,-93.25332,0,0.701517,0,-0.7126527;
custom,cuboid,grass2,3,18,20,1,0.3522727,0,0,1.0,1.0,11.52125,-52.06752,-95.03513,0,0.9999999,0,-0.0004121427;
custom,cuboid,grass2,3,18,20,1,0.3522727,0,0,1.0,1.0,7.939065,-51.97608,-121.0054,0,0.7082651,0,-0.7059466;
custom,pillar2,default,1,3,1,0,0.3522727,0,0,1.0,1.0,114.1522,55.06676,-26.57625,0,0.02519735,0,0.9996825;
custom,pillar2,default,1,3,1,0,0.3522727,0,0,1.0,1.0,108.585,49.83093,-119.0762,0,0.9386047,0,0.3449946;
custom,pillar2,default,1,3,1,0,0.3522727,0,0,1.0,1.0,-108.132,54.64445,-122.3493,0,0.7818669,0,-0.6234454;
