custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,-477.5432,-4.572404,-493.526,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,32.13326,-4.572404,-493.2075,1.664126E-16,1,2.619344E-10,-2.821301E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,542.2604,-4.572404,16.08986,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,542.2226,-4.572404,-493.4466,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,-477.5037,-4.572404,16.44926,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,542.2215,-4.572404,526.3869,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,32.3402,-4.572404,526.3052,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,32.34023,-4.572404,16.28953,0,1,0,-2.8213E-07;
custom,cuboid,grass2,51,1,51,0,1,1,1,1.0,1.0,-477.6225,-4.572404,526.586,0,1,0,-2.8213E-07;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-80.67682,46.15849,-695.7602,-0.00679156,0.8583409,-0.5109115,-0.04663023;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-658.9236,35.72428,-172.4668,-0.3229038,0.6369038,-0.334382,-0.6150411;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-260.046,51.73819,-681.767,-0.0318014,0.8519592,-0.5200384,-0.05209902;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-424.4644,35.3112,-584.6816,-0.09952472,0.8490593,-0.4563882,-0.246785;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-538.3558,29.71168,-467.9856,-0.1947653,0.8049355,-0.408367,-0.3839032;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-615.0153,25.44296,-323.2548,-0.2492633,0.7405804,-0.3644108,-0.5065702;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,695.2933,41.83514,13.18738,0.3413373,0.6210989,-0.3442808,0.6157887;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-17.07396,35.32765,758.9305,-0.5548391,0.003722416,-0.002482543,-0.8319457;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-652.4958,28.06245,-6.365427,-0.3420188,0.6198776,-0.3436039,-0.6170181;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-636.6501,32.50051,161.4264,-0.3861346,0.5379656,-0.3031279,-0.6852785;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-596.957,36.7005,336.8664,-0.4374451,0.4624498,-0.2574776,-0.7269713;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-497.7507,29.04929,487.4398,-0.4705673,0.3705812,-0.2270923,-0.7678965;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-353.7998,16.82289,586.2224,-0.4880851,0.2654006,-0.1587132,-0.8161775;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,-192.8197,16.64274,678.9581,-0.535349,0.1654241,-0.1078385,-0.821223;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,153.8598,10.14442,697.0688,0.5138707,0.05768567,-0.03466106,0.8552239;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,650.4509,22.48664,179.7989,0.3902709,0.5593386,-0.3360846,0.6495199;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,592.2161,11.80408,330.833,0.42454,0.4853022,-0.2915991,0.7065533;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,516.2437,15.89974,468.468,0.4783627,0.3648746,-0.2279989,0.7655405;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,406.6337,16.58153,578.8105,0.5235853,0.2309311,-0.1499685,0.8062498;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,286.7529,9.927894,645.8728,0.5007179,0.230198,-0.1374872,0.8230357;
custom,boulder2,default,10,10,1,1,1,1,1,1.0,1.0,67.92696,32.73371,-664.7492,0.06822278,0.8409906,-0.5255097,0.1091791;
