custom,sphere,rock1,0.2,0.2,1.2,1,0.1931818,0.1818182,0,5,5,-19.57851,8.850106,-3.415197,-0.1352089,0.5315049,0.05679071,0.8342637;
custom,sphere,rock1,0.15,0.15,1.2,1,0.1931818,0.1818182,0,5,5,-22.78946,7.847635,-4.953587,-0.1135094,0.5976201,0.06787761,0.7907961;
custom,sphere,rock1,0.1,0.1,1.2,1,0.1931818,0.1818182,0,5,5,-28.68718,6.218904,-6.492565,-0.1297908,0.6440799,0.09336146,0.7480636;
custom,sphere,rock1,0.7,0.7,1,1,0.1931818,0.1818182,0,5,5,-7.411888,12.73323,9.535432,-0.1367419,0.3480761,0.05139941,0.9260145;
custom,sphere,rock1,0.9,0.9,1,1,0.1931818,0.1818182,0,5,5,-6.873701,11.77308,18.92715,0,0.06062127,0,0.9981608;
custom,sphere,rock1,0.6,1.2,0.5,1,0.1931818,0.1931818,0,5,5,-4.348354,10.25983,8.495724,-0.2670671,0.5268948,0.06677164,-0.8041136;
custom,sphere,rock1,0.6,1.2,0.5,1,0.1931818,0.1931818,0,5,5,-10.4195,11.34245,13.66981,-0.2479636,0.6981015,-0.4272697,0.5182752;
custom,sphere,rock1,0.3,0.7,0.3,1,0.1931818,0.1931818,0,5,5,-10.89926,6.217193,16.42786,-0.006240967,0.9888282,0.1424923,0.04330931;
custom,sphere,rock1,0.3,0.7,0.3,1,0.1931818,0.1931818,0,5,5,-3.576386,4.792827,4.778674,0.4570887,0.005690101,-0.002924313,0.8893981;
custom,sphere,rock1,0.1,0.6,0.2,1,0.1931818,0.1931818,0,5,5,-3.901525,12.53691,33.75263,-0.02226625,0.9610226,-0.2733563,-0.03487464;
custom,sphere,rock1,0.1,0.6,0.2,1,0.1931818,0.1931818,0,5,5,-4.196406,10.39147,36.15175,0.09997819,0.8790227,-0.4641205,-0.04376797;
custom,sphere,rock1,0.1,0.6,0.2,1,0.1931818,0.1931818,0,5,5,-5.936207,10.29164,36.33342,-0.1171785,0.8747646,-0.4614103,-0.09031456;
custom,sphere,rock1,0.13,0.14,0.1,1,0.1931818,0.1931818,0,5,5,-4.862229,9.267332,38.0512,0.02617951,0.7926193,0.6081984,-0.03411783;
custom,sphere,stone8,0.3,0.4,0.5,1,0.4431818,0.4204545,0.125,4,4,-5.45651,12.50078,31.91794,-0.01986676,0.9536089,-0.2933685,-0.06457791;
custom,sphere,rock1,0.1,0.4,0.1,1,0.1931818,0.1931818,0,5,5,-5.035419,9.854213,36.95929,-0.0367919,0.8988042,-0.4363922,-0.01895283;
custom,sphere,rock1,0.2,0.2,0.4,1,0.1931818,0.1931818,0,5,5,-5.294625,12.43455,33.22472,0.01465172,0.9150541,0.4016807,-0.03337755;
custom,sphere,rock1,0.4,0.7,0.4,1,0.1931818,0.1931818,0,5,5,-8.435369,11.62529,23.97274,0.01815458,0.8615744,-0.311742,0.4002213;
custom,sphere,rock1,0.4,0.7,0.4,1,0.1931818,0.1931818,0,5,5,-4.360351,11.92122,23.65912,-0.1001685,0.8793597,-0.2127395,-0.4140469;
custom,sphere,rock1,0.1,0.3,0.1,1,0.1931818,0.1931818,0,5,5,-8.86128,8.912354,24.78881,-0.06564231,0.8972286,0.412679,0.1427166;
custom,sphere,rock1,0.1,0.3,0.1,1,0.1931818,0.1931818,0,5,5,-3.709434,8.683393,23.87085,0.1390873,0.895725,0.404626,-0.1208694;
custom,sphere,rock1,0.07,0.2,0.07,1,0.1931818,0.1931818,0,5,5,-4.060567,7.357125,23.31078,0,0.6734603,0,0.7392234;
custom,sphere,rock1,0.07,0.2,0.07,1,0.1931818,0.1931818,0,5,5,-8.397917,7.517125,24.15367,-0.09776701,0.6675444,0.08906943,0.7327297;
custom,sphere,rock1,0.2,0.5,0.2,1,0.1931818,0.1931818,0,5,5,-11.38012,1.216122,16.79263,-0.003999204,0.944366,-0.3247283,0.05204373;
custom,sphere,rock1,0.2,0.5,0.2,1,0.1931818,0.1931818,0,5,5,-3.585203,1.972275,1.739142,0.006573017,0.9860391,0.1614701,-0.04013902;
custom,sphere,rock1,0.2,0.5,0.2,1,0.1931818,0.1931818,0,5,5,-3.515216,-1.38222,2.060106,-0.00326871,0.99668,-0.0522338,-0.06237068;
custom,sphere,rock1,0.2,0.5,0.2,1,0.1931818,0.1931818,0,5,5,-10.98665,1.371907,16.13422,0.0360338,0.9657215,-0.2145476,0.1416083;
custom,sphere,rock1,0.1,0.4,0.1,1,0.1931818,0.1931818,0,5,5,-11.39899,0.3188697,19.31627,-0.002369656,0.7917713,-0.6058684,0.07756334;
custom,sphere,rock1,0.1,0.4,0.1,1,0.1931818,0.1931818,0,5,5,-9.810702,0.01119319,18.63762,-0.09532666,0.7658694,-0.6218693,-0.132799;
custom,sphere,rock1,0.1,0.4,0.1,1,0.1931818,0.1931818,0,5,5,-12.72864,0.2701673,18.0943,0.1531552,0.7582269,-0.590504,0.230088;
custom,sphere,rock1,0.1,0.3,0.1,1,0.2159091,0.2272727,0,5,5,-5.010089,0.3691813,3.234829,0.1353603,0.8588905,-0.3986839,0.291609;
custom,sphere,rock1,0.1,0.3,0.1,1,0.2159091,0.2272727,0,5,5,-5.779626,-0.07081772,4.220289,0.1868099,0.7501661,-0.5764979,0.2645812;
custom,sphere,rock1,0.1,0.3,0.1,1,0.2159091,0.2272727,0,5,5,-3.827076,0.5480111,3.424154,0.03700064,0.9021174,-0.4225828,0.07898788;
custom,sphere,rock1,0.1,0.3,0.1,1,0.2159091,0.2272727,0,5,5,-4.116964,-0.01198883,4.836724,0.0534606,0.7871434,-0.6105712,0.06892099;
custom,sphere,rock1,0.1,0.3,0.1,1,0.2159091,0.2272727,0,5,5,-2.801019,0.4469102,2.854904,-0.07923482,0.916279,-0.3208763,-0.2262591;
custom,sphere,rock1,0.1,0.3,0.1,1,0.2159091,0.2272727,0,5,5,-2.215106,-0.07308976,3.958529,-0.1563288,0.7360263,-0.6330829,-0.1817488;
custom,sphere,rock1,0.03,0.1,0.03,1,0.2159091,0.2272727,0,5,5,-8.537419,6.470069,23.88784,0.2132145,0.9115207,0.3506637,-0.02654773;
custom,sphere,rock1,0.03,0.1,0.03,1,0.2159091,0.2272727,0,5,5,-8.139443,6.470069,23.77697,-0.03150207,0.9087982,0.4120522,-0.05750205;
custom,sphere,rock1,0.03,0.1,0.03,1,0.2159091,0.2272727,0,5,5,-4.239166,6.42981,22.90944,0.2618682,0.801505,0.4502645,0.293729;
custom,sphere,rock1,0.03,0.1,0.03,1,0.2159091,0.2272727,0,5,5,-3.770279,6.518176,22.91973,-0.1618928,0.8205313,0.5336207,0.1255714;
custom,sphere,rock1,0.1,0.1,0.4,1,1,0.5681818,0.5227273,5,5,-5.107381,11.23521,36.57015,0.001075262,0.9186294,0.3939477,-0.03039988;
custom,sphere,rock1,0.2,0.1,0.4,1,0.5340909,0.2159091,0.1477273,5,5,-5.564286,12.93595,34.48787,0.0315997,0.8528767,0.5185574,-0.05197237;
custom,pyramid,rock1,0.2,0.2,0.01,1,0.5340909,0.3068182,0.2727273,5,5,-6.400283,13.37669,35.02637,-0.4073952,0.6774426,-0.3275734,0.5174906;
custom,pyramid,rock1,0.2,0.2,0.01,1,0.5340909,0.3068182,0.2727273,5,5,-4.015912,12.91294,33.90278,0.3781873,0.6320684,-0.4083482,-0.5391805;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.957466,11.36294,36.34991,0,0.7629671,0,0.6464374;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.937751,11.28294,36.46828,0.07577766,0.7591942,0.06420404,0.6432417;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.904918,11.20294,36.66561,0.1140905,0.754388,0.09666532,0.6391697;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.872057,11.04294,36.86283,0.1127736,0.754586,0.09554961,0.6393374;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.79742,10.84541,37.0447,0.1127734,0.7545842,0.09554993,0.6393396;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.725239,10.76541,37.23545,0.187161,0.7396531,0.1585764,0.6266879;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.679251,10.64541,37.51154,0.1974699,0.736968,0.1673108,0.6244125;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.60707,10.40541,37.70227,0.20261,0.7355713,0.171666,0.6232294;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.541458,10.12541,37.85358,0.20261,0.7355713,0.171666,0.6232294;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.554515,9.965413,38.01791,0.2128605,0.7326708,0.1803509,0.6207717;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.443811,9.725413,38.16571,0.2115815,0.7330409,0.1792672,0.6210859;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.289371,9.533182,38.3078,0.1891145,0.8601419,0.1017201,0.4626497;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.169519,9.436436,38.53226,0.01401689,0.9728381,0.2228096,-0.06120096;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.719705,9.423154,38.58459,0.007443108,0.9921786,0.1007818,-0.07327605;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.635557,9.503154,38.33431,-0.04152887,0.9887699,0.1199058,-0.07894322;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.502912,9.828233,38.01709,-0.2626839,0.7063357,0.2291281,-0.6161067;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.387229,9.998023,37.85687,-0.2238064,0.7856784,0.1580011,-0.5546672;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.397937,10.31802,37.76818,-0.2100604,0.7894648,0.1482968,-0.5573403;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.419345,10.59802,37.59078,-0.1754244,0.7978759,0.1238448,-0.5632786;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.3631,10.71802,37.31361,-0.1907093,0.7943614,0.1346355,-0.5607972;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.320905,10.87802,37.07389,-0.1768167,0.7975686,0.1248278,-0.5630615;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.292091,10.99802,36.87187,-0.1460694,0.8037682,0.1031211,-0.5674385;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.307179,11.12391,36.72104,0,0.8219429,0,-0.5695699;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.274011,11.24391,36.51986,0,0.8219429,0,-0.5695699;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.273769,11.40882,36.28879,0,0.8041864,0,-0.5943772;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.573387,13.4938,37.02753,0.609708,-0.1677471,0.7579884,-0.1599081;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.596079,13.2938,37.17877,-0.5979526,0.2053996,-0.7387912,0.2333482;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.759808,13.1338,37.30209,0.609279,-0.1688218,0.7428401,-0.220152;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.704607,12.8538,37.58867,0.5923824,-0.2212827,0.7407727,-0.226656;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.749523,12.6538,38.42937,0.5871032,-0.2353038,0.7409465,-0.2256993;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.922268,12.43975,38.65458,0.6366991,-0.133976,0.7390177,-0.1746927;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-6.16354,12.27975,38.6489,0.6407419,-0.1133717,0.7533513,-0.09517659;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.985067,12.39975,38.97007,-0.7583593,-0.03974413,0.6497323,0.03405117;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.991486,12.42017,39.48024,-0.8102559,-0.0722987,0.5787293,0.05771193;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.133076,12.46017,39.88093,-0.8086211,-0.09785391,0.5759332,0.06969565;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.237356,12.58017,40.24395,-0.8129132,-0.05114418,0.57899,0.03642705;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.341642,13.18017,40.74176,-0.807552,-0.1063163,0.5751719,0.0757229;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.422359,13.30601,40.97276,0.04006473,-0.05838661,0.9939944,-0.08343266;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-4.465648,13.50601,41.10201,0.03217806,0.03225588,0.9952784,-0.0857041;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.023175,13.5032,41.2865,0.03146493,0.02990105,0.9963074,0.07407828;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.118311,13.3032,41.19688,0.05114935,-0.02773125,0.9961113,0.0661582;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.182465,13.05463,40.99143,-0.5740447,-0.02349028,0.8099732,0.1177469;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.287263,12.61463,40.57904,-0.5817254,-0.09183208,0.8066709,0.04944273;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.454304,12.41463,40.26782,0.8055,-0.07047237,0.5861515,-0.05128153;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.679077,12.41959,39.83997,-0.7139595,-0.09218211,0.6914982,0.05995516;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-5.748397,12.17959,39.39691,-0.7163234,-0.07163446,0.6898752,0.07629845;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.990693,12.2655,39.05873,0.6905473,-0.1254938,0.7008383,-0.1273636;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-6.34914,12.5455,38.35926,-0.6889628,0.1339208,-0.6992297,0.1359168;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-6.450028,12.7455,38.10512,-0.6763318,0.1875633,-0.6864102,0.1903587;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-3.697944,12.7055,37.93373,0.675006,-0.1922802,0.6850646,-0.1951454;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-6.664231,12.9455,37.67838,-0.6804129,0.172171,-0.6905523,0.1747369;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-6.752003,13.18864,37.59241,-0.708207,0.2232276,-0.6627373,0.09691069;
custom,cone,default,0.009,0.02,0.009,0,0.5340909,0.3068182,0.2727273,5,5,-6.742376,13.26864,37.47115,-0.6883578,0.203416,-0.669553,0.1910088;
custom,sphere,rock1,0.07,0.3,0.5,1,0.2045454,0.215909,0,5,5,-6.069942,13.6458,38.79665,0.06032216,0.9779145,0.009389689,-0.199891;
custom,sphere,rock1,0.07,0.3,0.5,1,0.2045454,0.215909,0,5,5,-3.89488,13.7658,38.52078,-0.06727582,0.9921318,0.009258362,0.1051793;
custom,sphere,rock1,0.2,0.3,0.5,1,0.2045455,0.2045455,0,5,5,-5.019253,14.44745,38.07184,0.001231926,0.9987376,0.03138664,-0.03920051;
custom,sphere,rock1,0.2,0.3,0.5,1,0.2045455,0.2045455,0,5,5,-5.26278,15.42519,35.90319,-0.002858785,0.9842108,0.1719053,-0.04206393;
custom,sphere,rock1,0.15,0.07,0.5,1,0.2045455,0.2045455,0,5,5,-5.012887,15.72783,38.78856,0.01086039,0.9728572,0.226391,-0.04666971;
custom,sphere,rock1,0.2,0.07,0.5,1,0.2045455,0.2045455,0,5,5,-5.046224,16.04893,37.77987,0.007073164,0.9828162,0.1803805,-0.03853865;
custom,sphere,rock1,0.3,0.07,0.2,1,0.2045455,0.2045455,0,5,5,-5.192356,16.336,36.79263,0.005755089,0.989421,0.1390549,-0.04094955;
custom,sphere,rock1,0.25,0.07,0.2,1,0.2045455,0.2045455,0,5,5,-5.268338,16.39675,35.95079,-0.005217779,0.9943238,-0.08874106,-0.05846407;
custom,sphere,default,0.21,0.1,0.1,1,0.75,0.5568181,0.2272727,5,5,-5.196972,16.05176,36.73256,0,0.9994842,0,-0.03211546;
custom,sphere,default,0.02,0.02,0.02,1,0,0,0,5,5,-4.179275,16.04739,36.83943,0,0.6792743,0,-0.7338845;
custom,sphere,default,0.02,0.02,0.02,1,0,0,0,5,5,-6.266885,16.0469,36.9346,0,0.8815905,0,0.4720149;
custom,sphere,stone8,0.3,0.4,0.7,1,0.4431818,0.4204545,0.125,4,4,-6.049684,11.27193,28.73121,-0.006658474,0.9918516,-0.1130076,-0.05844046;
custom,sphere,stone8,0.3,0.4,0.7,1,0.4431818,0.4204545,0.125,4,4,-6.695395,10.86924,24.56201,0,0.9980032,0,-0.06316309;
custom,sphere,stone8,0.6,0.3,0.7,1,0.4431818,0.4204545,0.125,4,4,-6.501405,9.294507,22.69571,0.042065,0.9776243,-0.2031458,-0.03483016;
custom,sphere,stone8,0.9,0.7,0.9,1,0.4431818,0.4204545,0.125,4,4,-6.266103,10.64158,17.48605,0.004699047,0.9919977,0.1200449,-0.03883083;
custom,sphere,stone8,0.7,0.9,0.9,1,0.4431818,0.4204545,0.125,4,4,-7.733581,10.50046,11.89073,0,0.9892383,0,-0.1463139;
custom,sphere,stone8,0.5,0.6,0.9,1,0.4431818,0.4204545,0.125,4,4,-8.532075,10.52306,9.51865,0,0.1327963,0,0.9911433;
custom,sphere,stone8,0.3,0.5,0.9,1,0.4431818,0.4204545,0.125,4,4,-10.35655,10.46815,4.630675,-0.05271497,0.3284297,0.01836206,0.9428775;
custom,sphere,stone8,0.2,0.4,0.9,1,0.4431818,0.4204545,0.125,4,4,-12.4027,9.297625,1.833773,-0.04812964,0.4553148,0.02465905,0.8886866;
custom,sphere,stone8,0.1,0.3,0.9,1,0.4431818,0.4204545,0.125,4,4,-17.31853,8.099988,-2.173016,-0.03768868,0.502955,0.02195954,0.8632113;
custom,sphere,stone8,0.1,0.2,0.9,1,0.4431818,0.4204545,0.125,4,4,-24.12379,6.71946,-5.285717,-0.09078838,0.6120809,0.03882203,0.7846065;
custom,sphere,stone8,0.1,0.2,0.9,1,0.4431818,0.4204545,0.125,4,4,-21.96245,6.977912,-4.491926,-0.03426177,0.57446,0.02407701,0.8174608;
custom,sphere,stone8,0.1,0.2,0.9,1,0.4431818,0.4204545,0.125,4,4,-15.06204,7.926614,-0.2434949,0.001526908,0.4843345,-0.0008453013,0.8748811;
custom,sphere,stone8,0.1,0.2,0.9,1,0.4431818,0.4204545,0.125,4,4,-11.65345,8.14277,4.084107,0,0.2784279,0,0.9604571;
custom,sphere,stone8,0.08,0.1,0.9,1,0.4431818,0.4204545,0.125,4,4,-29.93471,5.195609,-6.731069,-0.08270053,0.6523586,0.08229636,0.7488767;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-9.443683,0.13638,19.93698,0,0.9860504,0,-0.1664473;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-11.64813,0.1713668,21.22447,0,0.9992834,0,0.03784964;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-13.7688,0.1734574,19.62289,0,0.9610471,0,0.2763846;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-10.10797,1.479773,16.05936,0.2594161,0.7133433,0.329611,-0.561428;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-4.312147,0.1044046,5.739592,0,0.9950274,0,0.09960195;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-6.244952,0.1265044,4.925817,0,0.9554252,0,0.2952332;
custom,cone,default,0.01,0.01,0.05,1,0.06818182,0.04545455,0.04545455,1,1,-1.846665,0.1009906,4.815746,0,0.9712251,0,-0.2381636;
custom,cone,default,0.005,0.007,0.005,1,0.06818182,0.04545455,0.04545455,1,1,-4.310134,6.269213,22.50151,-0.714498,0.05714525,0.0587639,0.6948193;
custom,cone,default,0.005,0.007,0.005,1,0.06818182,0.04545455,0.04545455,1,1,-3.634945,6.361055,22.55512,0.8140284,0.07499754,0.1079073,-0.5657642;
custom,cone,default,0.005,0.007,0.005,1,0.06818182,0.04545455,0.04545455,1,1,-8.140612,6.221063,23.4511,-0.7801648,-0.02414526,0.1789409,0.5989492;
custom,cone,default,0.005,0.007,0.005,1,0.06818182,0.04545455,0.04545455,1,1,-8.718422,6.216393,23.57118,-0.7725861,0.04678264,0.2221046,0.5929517;

custom,tower1,stone1,0.5,0.5,0.5,1,0.2840909,0.2840908,0.2954545,1,1,113.573,-10.97343,225.1392,0,0.2777303,0,0.9606591;
custom,tower1,stone1,0.5,0.5,0.5,1,0.2840909,0.2840908,0.2954545,1,1,103.3429,-10.92295,208.8384,0,0.279819,0,0.9600528;
custom,tower1,stone1,0.5,0.5,0.5,1,0.2840909,0.2840908,0.2954545,1,1,99.47501,-11.00489,223.7632,0,0.8752467,0,0.4836768;
custom,tower1,stone1,0.5,0.5,0.5,1,0.2840909,0.2840908,0.2954545,1,1,118.5969,-10.83864,211.5964,0,0.4848331,0,-0.8746067;
photon,spawnTitan,30,0,108.357,-0.4339262,218.2864,0,0.2672072,0,0.9636391;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.3295455,0.7386363,1,1,53.34865,-10.9846,237.0354,0,0.1671663,0,0.9859287;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.3295455,0.7386363,1,1,40.38623,-10.9846,231.4348,0,0.1671663,0,0.9859287;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.3295455,0.7386363,1,1,58.58398,-11.2646,224.3309,0,0.1980526,0,0.9801914;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.3295455,0.7386363,1,1,46.51363,-11.4246,218.4527,0,0.2031821,0,0.979141;
photon,spawnAbnormal,30,0,50.10586,0.1934811,229.1219,0,0.8191234,0,0.5736173;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.4886364,0,1,1,134.8208,-11.62769,167.3687,0,0.2985731,0,0.9543868;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.4886364,0,1,1,124.4718,-11.54769,153.784,0,0.2935719,0,0.955937;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.4886364,0,1,1,122.9836,-11.06769,165.358,0,0.3052287,0,0.9522791;
custom,tower1,stone1,0.5,0.5,0.5,1,0,0.4886364,0,1,1,136.7593,-11.54769,155.6821,0,0.2985731,0,0.9543868;
photon,spawnJumper,30,0,130.5513,-0.2278039,161.3681,0,0.885975,0,0.463733;
custom,tower1,stone1,0.5,0.5,0.5,1,1,1,0,1,1,34.81511,-10.98149,169.926,0,0.4142281,0,0.9101732;
custom,tower1,stone1,0.5,0.5,0.5,1,1,1,0,1,1,14.77102,-11.34149,151.912,0,0.4126388,0,0.9108948;
custom,tower1,stone1,0.5,0.5,0.5,1,1,1,0,1,1,15.91143,-10.98149,169.9173,0,0.4110484,0,0.9116135;
custom,tower1,stone1,0.5,0.5,0.5,1,1,1,0,1,1,32.50222,-11.1415,152.437,0,0.4253166,0,0.9050447;
custom,tower1,stone1,0.5,0.5,0.5,1,1,0,0,1,1,78.62038,-11.01892,128.4973,0,0.01518136,0,0.9998848;
custom,tower1,stone1,0.5,0.5,0.5,1,1,0,0,1,1,78.32185,-11.37892,108.2865,0,0.01518136,0,0.9998848;
