spawnpoint,playerC,332.0398,911.7128,-205.1387,0,0.7324265,0,-0.6808462;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,342.0645,904.0579,-261.1859,0,0.9987262,0,0.05045651;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,342.9329,904.0982,-261.0936,-0.04530521,0.9976981,-0.002288859,0.05040456;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,341.1097,904.1391,-261.2906,0.08357127,0.9952236,0.004222093,0.05027955;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,340.1938,904.3784,-261.3878,0.1699928,0.9841527,0.008588183,0.04972024;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,343.888,904.2979,-260.9957,-0.1558911,0.9864848,-0.007875754,0.04983809;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,339.3562,904.7388,-261.4713,0.2416139,0.9690598,0.01220655,0.04895776;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,344.7632,904.6179,-260.8921,-0.1888548,0.9807079,-0.00954111,0.04954623;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,345.5512,905.0587,-260.7908,-0.2986602,0.9530248,-0.01508858,0.04814768;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,338.5533,905.2586,-261.5439,0.3221855,0.945331,0.0162771,0.04775898;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,337.8376,905.8583,-261.6015,0.3647371,0.9297425,0.01842684,0.04697146;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,346.2705,905.6584,-260.6882,-0.3686284,0.9282065,-0.01862344,0.04689384;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,337.2652,906.5375,-261.6579,0.4740987,0.8790248,0.02395191,0.04440916;
