custom,cuboid,stone5,1.6,1,1.6,0,1,0,0,1.0,1.0,216.2036,64.62692,41.72195,0,0.7072843,0,-0.7069293;
custom,cuboid,stone5,1.6,1,1.6,0,1,0,0,1.0,1.0,216.0758,64.60133,-47.97691,0,0.7072843,0,-0.7069293;
custom,cuboid,stone5,1.4,1,9,0,1,0,0,1.0,1.0,267.8784,58.33564,41.90686,0.04955903,0.705544,0.04958391,-0.7051901;
custom,cuboid,stone5,1.4,1,9,0,1,0,0,1.0,1.0,268.0918,58.3737,-47.92068,0.04931289,0.7055614,0.04933765,-0.7052072;
custom,cuboid,stone5,1.6,1,1.6,0,1,0,0,1.0,1.0,320.8266,51.90623,41.99212,0,0.7072843,0,-0.7069293;
custom,cuboid,stone5,1.6,1,1.6,0,1,0,0,1.0,1.0,320.9314,51.92461,-47.76818,0,0.7072843,0,-0.7069293;
custom,cuboid,stone5,3,1,1.4,0,1,0,0,1.0,1.0,320.8998,48.56779,20.57209,0.08448069,0.702221,-0.08443826,-0.7018682;
custom,cuboid,stone5,3,1,1.4,0,1,0,0,1.0,1.0,321.0435,48.45704,-26.50431,-0.08399039,0.7022799,0.08394822,-0.7019269;
custom,cuboid,stone5,1.6,1,1.6,0,1,0,0,1.0,1.0,320.6871,44.74754,-3.087553,0,0.7072843,0,-0.7069293;
custom,cuboid,stone5,1.4,1,15,0,1,0,0,1.0,1.0,401.5709,31.82045,-3.08679,0.06161293,0.7045928,0.06164388,-0.7042392;
custom,cuboid,stone5,6,1,3,0,1,0,0,1.0,1.0,490.6697,18.72024,-2.871068,0,0.7072843,0,-0.7069293;
custom,cuboid,stone5,6,1,12,0,1,0,0,1.0,1.0,564.0146,8.880755,-2.794663,0.05890842,0.7048244,0.05893803,-0.7044706;
custom,cuboid,stone5,6,1,4,0,1,0,0,1.0,1.0,638.667,-2.707394,-2.769093,0.03946185,0.7061816,0.03948167,-0.7058269;
map,disablebounds;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,157.1255,53.47385,186.3179,-0.01484907,0.7071244,0.1614647,-0.6882468;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,-186.186,55.68214,176.3608,-0.06352585,0.9116591,0.1541957,0.3755874;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,166.5075,56.88195,120.2842,0.09285028,0.6968216,0.09173834,-0.7052678;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,154.2896,59.5222,38.51577,0,0.7028344,0,-0.7113535;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,239.7438,48.12444,-5.30245,0.1214992,0.6969961,0.1216453,-0.6961587;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,276.3358,38.77089,-4.698553,0.05052592,0.705721,0.05058667,-0.7048731;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,221.406,44.76116,70.30103,0.04852472,0.9780949,0.1236677,-0.160256;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,232.8427,33.0659,150.9404,0.08049142,0.8125798,0.1156473,-0.5655625;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,288.3788,34.0915,78.73074,0.01798455,0.7175501,0.16178,-0.6772191;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,345.0896,30.03978,39.41173,0.1146792,0.695312,0.1138617,-0.7003038;
custom,sphere,grass,10,3,10,0,1,0,0,1.0,1.0,350.8571,27.29275,-45.81769,0.09016259,0.6190088,0.0718407,-0.776877;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,401.3167,19.91525,36.59072,0.06634193,0.7061064,0.06674672,-0.7018243;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,396.1259,18.63494,-40.6702,0.05825327,0.7068285,0.05860872,-0.7025419;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,358.0671,19.44319,114.9473,0.03679383,0.906716,0.08092225,-0.4122667;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,308.6142,15.13008,174.9431,0.02514881,0.9269787,0.06319507,-0.3688962;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,441.0884,4.866118,106.6307,0.03790815,0.826448,0.05605176,-0.5589319;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,511.2338,3.844151,58.18607,0.04508862,0.7377449,0.04951831,-0.6717496;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,502.6467,0.7343332,-56.9573,0.04010771,0.6087628,0.03083859,-0.7917375;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,207.4375,48.43113,93.59964,0.05330082,0.8688322,0.09591998,-0.4827928;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,431.0309,-6.829876,237.6012,0.01537397,0.9071214,0.03326263,-0.4192711;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,455.7693,-6.518553,174.171,0,0.830937,0,-0.5563667;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,376.545,-6.873736,292.0728,0.01980592,0.9544475,0.0650677,-0.2905236;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,-137.7636,48.92989,213.5452,-0.008709285,0.986989,0.1499729,0.05731677;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,-70.92793,49.81839,216.0961,-0.000784372,0.9903008,0.1388253,0.005595271;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,-5.705011,45.9188,223.497,0.001223989,0.9918043,0.1274049,-0.009528338;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,55.53638,51.65123,196.8759,0.004928225,0.993697,0.1009361,-0.04851745;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,117.5562,49.80623,181.1942,0.01282079,0.9870128,0.1037392,-0.1219817;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,-228.4955,43.30747,116.2498,-0.1350629,0.6945897,0.1352662,0.6935462;
custom,sphere,grass,10,3,20,0,1,0,0,1.0,1.0,231.9689,25.9126,214.9619,0.03496324,0.915765,0.08172986,-0.3917554;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,174.9846,31.0836,246.439,0.02828401,0.9628255,0.1114028,-0.2444515;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,121.4984,27.16516,289.6752,0.004407951,0.9928877,0.1124232,-0.03892969;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,260.6653,4.292807,318.6518,0.0235839,0.956096,0.08028563,-0.2808532;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,285.5449,3.93336,282.5617,0.01577391,0.9394524,0.04364617,-0.3395223;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,191.9466,6.019122,345.9948,0.01713151,0.9770099,0.08616475,-0.1942521;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,50.62107,20.50407,313.1464,0.007043816,0.9929544,0.08268268,-0.08459079;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-38.77792,13.56629,315.0253,0.0004214731,0.998769,0.048848,-0.008617657;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,147.4403,-6.998816,419.6513,0.0688322,0.7712497,0.05625233,0.630295;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,11.59333,1.202444,381.9392,-0.00185582,0.9981145,0.04706988,0.03935256;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-114.6981,11.95034,305.1339,-0.007052555,0.991452,0.06063983,0.1153082;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-68.64751,-4.95528,392.9215,-0.001209739,0.9932503,0.01040167,0.1155174;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-205.1339,27.92684,238.3766,-0.04679822,0.9255299,0.1218483,0.3554679;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-256.0632,31.30201,184.0944,-0.0816955,0.7911372,0.1083723,0.5963917;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-181.2225,12.10557,306.1381,-0.03849247,0.9441663,0.1192759,0.3046992;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-293.6106,5.606057,255.9061,-0.03509395,0.8561757,0.05866848,0.5121421;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-143.3634,-9.778907,426.4951,0.05843365,0.5559592,0.08667011,0.824611;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-270.1458,-10.27535,349.7932,0.03685267,0.2970125,0.03641262,0.9534672;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-230.3276,43.67916,49.59594,-0.1210678,0.6994562,0.1220746,0.693687;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-227.8177,43.67918,-14.37105,-0.1171946,0.7014867,0.1186476,0.6928959;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-229.8225,39.32626,-96.04328,-0.1368961,0.5959781,0.1040148,0.7843791;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-210.7404,46.32885,-172.807,-0.1223572,0.4909349,0.06987039,0.8597266;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-297.5021,15.26095,130.4861,-0.0646973,0.7549794,0.07535696,0.6481835;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-321.9243,13.30013,59.11343,-0.06917716,0.7139997,0.07126664,0.6930658;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-316.8682,12.39645,-69.76802,-0.1044288,0.6778243,0.09815901,0.7211198;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-318.5661,8.836387,-8.94634,-0.05615428,0.6828579,0.05278281,0.726475;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-291.0156,15.21239,-141.3253,-0.03910478,0.485629,0.07536832,0.8700316;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-301.0932,7.990612,-206.5286,-0.07002273,0.4791056,0.0383796,0.8741177;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-361.6352,-6.902991,246.5792,0.02557443,0.2316503,0.1067125,0.9665902;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-399.132,-11.20481,-84.24777,0.01278083,0.1216015,-0.1037442,-0.9870598;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-406.7118,-8.733058,114.0969,0.005583904,0.06256642,0.08871875,0.9940741;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-392.9741,-10.77511,-165.4848,0.0004733547,0.006943417,-0.06801365,-0.9976602;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-124.8692,55.90358,-177.8203,-0.1038877,0.1099526,0.01155648,0.9884251;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-48.16696,52.58971,-206.2781,0.08367752,0.002739472,0.0002300399,-0.9964892;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,22.13604,53.73576,-213.8199,-0.08367339,0.01029348,0.0008643677,0.9964397;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,98.78278,49.83906,-209.7372,0.09919167,0.05051808,0.005042374,-0.9937724;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-184.6193,40.72401,-226.8419,-0.1249306,0.2871794,0.03780789,0.948942;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-259.3059,14.8268,-257.3502,-0.08735539,0.3703235,0.03500588,0.9241235;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-142.0277,29.66962,-280.1003,-0.09796838,0.1635875,0.01632821,0.9815166;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-79.08305,21.36003,-319.9594,0.08527637,0.05714095,0.004898709,-0.9947054;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-11.50662,27.43811,-319.0743,0.114748,0.05697047,0.006591708,-0.9917378;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,68.1364,23.75819,-322.1437,0.1196727,0.08718107,0.01055007,-0.988922;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,142.0016,20.78632,-320.2257,0.1129056,0.1859479,0.0215149,-0.975814;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-218.9818,8.26253,-327.3484,-0.06474651,0.3055739,0.02083194,0.9497361;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-128.1407,7.239261,-379.3722,-0.07210653,0.1746451,0.01282514,0.9819039;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-186.2749,1.62149,-372.9918,-0.05586375,0.2408507,0.01388737,0.9688537;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-80.94608,-5.382625,-435.7921,0.07618712,0.724872,-0.07156622,-0.6809071;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,46.67828,-6.17454,-424.9303,0.1086545,0.7100602,-0.1052333,-0.6877025;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,210.9482,53.04168,-140.9074,0.07814856,0.5803794,0.05608864,-0.808645;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,345.0418,20.97494,-192.0631,0.07073255,0.5324246,0.04470893,-0.8423314;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,452.0085,1.265058,-241.2408,0.03539737,0.53383,0.02237409,-0.8445543;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,183.3212,47.49694,-193.0031,0.09989171,0.3631367,0.03919277,-0.9255363;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,221.7105,19.23733,-304.2237,0.1011766,0.2498295,0.02625814,-0.9626313;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,269.405,25.83139,-215.1459,0.09208783,0.3955912,0.0399037,-0.9129267;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,308.3454,5.572791,-314.7121,0.07370233,0.3418411,0.02690347,-0.9364769;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,364.1332,1.834247,-264.3568,0.03389651,0.4192262,0.01566541,-0.9071136;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,159.0608,-7.418868,-411.8994,0.07285134,0.7298763,-0.06750626,-0.6763255;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,261.0056,-9.039383,-392.705,0.04222339,0.7322868,-0.03912547,-0.6785591;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,411.3756,-11.20467,-345.8255,0.07938612,0.875693,-0.04300254,-0.4743528;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,352.3133,23.42415,-116.2769,0.04812004,0.5963055,0.03584484,-0.800512;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,459.3655,5.993204,-177.429,0.05541866,0.5784039,0.03943162,-0.8129101;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,458.546,5.950586,-105.9011,0.04578567,0.6050972,0.03488968,-0.7940679;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,570.1862,-12.28834,-168.4866,0.0451252,0.9786572,-0.009234374,-0.2002712;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-342.5339,-9.924685,-303.1452,0.01156124,0.2363865,-0.04746197,-0.9704304;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,-241.3311,-11.52057,-443.5291,0.02234737,0.5118389,-0.03745992,-0.8579733;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,541.8022,-12.19482,107.6277,0.01081619,0.9995124,-0.0003169407,-0.02928815;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,480.144,-10.47846,287.7156,0.03048559,0.9000146,0.014719,0.4345432;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,22.27468,-9.968315,474.9535,0.03263807,0.7659397,0.02733552,0.6415014;
custom,sphere,grass,10,3,20,0,1,1,1,1.0,1.0,316.1994,-10.52502,384.9762,0.0292866,0.8386583,0.01898079,0.5435387;
custom,sphere,grass,10,3,10,0,1,1,1,1.0,1.0,155.2365,66.20268,-40.32414,0.05026694,0.7093112,0.05084405,-0.7012601;
custom,sphere,grass,10,3,10,0,1,1,1,1.0,1.0,204.4237,53.27274,-92.31232,0.02174373,0.689043,0.02069106,-0.7240987;
custom,sphere,grass,10,3,10,0,1,1,1,1.0,1.0,250.5203,44.82919,-89.2271,0.04707254,0.720142,0.04909436,-0.6904849;
custom,sphere,grass,10,3,10,0,1,1,1,1.0,1.0,300.8013,32.53402,-55.27942,0,0.2348354,0,-0.9720352;
custom,cuboid,stone5,15,.1,15,0,1,1,1,1.0,1.0,-81.12043,84.98377,-2.753476,0,0.7071678,0,-0.7070457;
custom,cuboid,stone5,7,1,.1,0,1,1,1,1.0,1.0,-6.624909,90.34615,-42.71081,0,0.7071678,0,-0.7070457;
custom,cuboid,stone5,7,1,.1,0,1,1,1,1.0,1.0,-6.648711,90.17141,37.24887,0,0.7071678,0,-0.7070457;
custom,cuboid,stone5,.1,1,15,0,1,1,1,1.0,1.0,-81.1086,90.26049,-77.22849,0,0.70717,0,-0.7070436;
custom,cuboid,stone5,.1,1,15,0,1,1,1,1.0,1.0,-81.14302,90.18232,71.7518,0,0.70717,0,-0.7070436;
custom,cuboid,stone5,1.7,1,.1,0,1,0,0,1.0,1.0,-45.38176,111.7831,-68.55552,0,0.7074028,0,-0.7068107;
custom,cuboid,stone5,2,.3,2,0,1,1,1,1.0,1.0,-151.2355,85.53638,-2.644488,0,0.707131,0,-0.7070826;
custom,cuboid,stone5,1,.3,2,0,1,1,1,1.0,1.0,-157.6561,87.17619,-2.644927,0,0.7071311,0,-0.7070826;
custom,cuboid,stone5,.3,.5,2,0,1,1,1,1.0,1.0,-138.3579,84.13646,-2.643609,0.07513742,0.7031272,0.07514261,-0.703079;
custom,cuboid,stone5,.3,.3,.6,0,1,1,1,1.0,1.0,-138.7057,84.77645,-9.323656,0.1062218,0.6991063,0.1062291,-0.6990585;
custom,cuboid,stone5,.3,.3,.6,0,1,1,1,1.0,1.0,-138.7749,84.69639,3.556358,0.109393,0.6986169,0.1094004,-0.6985694;
custom,cuboid,stone5,.25,.3,.3,0,1,1,1,1.0,1.0,-155.2847,87.74865,-2.644769,0,0.7071311,0,-0.7070826;
custom,cuboid,stone5,.25,.3,.1,0,1,1,1,1.0,1.0,-156.0873,89.9887,-2.644824,0,0.7071311,0,-0.7070826;
custom,cuboid,stone5,.05,.2,.3,0,1,1,1,1.0,1.0,-155.3016,88.91104,-3.64477,0,0.7071311,0,-0.7070826;
custom,cuboid,stone5,.05,.2,.3,0,1,1,1,1.0,1.0,-155.3016,88.91104,-1.644772,0,0.7071311,0,-0.7070826;
custom,cylinder,default,.7,.1,.7,0,1,0.4659091,0,1.0,1.0,-157.1674,95.95169,-2.604892,0.4999841,0.5000162,0.5000163,-0.4999835;
custom,capsule,default,.1,.1,.1,1,0,0,1,1.0,1.0,-156.6318,94.57842,-2.524858,-0.4996679,0.5003661,0.4996334,-0.5003322;
custom,capsule,default,.1,.1,.1,1,1,0.4090909,0,1.0,1.0,-156.6335,95.85845,-1.124856,-0.707131,-0.0004939961,0.7070823,0.0004941644;
custom,capsule,default,.1,.1,.1,1,0.2045455,0.09090909,0,1.0,1.0,-156.6326,95.89845,-4.164856,-0.707139,-0.001481173,0.7070724,-0.0009869107;
custom,sphere,default,.1,.1,.05,1,1,1,0,1.0,1.0,-156.3972,96.03153,-0.09536828,0,0.7071466,0,-0.707067;
custom,sphere,default,.1,.1,.05,1,0,0,0,1.0,1.0,-156.3972,98.55159,-2.65535,0,0.7071466,0,-0.707067;
custom,sphere,default,.1,.1,.05,1,1,0,1,1.0,1.0,-156.3972,97.71157,-0.8953612,0,0.7071466,0,-0.707067;
custom,sphere,default,.1,.1,.05,1,0,1,1,1.0,1.0,-156.3972,97.71157,-4.29536,0,0.7071466,0,-0.707067;
custom,sphere,default,.1,.1,.05,1,1,0,0,1.0,1.0,-156.3972,94.27149,-0.7753469,0,0.7071466,0,-0.707067;
custom,capsule,default,.1,.1,.05,1,0.5,0.5,0.5,1.0,1.0,-156.407,97.51157,-2.535367,-0.5000283,0.5000282,0.4999712,-0.4999723;
custom,sphere,default,.1,.1,.05,1,0.4090909,0.2272727,0,1.0,1.0,-156.3972,94.39149,-4.375362,0,0.7071466,0,-0.707067;
custom,sphere,default,.1,.1,.05,1,0,0.5,1,1.0,1.0,-156.3972,93.51147,-2.695368,0,0.7071466,0,-0.707067;
custom,cylinder,default,.15,.15,.15,1,0.6477273,0.6590909,0.6590909,1.0,1.0,-157.6454,95.99153,-2.615481,0.4947087,0.505237,0.4947645,-0.5051801;
custom,sphere,default,.1,.1,.05,0,1,1,1,1.0,1.0,-156.3579,95.91153,-2.655363,0,0.7071466,0,-0.707067;
spawnpoint,playerC,629.5343,7.921265,-17.85876,0,0.7056004,0,-0.70861;
spawnpoint,playerM,629.3486,7.753303,9.98229,0,0.7056004,0,-0.70861;
custom,capsule,default,.1,.05,.05,1,0.1477273,0.1477273,0.1477273,1.0,1.0,-156.1409,90.12064,-29.47396,0,0.7075589,0,-0.7066544;
custom,capsule,default,.1,.05,.05,1,0.1477273,0.1477273,0.1477273,1.0,1.0,-156.1378,91.20067,-31.91397,0,0.7075589,0,-0.7066544;
custom,capsule,default,.1,.05,.05,1,0.1477273,0.1477273,0.1477273,1.0,1.0,-156.1378,89.04156,-31.91401,0,0.7075589,0,-0.7066544;
custom,cuboid,default,.15,.15,.05,1,0,0,0,1.0,1.0,-156.2391,98.59154,-30.81289,0.2709993,0.6536046,-0.2706528,-0.6527691;
custom,sphere,default,.1,.1,.05,1,0.2045455,0.2045455,0.2045455,1.0,1.0,-156.3942,96.06138,-5.260057,0,0.7056004,0,-0.70861;
custom,cuboid,default,.4,1.2,.05,0,1,1,1,1.0,1.0,-156.4731,94.25659,9.624615,0,0.7071466,0,-0.707067;
custom,cuboid,default,.4,1.2,.05,0,1,1,1,1.0,1.0,-156.4801,94.27829,14.60249,0,0.7071466,0,-0.707067;
custom,cuboid,default,.4,1.2,.05,0,1,1,1,1.0,1.0,-156.4742,94.27006,-15.05996,0,0.7071466,0,-0.707067;
custom,cuboid,default,.4,1.2,.05,0,1,1,1,1.0,1.0,-156.49,94.2655,-20.10121,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-43.7785,86.27256,12.36375,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-95.24165,86.27256,12.35805,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-43.77944,86.27271,20.78097,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-95.39117,86.27256,20.77549,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-95.57316,86.27707,-16.8475,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-43.31287,86.26036,-16.84168,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-43.29781,86.26881,-25.08809,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.4,.03,4,0,1,1,1,1.0,1.0,-95.46303,86.27815,-25.08195,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-42.12409,85.77399,20.78042,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-94.81801,85.89439,20.93454,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-43.36856,85.7532,12.49778,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-93.99358,85.84116,12.3721,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-95.68423,85.77414,-16.88229,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-95.83342,85.57376,-25.09077,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-42.30567,85.70687,-16.84242,0,0.7071466,0,-0.707067;
custom,cuboid,wood1,.1,.1,3,0,1,1,1,1.0,1.0,-43.84829,85.82687,-25.01714,0,0.7071466,0,-0.707067;
base,aot_supply,default,.2,.2,.2,0,1,1,1,1.0,1.0,-130.4778,85.00365,-2.586728,-0.4686284,0.5292602,-0.4666053,-0.5315548;
custom,cuboid,grass2,9,1,15,0,1,1,1,1.0,1.0,67.38385,80.36877,-110.8254,0,0.7071149,0,-0.7070987;
custom,cuboid,grass2,9,.5,16,0,1,1,1,1.0,1.0,67.98054,82.86894,110.2288,0,0.7071968,0,-0.7070168;
