map,disablebounds;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,-86.26879,315.75,165.9712,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,-91.21175,315.75,165.9712,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,26.36866,315.75,73.68182,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,26.36866,315.75,-105.7157,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,26.36866,315.75,-285.9176,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,31.9686,315.75,-105.7157,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,31.9686,315.75,-285.9176,0,0,0,1;
custom,cuboid,default,0.01,0.01,5,0,1,1,1,1,1,32.50336,315.71,73.51946,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-235.0014,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-275.0486,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-255.0014,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-235.0014,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-275.0486,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-255.0014,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-294.0031,0,1,0,0;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-294.0031,0,1,0,0;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-54.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-74.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-94.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,-114.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-54.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-74.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-94.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,-114.7823,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,127.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,107.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,87.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-86.26879,315.75,67.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,127.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,107.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,87.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1,1,-91.21175,315.75,67.8435,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-246.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-226.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-206.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-186.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-246.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-226.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-206.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-186.0787,0,0,0,-1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-65.79459,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-45.79459,0,0,0,1;
52722;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-25.79459,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,-5.79459,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-65.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-45.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-25.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,-5.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,32.62861,315.71,117.2232,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,136.79459,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,156.79459,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,31.9686,315.75,176.79459,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,116.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,136.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,156.77563,0,0,0,1;
custom,cuboid,default,0.01,0.01,1,0,1,1,1,1.0,1.0,26.36866,315.75,176.77563,0,0,0,1;
custom,cylinder,metal2,0.5,0.05,0.5,1,1,1,1,1,1,-30.50813,316.2378,-61.27155,0,0.8308883,0,-0.5564394;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-204.92,315.75,-131,0,0,0,-1;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-204.92,315.75,49.3,0,0,0,-1;
racing,startCuboid,10,1,0.02,-59.83087,317.4397,-42.10258,0,0.7074974,0,0.706716;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-325.0308,315.75,50.29995,0,0,0,1;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-335.0787,315.75,-168.9865,0,0,0,1;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-335.0735,315.75,10.96927,0,0,0,1;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-214.7943,315.75,191.2065,0,0,0,1;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-214.8305,315.75,10.80046,0,0,0,1;
racing,startTube,2.5,0.04,2.5,-29.69609,409.5502,-61.50779,0,0.5482349,0,0.8363245;
custom,cylinder,metal2,3,0.1,3,1,1,1,1,0.001,0.001,-29.98589,421.8002,-61.50898,0,0.6650253,0,-0.7468209;
custom,cuboid,default,0.03,5,0.03,1,0.9772727,0,0,0.001,0.001,-20.74722,447.5557,-60.31102,-0.0001746321,0.8039548,-0.06811351,-0.5907769;
custom,arc180,metal2,0.3,1,0.3,1,1,1,1,0.001,0.001,-31.49183,318.8774,-61.51227,0.001820581,0.1526925,0.01560146,-0.9881489;
custom,cuboid,metal2,0.3,0.02,0.3,1,1,0.9878049,0.9756098,0.001,0.001,54.20945,317.1767,-10.05629,0,0.9304108,0,-0.3665186;
custom,cuboid,metal2,0.3,0.02,0.3,1,1,0.9878049,0.9756098,0.001,0.001,54.29608,317.1506,-2.556411,0,0.9295149,0,-0.3687845;
custom,cuboid,default,0.01,0.01,14.27,0,1,1,1,1.0,1.0,-219.4439,315.75,-60.06916,0,0,0,-1;
custom,cuboid,default,0.01,0.01,14.27,0,1,1,1,1.0,1.0,-209.8479,315.75,120.2424,0,0,0,-1;
custom,cuboid,default,0.01,0.01,14.27,0,1,1,1,1.0,1.0,-200.6054,315.75,120.2424,0,0,0,-1;
custom,cuboid,default,0.01,0.01,14.27,0,1,1,1,1.0,1.0,-219.4439,315.75,120.2424,0,0,0,-1;
racing,startCuboid,0.3,5.5,0.05,-3.729403,349.9612,2.016944,0,0.9060228,0,-0.4232289;
racing,startCuboid,0.3,5.5,0.05,-2.150669,349.9343,-0.4030591,0,0.8587931,0,-0.5123225;
custom,cuboid,default,0.01,0.01,14.27,0,1,1,1,1.0,1.0,-339.5571,315.75,-59.97504,0,0,0,-1;
custom,cuboid,metal2,30,1,70,1,0.3170732,0.3048781,0.3170732,0.001,0.001,-45.32797,310.2927,-4.170202,0,0.002770523,0,0.9999962;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-109.3142,315.75,-325.0446,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,10.82869,315.75,-325.0251,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-229.1785,315.75,-145.3373,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-108.9651,315.75,-145.3484,0,0.7071068,0,0.7071068;
custom,boulder4,grass3,5,5,5,0,1,1,1,1.0,1.0,-143.2507,285.5763,127.5738,-0.001731497,0.9476673,0.0002192885,-0.3192548;
custom,cuboid,default,0.01,1.2,0.35,1,0,0,0,1,1,-44.47055,371.6956,-10.48547,0,0.002249979,0,-0.9999975;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,10.75987,315.75,34.89984,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-71.15894,315.75,24.97799,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-190.7505,315.75,24.95187,0,0.7071068,0,0.7071068;
custom,boulder3,grass3,4,4,4,1,0,1,0.2804878,1,1,-199.7135,304.6162,-51.48794,0,0.3689117,0,-0.9294645;
racing,startCuboid,6,1,0.02,-29.9276,317.4616,7.735816,0,0.9999999,0,-0.0005641259;
custom,cuboid,metal2,0.8,1,0.05,1,1,1,1,0.001,0.001,-289.4956,335.7072,88.70466,0,0.7043995,0,-0.7098037;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-71.25974,315.75,-334.8976,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1,1,-191.0826,315.75,-334.926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-150.2575,315.75,-329.9792,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-150.2575,315.75,-320.7746,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-150.2575,315.75,-339.5262,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-29.89209,315.75,-329.9683,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-29.89209,315.75,-320.7618,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-29.89209,315.75,-339.5155,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,6,0.08,10,1,0.7804878,0.7682927,0.7560976,0.001,0.001,-30.08483,316.3173,-42.13702,0,0.9999998,0,-0.0006713877;
custom,cuboid,metal2,1.2,1,0.1,1,0.3780487,0.3658537,0.3658537,0.001,0.001,84.72294,314.8869,-240.5151,0,0.7074029,0,-0.7068106;
custom,cuboid,metal2,6,0.08,10,1,1,1,1,0.001,0.001,-30.02071,322.0719,-42.10732,0,0.9999999,0,-0.0003342224;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-150.2575,315.75,-150.3076,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-150.2575,315.75,-159.709,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-150.2575,315.75,-140.7076,0,0.7071068,0,0.7071068;
custom,boulder2,grass3,4,4,4,1,0,1,0.2804878,1,1,-155.6695,320.1501,172.4741,0,0.9895735,0,0.1440288;
custom,boulder3,grass3,5,5,5,0,1,1,1,1.0,1.0,-164.3266,312.3839,140.6158,0,0.60435,0,-0.7967189;
custom,boulder1,grass3,5,5,5,1,0,1,0.2804878,1,1,-177.7555,341.026,24.98591,0.6173551,0.2243255,0.2869408,-0.6972918;
custom,cuboid,default,0.5,1.2,0.2,1,0,0,0,1,1,-37.88964,371.8661,-6.021134,0,0.0002950885,0,1;
custom,cuboid,default,1.9,1.2,0.01,1,0,0,0,1,1,-35.52245,371.5377,-2.73643,0,0.7137636,0,-0.7003867;
custom,cuboid,default,1.4,1.2,0.01,1,0,0,0,1,1,-24.65743,371.0338,-11.82525,0,0.9999956,0,-0.002978328;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-29.89209,315.75,29.93209,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-29.89209,315.75,39.33241,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.2,0,1,1,1,1.0,1.0,-29.89209,315.75,20.81178,0,0.7071068,0,0.7071068;
custom,tube,grass3,4,10,4,0,1,1,1,1.0,1.0,-148.9337,320.3615,209.2733,-0.4976438,0.5074522,0.4918263,0.5029412;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-191.0981,315.75,204.4963,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.01,0.1,0,1,1,1,1.0,1.0,-109.3186,315.75,214.4224,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.27,0,1,1,1,1.0,1.0,-150.1347,315.75,209.4313,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.27,0,1,1,1,1.0,1.0,-150.2216,315.75,200.7738,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,8.27,0,1,1,1,1.0,1.0,-150.2501,315.75,218.865,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.1,0.08,0.008,1,1,1,0.9878049,0.001,0.001,59.61758,317.3771,-251.8918,0,0.962353,0,0.2718029;
custom,boulder1,default,8,4,8,0,1,1,1,1.0,1.0,-302.0591,331.159,-77.44733,0,0.9987349,0,-0.05028503;
custom,boulder1,default,5,3,5,0,1,1,1,1.0,1.0,-292.0352,316.5807,292.0757,0,0.6591321,0,0.7520272;
custom,cuboid,default,0.01,0.01,9,0,1,1,1,1.0,1.0,-24.1699,315.75,200.7942,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,9,0,1,1,1,1.0,1.0,-24.82352,315.75,209.3786,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.01,12,0,1,1,1,1.0,1.0,-9.53905,315.75,218.8323,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.1,0.08,0.008,1,1,1,0.9878049,0.001,0.001,79.13372,317.4184,-251.7303,0,0.9627042,0,0.270556;
custom,boulder1,default,5,3,5,0,1,1,1,1.0,1.0,-239.376,332.8041,292.4578,0,0.0145489,0,0.9998942;
custom,cuboid,default,0.01,0.01,3,0,1,1,1,1.0,1.0,20.77679,315.75,185.8183,0,0,0,-1;
custom,cuboid,default,0.01,0.01,3,0,1,1,1,1.0,1.0,38.1695,315.75,203.8951,0,0,0,1;
custom,cuboid,metal2,9.0,0.1,9.0,1,1,1,1,0.0001,0.0001,-148.3239,368.7301,-213.3887,0,0.7072659,0,-0.7069477;
custom,cuboid,metal4,8,1,14,0,1,1,1,0.1,0.15,-30.0493,311,-240.2047,0,0,0,1;
custom,cuboid,metal2,8,0.1,8,0,1,1,1,0.001,0.001,-30.30275,334.6703,-130.9783,0,0.3815031,0,-0.9243676;
custom,boulder1,default,18,1,10,0,0.3658537,0.3658537,0.3780488,10,10,251.9615,316.9066,-41.91571,0,0.6679429,0,0.7442126;
custom,cuboid,wood4,0.15,0.005,0.15,0,0,1,0,0.001,0.001,-272.203,336.8015,87.62501,0,-0.005769884,0,-0.9999834;
custom,cuboid,metal4,8,1,14,0,1,1,1,0.1,0.15,-30.2502,311,-60.08201,0,0,0,-1;
custom,cuboid,metal4,8,1,14,0,1,1,1,0.1,0.15,90.2502,311,-60.08201,0,0,0,-1;
custom,cuboid,metal4,8,1,14,0,1,1,1,0.1,0.15,-269.4186,311,119.6473,0,0,0,-1;
custom,leaf0,grass,0.8,0.2,0.8,1,0,0,1,0.5,0.5,-10.84365,318.5563,78.9249,0,0.002553856,0,0.9999968;
custom,cuboid,metal4,8,1,14,0,1,1,1,0.1,0.15,-30.4186,311,119.6473,0,0,0,-1;
custom,cuboid,wood4,0.15,0.005,0.15,0,0,1,0,0.001,0.001,-276.5885,336.8015,87.89467,0,-0.02287215,0,-0.9997384;
custom,cuboid,metal2,0.7,0.01,70,0,1,1,1,0.001,30,0.5508097,315.9901,-164.1345,0,0.7071068,0,0.7071068;
87369;
custom,cuboid,metal2,0.7,0.01,70,0,1,1,1,0.001,30,0.5508097,315.99,44.66445,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.7,0.01,70,0,1,1,1,0.001,30,0.5508097,315.99,196.0631,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.7,0.01,70,0,1,1,1,0.001,30,0.5508097,315.9101,15.66449,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.1,0.08,0.008,1,1,1,0.9878049,0.001,0.001,78.97904,326.2806,-251.5076,0,0.9458185,0,0.3246957;
custom,cuboid,metal2,0.7,0.01,70,0,1,1,1,0.001,30,0.5508097,315.91,-135.4949,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.7,0.01,60,0,1,1,1,0.001,25.71,44.73433,315.63,-45.30149,0,0,0,-1;
custom,cuboid,metal2,0.7,0.01,60,0,1,1,1,0.001,25.71,15.19076,315.9901,-45.30149,0,0,0,-1;
custom,cuboid,metal2,0.7,0.01,60,0,1,1,1,0.001,25.71,-75.76794,315.99,-45.30149,0,0,0,-1;
custom,cuboid,metal2,0.7,0.01,60,0,1,1,1,0.001,25.71,-101.528,315.9901,-45.37671,0,0,0,-1;
custom,cuboid,metal2,0.7,0.01,60,0,1,1,1,0.001,25.71,-193.2688,315.9901,-45.59716,0,0,0,-1;
custom,cuboid,metal2,0.08,0.06,0.005,1,0.1341463,0.1585366,0.1707317,0.001,0.001,59.2768,321.6674,-251.9705,0,-0.2966026,0,0.955001;
custom,cuboid,empty,4,1.1,0.08,1,0.6829268,0.6585366,0.6585366,0.01,0.01,89.77668,321.5079,-16.78523,0,0.7065128,0,0.7077003;
custom,cuboid,empty,2,1.1,0.08,1,0.6829268,0.6585366,0.6585366,0.01,0.01,80.35736,320.4386,2.610467,0,0.0002137369,0,1;
custom,cuboid,metal2,3,0.5,1.5,1,0.3780488,0.3780488,0.3780488,0.001,0.001,57.94154,313.5873,-12.88987,0,0.7085851,0,0.7056255;
custom,cuboid,wood4,4,1,4,1,1,1,1,1,0.8,70.35444,330.7101,-16.80372,0,0.7064095,0,0.7078034;
custom,cuboid,metal2,0.08,1,0.08,1,1,1,1,0.001,0.001,50.82264,321.0454,2.723624,0,0.7056612,0,0.7085494;
custom,cuboid,empty,4,1.1,0.08,1,0.6829268,0.6585366,0.6585366,0.01,0.01,70.68289,321.2032,-36.29055,0,1,0,0.0002341523;
custom,cuboid,metal2,3,0.5,1.5,1,0.3780488,0.3780488,0.3780488,0.001,0.001,82.5593,313.5665,-13.28431,0,0.7069205,0,0.707293;
custom,cuboid,metal2,0.08,1,0.08,1,1,1,1,0.001,0.001,50.72484,320.6968,-19.0938,0,0.7108285,0,0.7033654;
