custom,cylinder,grass,20,10,20,1,0.4886364,0,0,5,5,-2.287872,-49.26167,266.5314,0,0.9999614,0,0.008781634;
custom,cylinder,empty,21,0.5,21,0,0.4886364,0,0,5,5,-2.573964,47.33015,267.0298,0,0.380587,0,0.9247451;
custom,cylinder,grass,10,10,10,1,0.4886364,0,0,5,5,-0.5041202,-5.773792,266.1446,0,0.2481701,0,0.9687165;
custom,cylinder,grass,5,10,5,1,0.4886364,0,0,5,5,1.979419,30.39139,268.401,0,0.4519367,0,0.89205;
custom,cylinder,empty,6,0.5,6,0,0.4886364,0,0,5,5,2.077964,126.7433,268.3711,0,0.3316184,0,0.9434136;
custom,cylinder,empty,11,0.5,11,0,0.4886364,0,0,5,5,-0.2552271,90.16779,266.0526,0,0.1090506,0,-0.9940362;
custom,sphere,empty,2,2,2,1,0.5340909,0,0,5,5,-194.336,8.9658,-66.53945,0,0.8493583,0,-0.5278168;
custom,sphere,empty,2,2,2,1,1,0.4090909,0,5,5,-212.0151,8.886932,-81.23022,0,0.9186651,0,0.3950373;
custom,sphere,empty,2,2,2,1,0,1,1,5,5,-220.1737,9.038253,-58.0993,0,0.9928491,0,-0.1193767;
custom,sphere,empty,2,2,2,1,0,0.06818182,1,5,5,-190.0297,9.055559,-92.87943,0,0.9993253,0,-0.03672899;
custom,sphere,empty,2,2,2,1,0,0.5227273,0,5,5,-237.3831,8.830247,-82.49021,0,0.4902048,0,0.8716073;
custom,sphere,empty,2,2,2,1,1,1,0,5,5,-207.5336,24.12692,-66.49419,0,0.9417766,0,0.3362392;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,-18.27358,-11.24813,-712.6231,0,0.9941543,0,0.1079685;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,-386.7465,-20.36688,-687.8559,-0.02408642,0.9855537,0.004095851,-0.1675916;
custom,cylinder,empty,1,10,1,1,1,1,1,5,5,396.0027,89.14297,233.4612,0,0.9528517,0,0.3034366;
custom,capsule,empty,1,4,1,1,0.1590909,0,0,5,5,158.3107,26.94571,367.896,0,0.8465536,0,0.5323035;
custom,cylinder,grass,15,5,15,1,0.4318182,0,0,5,5,223.3068,4.283512,333.5242,0,0.964636,0,0.2635857;
custom,cylinder,empty,1,10,1,1,1,1,1,5,5,409.1002,44.70217,176.956,0,0.642235,0,0.7665078;
custom,cylinder,empty,1,10,1,1,1,1,1,5,5,473.9824,18.71159,214.4439,0,0.9620596,0,-0.2728395;
custom,cylinder,grass,15,10,15,1,0.5227273,0,0,5,5,100.8525,-59.69088,19.34785,0,0.9620774,0,-0.2727765;
custom,cylinder,grass,10,10,10,1,0.5227273,0,0,5,5,-112.0316,-30.48179,87.5861,0,0.1916342,0,-0.9814664;
custom,cylinder,grass,10,20,10,1,0.5227273,0,0,5,5,152.2069,-24.17013,182.5611,0,0.7154018,0,-0.6987134;
custom,cylinder,empty,11,0.3,11,0,0.5227273,0,0,5,5,151.7474,173.6478,183.1595,0,0.03830796,0,0.999266;
custom,cylinder,empty,11,0.3,11,0,0.5227273,0,0,5,5,-112.2926,67.12614,89.21977,0,0.5454616,0,-0.8381358;
custom,cylinder,empty,16,0.3,16,0,0.5227273,0,0,5,5,101.1345,39.85733,18.49176,0,0.4608758,0,0.8874646;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,100.9135,-22.59707,-387.6024,0,0.8132739,0,0.5818811;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,47.51919,-23.1107,-457.2764,0,0.971204,0,0.2382497;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,-54.19888,-23.19102,-473.5931,0,0.994673,0,-0.1030805;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,-134.1762,-23.21068,-412.7372,0,0.8654445,0,-0.5010049;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,-141.4511,-23.05284,-338.5815,0,0.642909,0,-0.7659427;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,-83.00997,-23.30303,-262.1733,0,0.2076515,0,-0.9782029;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,15.14643,-23.30332,-247.4151,0,0.06958409,0,0.9975761;
custom,cuboid,grass,10,10,5,1,0.5227273,0,0,5,5,95.86412,-23.26876,-298.3084,0,0.4530582,0,0.891481;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,-743.855,-31.88702,-187.5332,0,0.7104388,0,-0.703759;
custom,cuboid,grass,40,10,40,1,0.4204545,0,0,5,5,-583.982,13.99313,-269.3376,0,0.7929491,0,-0.6092878;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,-712.6835,-32.1207,236.0915,0,0.6397996,0,-0.7685418;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,-590.6817,-32.07429,569.071,0,0.3070295,0,-0.9517;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,-203.2894,-109.9886,745.9724,-0.007625587,0.03781869,0.1975102,-0.9795414;
