custom,cuboid,stone10,.01,.5,.6,0,1,1,1,.3,.3,4.812624,2.465263,8.624115,0,-0.0001751242,0,1;
custom,cuboid,stone10,.1,.5,.1,0,1,1,1,.1,.3,4.401999,1.707757,1.109516,0,0.9999971,0,-0.002408308;
custom,cuboid,stone10,.1,.5,.1,0,1,1,1,.1,.3,4.360909,1.685301,5.172215,0,0.01045936,0,0.9999453;
custom,cuboid,stone10,.01,.5,.7,0,1,1,1,.4,.4,14.42453,2.432256,0.4965496,0,0.7085543,0,0.7056563;
custom,cuboid,stone10,.01,.5,3,0,1,1,1,1,.2,17.9207,2.457222,15.41073,0,0.0006392751,0,0.9999998;
custom,cuboid,stone10,.1,.5,.1,0,1,1,1,.1,.2,12.46457,2.392671,1.042438,0,-0.0005016425,0,-0.9999999;
custom,cuboid,stone10,.01,.5,.6,0,1,1,1,.5,.3,14.98644,2.459306,30.40952,0,0.7062311,0,-0.7079814;
custom,cuboid,stone10,.1,.5,.1,0,1,1,1,.1,.2,12.46167,2.477658,5.784198,0,0.7046337,0,-0.7095713;
custom,cuboid,stone10,.1,.5,.1,0,1,1,1,.1,.2,12.49708,2.473795,29.96152,0,0.9999999,0,0.0004455374;
custom,cuboid,stone10,.08,.5,2.1,0,1,1,1,.7,.2,12.49686,2.451413,15.81359,0,0.9999993,0,-0.001199248;
custom,cuboid,stone10,.1,.5,.1,0,1,1,1,.1,.2,12.50836,2.413785,25.83476,0,0.0004029789,0,0.9999999;
custom,cuboid,stone10,.01,.5,.5,0,1,1,1,.3,.2,9.525086,2.496439,30.37099,0,0.6965423,0,-0.7175158;
custom,cuboid,stone10,.01,.5,.5,0,1,1,1,.3,.2,4.829919,2.449704,14.10636,0,0.001670847,0,0.9999986;
custom,cuboid,stone10,.01,.5,.5,0,1,1,1,.3,.2,4.977595,2.446222,28.08137,0,-0.001429873,0,-0.999999;
custom,cuboid,stone10,.01,.5,.5,0,1,1,1,.3,.2,4.978644,2.449058,23.93625,2.000065E-10,0.001742672,-8.487318E-13,0.9999985;
custom,cuboid,stone10,.01,.5,.5,0,1,1,1,.3,.2,7.490017,2.488274,30.42583,0,0.7053328,0,-0.7088764;
custom,cuboid,stone10,.07,.4,2,0,1,1,1,.8,.2,-5.00151,1.9801,21.76283,0,0.7071555,0,-0.7070581;
custom,cuboid,stone10,.07,.4,2,0,1,1,1,.8,.2,-5.146605,1.995477,16.26644,0,0.7070569,0,-0.7071567;
custom,cuboid,stone10,.07,.4,1,0,1,1,1,.4,.2,-20.08047,2.014147,16.25356,0,0.7071281,0,-0.7070855;
custom,cuboid,bark3,.06,.08,.002,1,0.2477362,0.265403,0.2236328,.4,.2,4.857665,1.859262,7.404458,0,0.703843,0,-0.7103556;
custom,cuboid,grass2,.06,.08,.002,1,0.3333629,0.3502308,0.2744141,.4,.2,4.891376,1.973889,8.798234,0,0.7028812,0,-0.7113073;
custom,cuboid,stone6,.03,.02,.02,0,0.7045454,0.5,0.3977273,7,7,-27.26113,1.403931,-8.53012,0,0.7096595,0,-0.7045448;
custom,cylinder,stone6,.03,.02,.03,0,0.7045454,0.5,0.3977273,7,7,-27.33286,1.390062,-8.390657,0.5048427,0.4950781,0.5062646,-0.4936879;
custom,cuboid,stone6,.03,.02,.02,0,0.7045454,0.5,0.3977273,7,7,-27.25745,1.403931,-8.207098,0,0.7096595,0,-0.7045448;
custom,cylinder,grass2,.09,.05,.09,1,0.7045454,0.5,0.3977273,7,7,-27.64836,0.8816693,-8.349992,0,0.7263362,0,-0.6873395;
custom,cuboid,stone6,.01,.14,.01,0,0.125,0.3522727,0.3863636,.1,.1,-27.67553,0.6830435,-8.343981,0,0.7337357,0,-0.679435;
misc,barrier,.2,.1,.2,15.38882,3.428955,29.9446,0,0.01844806,0,0.9998298;
custom,cylinder,grass2,.1,.06,.1,1,0.4318182,0.2727273,0.2159091,7,7,-27.73312,0.9630433,-8.348413,0,0.7337357,0,-0.679435;
custom,cuboid,stone6,.14,.01,.01,0,0.125,0.3522727,0.3863636,.1,.1,-27.75229,1.443043,-8.349887,0,0.7337357,0,-0.679435;
custom,cuboid,metal2,.14,.1,.06,0,0.7922142,0.7728161,0.1159002,.6,.6,5.884121,0.3828837,30.46498,0,-0.00658142,0,-0.9999784;
custom,cuboid,bark4,.07,.09,.01,1,0.593528,0.5598366,1,.4,.4,-18.00599,1.791457,0.4543359,0,-0.00145411,0,-0.999999;
custom,cuboid,ice1,.04,.05,.01,1,0.593528,0.5598366,1,.4,.4,-16.4614,2.126247,0.2222207,0,0.02906429,0,-0.9995776;
custom,cuboid,ice1,.04,.05,.01,1,0.593528,0.5598366,1,.4,.4,-16.29299,2.046247,0.2977271,0,0.01336007,0,-0.9999108;
custom,cuboid,metal3,.08,.04,.1,1,0.1983754,0.1983754,0.1844815,.4,.4,-2.415791,0.204895,0.0664573,0,0.002882389,0,-0.9999959;
custom,cuboid,metal3,.08,.04,.1,1,0.1983754,0.1983754,0.1844815,.4,.4,-2.429358,0.644895,0.05176217,0,0.002882389,0,-0.9999959;
custom,cuboid,metal3,.01,.09,.1,1,0.4452237,0.4199663,0.4199663,.4,.4,-2.781374,0.4145902,0.03279077,0,0.001944439,0,-0.9999982;
custom,cuboid,metal3,.18,.01,.1,1,0.4452237,0.4199663,0.4199663,.4,.4,-1.960165,0.8406969,0.03543952,0,0.01371404,0,-0.999906;
custom,cuboid,metal3,.01,.09,.1,1,0.4452237,0.4199663,0.4199663,.4,.4,-1.122455,0.4406967,0.09909279,0,0.01371404,0,-0.999906;
custom,cuboid,metal3,.07,.03,.1,1,0.6752486,0.6752486,0.6583807,.4,.4,-1.683103,0.6806968,0.08275504,0,0.01371404,0,-0.999906;
custom,capsule,stone6,.01,.01,.01,1,0.6752486,0.6752486,0.6583807,.4,.4,-2.488341,0.8695972,-0.166929,-0.5930848,-0.3586136,0.3473593,-0.6316553;
custom,cylinder,stone6,.01,.01,.01,1,0.6752486,0.6752486,0.6583807,.4,.4,-2.52532,0.9895973,-0.1387794,0,0.002794413,0,-0.9999961;
custom,sphere,stone6,.015,.015,.015,1,0.6752486,0.6752486,0.6583807,.4,.4,-2.517274,1.050245,-0.1062695,0,0.003801296,0,0.9999928;
custom,cuboid,stone6,.009,.02,.001,1,0.8104137,0.7935902,0.7880859,.4,.4,-2.610569,1.166751,-0.1619735,-0.1588098,-0.2303372,0.3455171,0.8957356;
custom,cuboid,stone6,.009,.02,.001,1,0.8104137,0.7935902,0.7880859,.4,.4,-2.47249,1.171267,-0.07554577,0.05312223,-0.209937,-0.2394865,0.9464411;
custom,cuboid,stone6,.009,.02,.001,1,0.8104137,0.7935902,0.7880859,.4,.4,-2.419158,1.016297,-0.08207585,0.3001858,-0.2024779,-0.7727818,0.5212479;
custom,cuboid,stone6,.009,.02,.001,1,0.8104137,0.7935902,0.7880859,.4,.4,-2.586504,1.016297,-0.1452129,-0.2235727,-0.1100113,0.8689579,0.4275804;
custom,capsule,stone6,.009,.01,.009,1,0.307484,0.2679332,0.7880859,.4,.4,-1.718584,0.9318854,0.1995034,0,0.06150573,0,-0.9981068;
custom,capsule,empty,.009,.01,.009,1,0.1636186,0.09073153,0.02587891,.4,.4,-1.594586,0.9318854,0.174577,0,0.06150573,0,-0.9981068;
custom,capsule,empty,.009,.01,.009,1,0.5580611,0.5163352,0.02587891,.4,.4,-1.475493,0.9318854,0.1893106,0,0.06150573,0,-0.9981068;
base,aot_supply,-2.61796,-2.102403,-2.407293,0.657313,-0.01278405,0.0089097,0.7534566;
spawnpoint,playerC,-13.64664,1.193149,-18.29777,0,0.01703064,0,0.999855;
custom,plane,metal4,4,.01,4,0,0.5580611,0.5163352,0.02587891,1.4,1.4,-5.02526,0.01715916,-19.4571,0,-0.002112582,0,-0.9999978;
custom,plane,stone4,1,.01,1,0,0.5580611,0.5163352,0.02587891,1.4,1.4,9.881777,0.07711895,-30.2281,0,0.7105216,0,0.7036754;
custom,cuboid,stone10,.1,.4,.1,0,1,1,1,.1,.3,4.381938,1.998512,17.01595,0,0.7101659,0,-0.7040344;
custom,cuboid,stone10,.1,.4,.1,0,1,1,1,.1,.3,4.523579,1.952241,20.93735,0,0.7101657,0,-0.7040346;
custom,cuboid,stone10,.07,.4,.5,0,1,1,1,.3,.2,-27.54405,2.013338,16.25549,0,0.7071678,0,-0.7070457;
custom,cuboid,stone10,.07,.4,.5,0,1,1,1,.3,.2,-22.36069,1.967766,21.73676,0,0.7066037,0,-0.7076095;
custom,cuboid,stone10,.07,.4,3,0,1,1,1,1.2,.2,-30.22219,2.010221,31.44639,0,0.00277161,0,0.9999962;
custom,cuboid,stone10,.07,.4,.5,0,1,1,1,.3,.2,-0.03480165,1.991595,35.68884,0,0.7071086,0,0.707105;
custom,cuboid,stone10,.07,.4,2.4,0,1,1,1,1,.2,-12.2117,1.978944,27.37944,0,0.707132,0,0.7070816;
custom,cuboid,stone10,.07,.4,.3,0,1,1,1,1,.2,-2.850413,2.005194,28.96311,0,0.001732802,0,-0.9999985;
custom,cuboid,stone10,.07,.4,1.93,0,1,1,1,1,.2,-24.50618,1.953799,36.69443,0,-0.0001991154,0,-1;
custom,cuboid,stone10,.07,.4,.5,0,1,1,1,.3,.2,-2.847156,1.999732,32.902,0,-0.0005371264,0,0.9999999;
custom,cuboid,stone10,.07,.4,.5,0,1,1,1,.3,.2,-27.32706,1.93487,46.57737,0,0.7071831,0,0.7070305;
custom,cuboid,stone10,.1,.4,.07,0,1,1,1,.05,.2,2.945603,3.84052,35.68991,0,-0.0008302018,0,0.9999996;
custom,cuboid,stone10,.07,.4,2.4,0,1,1,1,1,.2,16.38631,1.997578,35.76135,-0.0002494484,0.7059726,0.0002441772,0.7082391;
custom,cuboid,stone10,.07,.4,.2,0,1,1,1,.1,.2,27.07049,1.997701,34.44811,0,0.9999925,0,-0.00386097;
custom,cuboid,stone10,.2,.4,.07,0,1,1,1,.1,.2,-30.29982,3.981519,-6.542877,0,0.70838,0,-0.7058312;
custom,cuboid,stone10,.07,.4,.2,0,1,1,1,.1,.2,26.9858,2.003131,30.5952,0,0.9999771,0,-0.006783005;
custom,cuboid,stone10,.01,.4,2.3,0,1,1,1,1,.2,16.45756,1.950078,30.53535,0,0.7071044,0,-0.7071093;
custom,cuboid,stone10,.1,.4,.07,0,1,1,1,.05,.2,27.05838,3.94514,32.99975,0,0.6963974,0,-0.7176564;
custom,cuboid,stone10,.1,.4,.07,0,1,1,1,.05,.2,2.940672,-1.999479,35.69247,0,-0.0008302022,0,0.9999997;
custom,cuboid,stone10,.1,.6,.1,0,0.3807706,0.3978604,1,.05,.2,-24.38831,1.472965,21.7303,0,0.7041934,0,-0.7100082;
custom,cuboid,stone10,.1,.4,.07,0,1,1,1,.05,.2,3.932533,3.840564,35.69611,0,-0.00163456,0,0.9999987;
custom,cuboid,stone10,.1,.4,.07,0,1,1,1,.05,.2,26.99653,3.971709,32.05824,0,0.7166875,0,0.6973945;
custom,plane,stone4,8,.2,8,0,1,1,1,4,4,65.94817,0.01393682,-4.142531,0,0.7144631,0,0.6996732;
custom,plane,stone4,8,.2,8,0,1,1,1,4,4,45.3845,0.07618769,-39.30551,0,0.7056796,0,0.7085311;
custom,plane,stone4,8,.2,8,0,1,1,1,4,4,-70.15538,0.03723458,-2.905324,0,0.708522,0,-0.7056887;
custom,plane,stone4,8,.2,8,0,1,1,1,4,4,-69.70843,0.02905724,75.577,0,0.7052435,0,-0.7089653;
custom,plane,stone4,8,.2,8,0,1,1,1,4,4,2.294756,0.01197749,86.53828,0,0.002378791,0,0.9999972;
custom,plane,stone4,8,.2,8,0,1,1,1,4,4,19.52618,0.01017887,75.47136,0,-0.001286264,0,0.9999992;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,2.295119,1.017729,42.84648,0,-0.01259168,0,0.9999208;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,4.215222,1.01773,42.88036,0,-0.01224264,0,0.9999251;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,12.39195,0.9050251,-29.36011,0,0.7074161,0,-0.7067974;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,12.31087,0.9102213,-31.07437,0,0.7066349,0,0.7075784;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,20.1776,0.9112429,-21.83997,0,0.02106998,0,0.999778;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,27.07146,0.9670779,-31.09024,0,0.707202,0,0.7070115;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,22.34147,1.010998,-23.65348,0,0.03915135,0,0.9992334;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,27.89868,0.9668905,-14.76052,0,0.726083,0,0.6876071;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,30.34365,1.040828,-17.18247,0,0.7513704,0,0.6598806;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,38.98491,1.04619,-10.77989,0,0.08723355,0,0.9961879;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,36.68269,0.9797396,-7.793652,0,0.08732104,0,0.9961802;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,38.5564,1.007199,7.109462,0,0.04073851,0,0.9991698;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,38.23052,1.047102,21.86728,0,0.06182975,0,-0.9980868;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,41.0559,1.071595,4.032728,0,0.04947231,0,0.9987755;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,40.83195,1.062932,18.90531,0,0.0639014,0,-0.9979562;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,38.8236,1.09207,33.65898,0,0.07258526,0,-0.9973622;
custom,cuboid,stone4,.004,.2,1.5,0,1,1,1,4,4,34.22455,0.9923788,33.07853,0,0.6900867,0,-0.7237267;
custom,cuboid,stone4,.004,.2,1,0,1,1,1,4,4,31.72752,0.9457384,31.41062,0,0.7229054,0,0.6909471;
custom,cuboid,stone4,.004,.2,1,0,1,1,1,4,4,37.54182,0.9427205,26.29067,0,0.9963702,0,0.08512618;
custom,cuboid,stone4,7,.01,7,0,1,1,1,4,4,63.60078,2.008687,5.90565,0,0.9995437,0,0.03020843;
custom,cuboid,stone4,7,.01,7,0,1,1,1,4,4,39.21832,1.909637,-47.57111,0,0.9997733,0,-0.02129134;
spawnpoint,playerM,7.886648,0.5358575,31.77735,0,0.9997728,0,-0.02131579;
custom,cuboid,empty,35,.01,35,1,0.04656428,0.09454901,0.0608576,4,4,-1.226963,3.967702,-80.16138,0,0.9999303,0,0.01181177;
custom,cuboid,default,.03,.03,.03,1,0,1,1,1,1,-2.026168,1.023218,-0.01667348,0,0.04582219,0,0.9989496;
custom,cone,metal2,.02,.8,.02,0,0,1,1,4,4,-3.591003,-9.234466,0.3224387,0.9959971,-6.199201E-05,-0.08892176,0.009097367;
custom,cuboid,metal2,.2,.1,.1,0,0,1,1,1,1,8.031585,0.5462003,0.1173292,0,0.9999975,0,-0.002249879;
custom,cuboid,metal2,.2,.1,.1,0,0,1,1,1,1,-5.856303,2.53704,6.094618,0,0.006882981,0,0.9999763;
custom,cuboid,metal2,.2,.1,.1,0,0,1,1,1,1,-21.94697,0.5309067,6.091505,0,0.0003487591,0,-0.9999999;
custom,cuboid,metal2,.2,.1,.1,0,0,1,1,1,1,-22.45031,0.4109059,16.13157,0,0.000697823,0,-0.9999998;
custom,cuboid,metal2,.2,.3,.1,0,0,1,1,1,1,8.285785,0.927385,-28.90521,0,0.9999875,0,-0.005006891;
custom,cuboid,stone4,.01,.3,3,0,0,1,1,3,3,3.48635,0.4997341,65.31812,0,-0.01797923,0,0.9998384;
custom,cuboid,stone4,.01,.3,3,0,0,1,1,3,3,-12.85114,0.4114288,49.66528,0,0.7222402,0,-0.6916423;
custom,cuboid,stone4,.01,.3,3,0,0,1,1,3,3,-11.1048,0.3314287,51.70275,0,0.7222402,0,-0.6916423;
custom,cuboid,stone4,.01,.3,1,0,0,1,1,3,3,-32.34262,0.4247651,47.33756,0,0.8165299,0,-0.5773031;
custom,cuboid,stone4,.01,.3,1,0,0,1,1,3,3,-30.66401,0.4216494,49.58062,0,0.8079764,0,-0.589215;
custom,cuboid,stone4,.01,.3,4.5,0,0,1,1,3,3,-36.19264,0.3694782,23.19673,0,0.9998513,0,0.01724618;
custom,cuboid,stone4,.01,.3,1.5,0,0,1,1,3,3,-42.16124,0.3943541,44.78856,0,0.846777,0,-0.531948;
custom,cuboid,stone4,.01,.3,3.6,0,0,1,1,3,3,-38.55344,0.4714181,28.33534,0,0.9999171,0,0.01287468;
custom,cuboid,stone4,.01,.3,1,0,0,1,1,3,3,-35.28437,0.6400089,-0.3315545,0,0.9994999,0,0.03162163;
custom,cuboid,stone4,.01,.3,2,0,0,1,1,3,3,-37.22135,0.5200086,0.5227743,0,0.9990237,0,0.04417837;
custom,cuboid,stone4,.01,.3,.5,0,0,1,1,3,3,-32.54075,0.656944,-5.404705,0,0.7288263,0,0.6846986;
custom,cuboid,stone4,.01,.3,1,0,0,1,1,3,3,-35.0317,0.7109355,-7.228634,0,0.7344807,0,0.6786295;
custom,cuboid,stone4,6,.01,6,0,0,1,1,3,3,5.461681,1.786457,65.66259,0,0.7023283,0,0.7118531;
custom,cuboid,stone4,6,.01,6,0,0,1,1,3,3,-40.9077,1.854232,77.26385,0,0.7109259,0,-0.703267;
custom,cuboid,stone4,6,.01,6,0,0,1,1,3,3,-60.67585,1.930491,30.42981,0,0.9999706,0,-0.007679217;
custom,cuboid,stone4,6,.01,6,0,0,1,1,3,3,-60.68035,2.035059,-16.36179,0,0.9999405,0,-0.01091718;
custom,cuboid,stone7,.6,.5,.05,0,0,1,1,3,3,-30.23921,1.53842,-30.63419,0,0.7110839,0,-0.7031072;
custom,cuboid,stone7,.6,.5,.05,0,0,1,1,3,3,21.90273,1.039765,35.65342,0.0003481648,-0.001434076,-2.506569E-05,0.9999989;
custom,cuboid,empty,.15,.1,.04,1,0.8874733,0.8684304,0.8431286,3,3,-30.14647,2.895748,-30.74638,0,0.7068768,0,-0.7073367;
custom,cuboid,empty,.1,.05,.04,1,0.8874733,0.1576261,0.1462624,3,3,-30.11137,3.020477,-30.66521,0,0.7073091,0,-0.7069045;
custom,cuboid,wood4,.01,.2,.25,1,0.4323065,0.5876687,0.4352362,1,1,-23.84947,0.1410013,-0.6973373,0,0.02147167,0,-0.9997694;
custom,cuboid,wood4,.01,.2,.25,1,0.4323065,0.5876687,0.4352362,1,1,-22.61654,0.1810013,-1.903405,0.001457243,0.7114157,0.001504302,-0.7027683;
custom,cuboid,wood4,.01,.2,.25,1,0.4323065,0.5876687,0.4352362,1,1,-21.42535,0.1810013,-0.6700118,0,0.02147167,0,-0.9997694;
custom,cuboid,empty,.24,.2,.24,1,0.04811788,0.0485174,0.0485174,1,1,-22.64118,-0.06585117,-0.6935831,0,0.01507141,0,-0.9998865;
custom,sphere,empty,.06,.06,.06,1,0.1833274,0.4503285,0.7316673,1,1,-21.80866,1.047092,-1.202157,0,0.0584547,0,-0.9982901;
custom,sphere,empty,.06,.06,.06,1,0.5880682,0.5590376,0,1,1,-21.81208,1.01574,-0.3314361,0,0.02357876,0,-0.999722;
custom,sphere,empty,.06,.06,.06,1,0.7461826,0.5590376,0.3784624,1,1,-23.09794,1.05574,-1.15629,0,0.02357876,0,-0.999722;
custom,sphere,empty,.06,.06,.06,1,0.3660778,0.1866566,0.110396,1,1,-22.91913,0.9757406,0.1233809,0,0.02357876,0,-0.999722;
custom,sphere,empty,.06,.06,.06,1,0.6852362,0.6969993,0.6716974,1,1,-22.61342,1.25896,-0.4108343,0,0.03884283,0,-0.9992453;
custom,cuboid,empty,.07,.02,.05,1,0.6852362,0.6969993,0.6716974,1,1,-22.47602,1.221502,-0.6288539,-0.4733173,0.2326997,-0.1184708,-0.8413004;
custom,sphere,empty,.04,.02,.05,1,0.6852362,0.4185014,0.5141158,1,1,-22.43102,1.421502,-0.6914008,-0.6413347,0.3541129,-0.09266622,-0.6743196;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-22.70773,1.461501,-0.7448305,0,0.03883854,0,-0.9992455;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-22.25846,1.434762,-0.451171,0,0.3148301,0,-0.9491481;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-21.98039,1.093938,-1.426575,0,0.3148301,0,-0.9491481;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-21.57566,1.053938,-1.367181,0,0.3148301,0,-0.9491481;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-22.90241,1.319534,-1.159294,0,0.3822868,0,-0.9240437;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-22.84874,0.9195336,-1.269681,0,0.3822868,0,-0.9240437;
custom,sphere,empty,.02,.02,.02,1,0.6852362,0.07457387,0.05770596,1,1,-23.11794,0.9253865,-0.03959285,0,0.128797,0,0.991671;
custom,cylinder,empty,.02,.02,.02,1,0.2236328,0.2320668,0.1954457,1,1,-22.96356,1.405386,0.2314918,0.1933656,-0.1685829,0.03374741,0.9659455;
custom,cylinder,empty,.024,.01,.024,1,0.2236328,0.2320668,0.1954457,1,1,-22.93819,1.245386,0.1708976,0.165125,0.08437179,0.09556155,0.9779996;
custom,cylinder,empty,.024,.003,.024,1,0.6609553,0.2320668,0.1954457,1,1,-22.96735,1.405386,0.2170972,0.1849071,0.07806366,0.08008818,0.9763715;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-21.86621,1.275565,-1.415073,0,0.2138755,0,-0.9768609;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-21.65387,1.275566,-1.398152,0,0.2138755,0,-0.9768609;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-21.62196,1.235566,-0.4144649,0,0.2138755,0,-0.9768609;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-21.78834,1.235566,-0.5313614,0,0.2138755,0,-0.9768609;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-23.04098,1.275565,-1.349744,0,0.2138755,0,-0.9768609;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-23.01032,1.035566,-1.416396,0,0.2138755,0,-0.9768609;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-22.66319,1.531945,-0.5202329,0,0.2856752,0,-0.9583265;
custom,sphere,empty,.02,.02,.02,1,0.1676136,0.2320668,0.1954457,1,1,-22.49585,1.531945,-0.4107249,0,0.2856752,0,-0.9583265;
custom,sphere,empty,.01,.01,.01,1,0.1676136,0.2320668,0.1954457,1,1,-22.36449,1.731944,-0.6845472,0,0.2856752,0,-0.9583265;
custom,cylinder,empty,.02,.03,.02,1,0.5128729,0.5044389,0.5128729,1,1,-22.46922,1.091944,-0.6706154,-0.2345712,0.4082059,-0.1093785,-0.8754317;
custom,cylinder,empty,.02,.03,.02,1,0.5128729,0.5044389,0.5128729,1,1,-22.23512,1.131943,0.2866247,0,0.2856752,0,-0.9583265;
custom,cylinder,empty,.02,.03,.02,1,0.5128729,0.5044389,0.5128729,1,1,-22.03093,1.611944,0.3398317,-0.05301081,0.1799804,0.438229,-0.8790633;
custom,sphere,empty,.02,.02,.02,1,0.5128729,0.5044389,0.5128729,1,1,-22.26674,1.411944,0.2618548,0,0.2856752,0,-0.9583265;
custom,sphere,empty,.02,.02,.02,1,0.8100142,0.4762073,0.6638849,1,1,-21.82869,1.100516,-0.6047419,0,0.2393437,0,-0.9709349;
custom,sphere,empty,.02,.02,.02,1,0.8100142,0.4762073,0.6638849,1,1,-21.55098,1.060516,-0.3592314,0,0.2393437,0,-0.9709349;
custom,cuboid,empty,.02,.01,.02,1,0.9875711,0.6000532,0.3187145,1,1,-21.56941,1.236554,-0.6071384,-0.3119238,0.2992107,-0.1041962,-0.895723;
