custom,house2,stone4,6,4,6,0,1,1,1,1,1,2.139843,-7.920582,-104.0462,0,0.0191646,0,-0.9998164;
custom,cuboid,stone4,4,.1,1,0,1,1,1,1,1,109.8153,22.2711,-156.2628,0,0.999933,0,0.01157486;
custom,cuboid,stone4,4,.1,1,0,1,1,1,1,1,74.29698,10.14522,-156.7757,-0.3218369,0.9467244,0.007337926,0.008957384;
custom,cuboid,stone4,8,.1,4,0,1,1,1,1,1,-91.34254,26.95852,-153.263,0,0.9997032,0,0.02436047;
custom,cuboid,stone4,8,.1,4,0,1,1,1,1,1,-93.33775,26.77173,-114.1739,0,0.04044966,0,-0.9991816;
custom,cuboid,stone4,1,.1,4,0,1,1,1,1,1,122.9581,29.1423,-133.484,-0.01655391,0.9838431,-0.1733576,0.04154335;
custom,cuboid,stone4,1,.1,4,0,1,1,1,1,1,105.6056,35.06359,-110.2867,-0.0144666,0.7173206,-0.01490047,-0.6964337;
custom,cuboid,stone4,1,.1,4,0,1,1,1,1,1,65.96595,34.20257,-109.5834,-0.001081032,0.6848385,-0.001015983,-0.7286934;
custom,cuboid,stone4,1,.1,4,0,1,1,1,1,1,27.00137,34.09316,-108.5243,0,0.7067908,0,-0.7074227;
custom,cuboid,stone4,1,.1,4,0,1,1,1,1,1,-13.16854,34.09542,-108.2525,0,0.74186,0,-0.6705549;
custom,cuboid,stone4,1,.1,4,0,1,1,1,1,1,-51.21368,29.6015,-112.4462,-0.07918806,0.7379048,-0.08925639,-0.6642734;
custom,cuboid,stone4,8,.1,4,0,1,1,1,1,1,-96.40192,26.75633,-74.77488,0,0.03877847,0,-0.9992479;
custom,cuboid,stone4,8,.1,4,0,1,1,1,1,1,89.28816,39.91781,-65.08518,0,0.9992819,0,0.0378917;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-109.7391,26.07906,-144.2615,0,-0.6722212,0,-0.7403504;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,93.41938,39.56116,-58.33134,0,0.9995775,0,-0.02906638;
